outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1808751,South,PATIALA,Fatehpur,Planned,Closed,2026-04-20T09:02:26Z,2026-04-20T18:02:31Z,540
1808750,South,PATIALA,Ranbirpura,Planned,Closed,2026-04-20T09:02:01Z,2026-04-20T18:02:08Z,540
1808749,South,PATIALA,Jahlan,Planned,Closed,2026-04-20T09:01:38Z,2026-04-20T18:01:50Z,540
1808748,South,PATIALA,Wazidpur,Planned,Closed,2026-04-20T09:01:09Z,2026-04-20T18:01:21Z,540
1809108,Border,TARN TARAN,CHAHAL UPS,Unplanned,Closed,2026-04-20T09:01:00Z,2026-04-20T17:50:00Z,529
1808747,East,MOHALI,11KV Shivalik,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:45Z,509
1808746,East,MOHALI,GMADA  water works,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:19Z,509
1808745,East,MOHALI,11KV AIRPORT ROAD,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:01Z,509
1808744,East,MOHALI,11kV Sector-123,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:39Z,509
1808743,East,MOHALI,JHAMPUR FEEDER,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:19Z,509
1808742,East,MOHALI,11KV Desumajra,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:57Z,509
1808741,East,MOHALI,11 KV Air Force,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:29Z,509
1808740,East,MOHALI,11KV MANANA,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:08Z,509
1808739,East,MOHALI,11KV JAND PUR,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:17Z,509
1808738,East,MOHALI,Commercial Complex,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:48Z,509
1808737,East,MOHALI,11 KV New Sunny,Planned,Closed,2026-04-20T09:00:59Z,2026-04-20T17:30:10Z,509
1808666,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808665,East,ROPAR,Nijjer Road,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808664,East,ROPAR,11 KV Sunny Mandir,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808663,East,ROPAR,11 KV Chajjumajra,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808662,East,ROPAR,11 KV Plazzo ELite,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808661,East,ROPAR,PARADISE,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808660,East,ROPAR,11 KV Old Sunny,Planned,Closed,2026-04-20T09:00:52Z,2026-04-20T17:29:52Z,509
1808982,Border,SUB URBAN AMRITSAR,UPS SILAKA,Planned,Closed,2026-04-20T09:00:43Z,2026-04-20T18:00:57Z,540
1808699,North,JALANDHAR,Alipur,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808698,North,JALANDHAR,Eastwood,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808697,North,JALANDHAR,Vajra Vihar,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808696,North,JALANDHAR,New Defence Colony,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808695,North,JALANDHAR,Lucky Dhaba,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808694,North,JALANDHAR,Lilly Resort,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808693,North,JALANDHAR,Viva Collage New,Planned,Closed,2026-04-20T09:00:29Z,2026-04-20T16:00:29Z,420
1808983,Border,SUB URBAN AMRITSAR,Rupowali UPS,Planned,Closed,2026-04-20T09:00:18Z,2026-04-20T18:00:38Z,540
1808708,Border,SUB URBAN AMRITSAR,VERKA IND.1,Planned,Closed,2026-04-20T09:00:14Z,2026-04-20T17:25:14Z,505
1808707,Border,SUB URBAN AMRITSAR,VERKA IND.2,Planned,Closed,2026-04-20T09:00:14Z,2026-04-20T17:25:01Z,504
1808706,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Planned,Closed,2026-04-20T09:00:14Z,2026-04-20T17:25:01Z,504
1808988,East,MOHALI,Sector-79B,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T09:30:00Z,30
1808899,Central,CITY EAST LUDHIANA,pearl,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T19:00:00Z,600
1808702,South,PATIALA,Ekta Vihar,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808645,Central,CITY EAST LUDHIANA,KUNDAN TV,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808644,Central,CITY EAST LUDHIANA,SACRED HEART,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808643,Central,CITY EAST LUDHIANA,BEANTPURA,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808642,Central,CITY EAST LUDHIANA,SEC-40,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808641,Central,CITY EAST LUDHIANA,DR. NOHRIYA,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808640,Central,CITY EAST LUDHIANA,H.M,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,540
1808634,Border,GURDASPUR,Tibber,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T17:00:00Z,480
1808633,Border,GURDASPUR,Kotlisanian,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T17:00:00Z,480
1808632,Border,GURDASPUR,Gunjian,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T17:00:00Z,480
1808573,Central,SUB URBAN LUDHIANA,CITY NO 07,Planned,Closed,2026-04-20T09:00:00Z,2026-04-20T15:45:00Z,405
1808992,North,KAPURTHALA,Mahuwal,Unplanned,Closed,2026-04-20T08:55:00Z,2026-04-20T10:25:00Z,90
1808978,Border,SUB URBAN AMRITSAR,SAROOPWALI,Planned,Closed,2026-04-20T08:50:59Z,2026-04-20T18:00:29Z,549
1808979,Border,SUB URBAN AMRITSAR,TAHLI SAHIB,Planned,Closed,2026-04-20T08:50:54Z,2026-04-20T18:00:18Z,549
1808977,Border,SUB URBAN AMRITSAR,BAGGA,Planned,Closed,2026-04-20T08:50:43Z,2026-04-20T18:00:32Z,549
1808980,Border,SUB URBAN AMRITSAR,KADRA BAD,Planned,Closed,2026-04-20T08:50:36Z,2026-04-20T18:00:04Z,549
1808431,Central,SUB URBAN LUDHIANA,G.I.S,Planned,Closed,2026-04-20T08:50:13Z,2026-04-20T17:45:13Z,535
1809100,Border,TARN TARAN,Wallipur,Unplanned,Closed,2026-04-20T08:50:00Z,2026-04-20T18:20:00Z,570
1809099,Border,TARN TARAN,MANOCHAL UPS,Unplanned,Closed,2026-04-20T08:50:00Z,2026-04-20T18:20:00Z,570
1808446,Central,SUB URBAN LUDHIANA,UPS,Planned,Closed,2026-04-20T08:50:00Z,2026-04-20T17:45:00Z,535
1808445,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Planned,Closed,2026-04-20T08:50:00Z,2026-04-20T17:45:00Z,535
1808975,Border,GURDASPUR,Nawan Pind,Planned,Closed,2026-04-20T08:49:00Z,2026-04-20T10:23:00Z,94
1808974,Border,GURDASPUR,MUGRALA,Planned,Closed,2026-04-20T08:49:00Z,2026-04-20T10:23:00Z,94
1809095,Border,TARN TARAN,3 WIRE (UPS) NURPUR,Unplanned,Closed,2026-04-20T08:45:00Z,2026-04-20T18:20:00Z,575
1808970,North,JALANDHAR,TUBEWELL CORPORATION,Planned,Closed,2026-04-20T08:45:00Z,2026-04-20T09:00:00Z,15
1808969,North,JALANDHAR,PANJPEER,Planned,Closed,2026-04-20T08:45:00Z,2026-04-20T09:00:00Z,15
1808968,North,JALANDHAR,D BLOCK,Planned,Closed,2026-04-20T08:45:00Z,2026-04-20T09:00:00Z,15
1808967,North,JALANDHAR,NANDA,Planned,Closed,2026-04-20T08:45:00Z,2026-04-20T09:00:00Z,15
1808966,North,JALANDHAR,GLOBE COLONY,Planned,Closed,2026-04-20T08:45:00Z,2026-04-20T09:00:00Z,15
1808961,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-04-20T08:40:00Z,2026-04-20T09:30:00Z,50
1808964,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-04-20T08:37:00Z,2026-04-20T09:01:00Z,24
1808957,North,JALANDHAR,LAMBRA,Unplanned,Closed,2026-04-20T08:37:00Z,2026-04-20T09:06:00Z,29
1809026,Border,GURDASPUR,KHUNDA,Unplanned,Closed,2026-04-20T08:30:00Z,2026-04-20T15:20:00Z,410
1808928,Border,TARN TARAN,DARAPUR,Planned,Closed,2026-04-20T08:30:00Z,2026-04-20T17:30:00Z,540
1808927,Border,TARN TARAN,Mallah,Planned,Closed,2026-04-20T08:30:00Z,2026-04-20T17:30:00Z,540
1808926,Border,TARN TARAN,Botelkiri,Planned,Closed,2026-04-20T08:30:00Z,2026-04-20T17:30:00Z,540
1808925,Border,TARN TARAN,MIANWIND URBAN,Planned,Closed,2026-04-20T08:30:00Z,2026-04-20T17:30:00Z,540
1808924,Border,TARN TARAN,NAGOKE URBAN,Planned,Closed,2026-04-20T08:30:00Z,2026-04-20T18:30:00Z,600
1808947,Central,CITY WEST LUDHIANA,PHULLANWAL,Unplanned,Closed,2026-04-20T08:26:08Z,2026-04-20T09:04:01Z,37
1808958,Border,GURDASPUR,KHUJALA,Unplanned,Closed,2026-04-20T08:25:00Z,2026-04-20T09:45:00Z,80
1808950,Border,SUB URBAN AMRITSAR,11KV Jagiwal,Unplanned,Closed,2026-04-20T08:25:00Z,2026-04-20T10:00:00Z,95
1808949,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-04-20T08:22:00Z,2026-04-20T08:42:00Z,20
1809021,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-04-20T08:10:00Z,2026-04-20T18:25:00Z,615
1809018,Border,GURDASPUR,BULEWAL,Unplanned,Closed,2026-04-20T08:10:00Z,2026-04-20T18:30:00Z,620
1808946,South,PATIALA,SADAKPUR,Unplanned,Closed,2026-04-20T08:10:00Z,2026-04-20T10:30:00Z,140
1808944,Border,GURDASPUR,Sukha chirra,Unplanned,Closed,2026-04-20T08:10:00Z,2026-04-20T09:30:00Z,80
1808934,Border,GURDASPUR,Nabipur,Planned,Closed,2026-04-20T08:10:00Z,2026-04-20T18:00:00Z,590
1808945,South,PATIALA,11 KV PUDA ENCLAVE,Planned,Closed,2026-04-20T08:06:00Z,2026-04-20T17:41:00Z,575
1808943,South,PATIALA,UPS CHAUNDA,Planned,Closed,2026-04-20T08:06:00Z,2026-04-20T10:08:00Z,122
1808933,Border,GURDASPUR,Gillan wali,Planned,Closed,2026-04-20T08:05:53Z,2026-04-20T10:01:11Z,115
1808932,Border,GURDASPUR,Sanghera,Planned,Closed,2026-04-20T08:05:11Z,2026-04-20T10:01:37Z,116
1808931,Border,GURDASPUR,Chatha Seera,Planned,Closed,2026-04-20T08:05:10Z,2026-04-20T10:01:26Z,116
1808937,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-04-20T08:02:00Z,2026-04-20T08:45:00Z,43
1808912,Border,TARN TARAN,RAMPUR,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808911,Border,TARN TARAN,Chak Kare Khan,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808910,Border,TARN TARAN,DELAWAL,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808909,Border,TARN TARAN,NATHOKE,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T18:00:00Z,600
1808908,Border,TARN TARAN,DHOTA,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808907,Border,TARN TARAN,VEROWAL,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808906,Border,TARN TARAN,BANIA,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808905,Border,TARN TARAN,DERA SOHAL,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808904,Border,TARN TARAN,JALALABAD,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808903,Border,TARN TARAN,ALLOWAL,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T18:00:00Z,600
1808902,Border,TARN TARAN,KANG,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808901,Border,TARN TARAN,SANGAR,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808900,Border,TARN TARAN,SARAN,Planned,Closed,2026-04-20T08:00:00Z,2026-04-20T17:00:00Z,540
1808929,East,MOHALI,MATHIARAN,Unplanned,Closed,2026-04-20T07:49:00Z,2026-04-20T10:09:54Z,140
1808914,East,MOHALI,KANOUR,Unplanned,Closed,2026-04-20T07:40:00Z,2026-04-20T10:07:28Z,147
1808930,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-04-20T07:35:00Z,2026-04-20T07:55:00Z,20
1808897,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-04-20T07:29:00Z,2026-04-20T11:40:00Z,251
1808913,East,MOHALI,11KV JANGPURA FEEDER,Planned,Closed,2026-04-20T07:25:00Z,2026-04-20T09:35:20Z,130
1808894,Border,GURDASPUR,Jappuwal,Unplanned,Closed,2026-04-20T07:25:00Z,2026-04-20T16:28:00Z,543
1808892,South,PATIALA,11KV Sanauri Adda,Planned,Closed,2026-04-20T07:24:00Z,2026-04-20T08:25:00Z,61
1808893,North,NAWANSHAHR,MIRPUR LAKHA,Unplanned,Closed,2026-04-20T07:15:00Z,2026-04-20T07:23:00Z,8
1808890,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-04-20T07:08:00Z,2026-04-20T08:52:00Z,104
1808882,North,KAPURTHALA,BUS ADDA BILGA URBAN,Unplanned,Closed,2026-04-20T07:05:00Z,2026-04-20T07:50:00Z,45
1808886,East,ROPAR,Bhabour sahib,Unplanned,Closed,2026-04-20T07:00:00Z,2026-04-20T07:26:00Z,26
1808891,North,JALANDHAR,DHINA,Unplanned,Closed,2026-04-20T06:58:00Z,2026-04-20T08:33:00Z,95
1808889,North,NAWANSHAHR,ups raipur dabba,Unplanned,Closed,2026-04-20T06:55:00Z,2026-04-20T07:55:00Z,60
1808879,North,JALANDHAR,SUCHI PIND,Unplanned,Closed,2026-04-20T06:48:00Z,2026-04-20T07:10:00Z,22
1808881,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-04-20T06:45:00Z,2026-04-20T11:00:00Z,255
1808875,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-04-20T06:41:00Z,2026-04-20T10:25:00Z,224
1808878,North,JALANDHAR,SEED CORPORATION,Unplanned,Closed,2026-04-20T06:40:00Z,2026-04-20T09:00:00Z,140
1808876,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-04-20T06:40:00Z,2026-04-20T07:50:00Z,70
1808874,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-04-20T06:38:00Z,2026-04-20T07:15:00Z,37
1808877,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-04-20T06:32:00Z,2026-04-20T07:30:00Z,58
1808880,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-04-20T06:30:00Z,2026-04-20T07:25:00Z,55
1808873,North,HOSHIARPUR,ROSHAN GROUND,Unplanned,Closed,2026-04-20T06:30:00Z,2026-04-20T06:43:00Z,13
1808872,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Closed,2026-04-20T06:30:00Z,2026-04-20T06:57:00Z,27
1808870,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-04-20T06:26:00Z,2026-04-20T06:38:00Z,12
1808869,South,SANGRUR,Industrial,Unplanned,Closed,2026-04-20T06:10:00Z,2026-04-20T09:57:00Z,227
1808868,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-20T06:10:00Z,2026-04-20T07:00:00Z,50
1808864,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-04-20T06:07:06Z,2026-04-20T06:56:00Z,48
1808862,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-04-20T06:00:00Z,2026-04-20T06:17:00Z,17
1808857,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-04-20T05:40:00Z,2026-04-20T06:53:00Z,73
1808856,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-04-20T05:25:00Z,2026-04-20T05:45:00Z,20
1809400,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Unplanned,Closed,2026-04-20T05:10:50Z,2026-04-20T18:40:36Z,809
1808853,East,ROPAR,UPS-II,Unplanned,Closed,2026-04-20T05:02:00Z,2026-04-20T06:24:00Z,82
1808854,East,ROPAR,11 KV S/St Asron,Unplanned,Closed,2026-04-20T05:00:00Z,2026-04-20T05:42:00Z,42
1808852,North,NAWANSHAHR,CHOKKRAN FEEDER,Unplanned,Closed,2026-04-20T04:40:00Z,2026-04-20T05:10:00Z,30
1808855,East,MOHALI,11KV JANGPURA FEEDER,Unplanned,Closed,2026-04-20T04:34:00Z,2026-04-20T05:32:00Z,58
1808851,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-04-20T04:10:00Z,2026-04-20T04:50:00Z,40
1808849,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-04-20T03:52:54Z,2026-04-20T07:37:29Z,224
1808848,North,NAWANSHAHR,UPS Katpalon,Unplanned,Closed,2026-04-20T03:42:30Z,2026-04-20T04:20:30Z,38
1808847,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-04-20T03:42:30Z,2026-04-20T04:20:30Z,38
1808846,North,NAWANSHAHR,11 KV UPS RAIPUR ARRIYIAN,Unplanned,Closed,2026-04-20T03:42:30Z,2026-04-20T04:20:30Z,38
1808845,North,NAWANSHAHR,Bansian Dhak,Unplanned,Closed,2026-04-20T03:42:30Z,2026-04-20T04:20:30Z,38
1808844,North,HOSHIARPUR,NIKKIWAL,Unplanned,Closed,2026-04-20T03:35:00Z,2026-04-20T05:50:00Z,135
1808863,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-04-20T03:21:00Z,2026-04-20T05:56:00Z,155
1808842,South,PATIALA,DAUN KALAN B.Garh RAZA FARM,Unplanned,Closed,2026-04-20T03:05:00Z,2026-04-20T10:50:06Z,465
1808850,West,MUKATSAR,UPS No. 1 Karni Khera,Unplanned,Closed,2026-04-20T03:00:00Z,2026-04-20T06:08:00Z,188
1808843,South,PATIALA,KHALASPUR,Unplanned,Closed,2026-04-20T03:00:00Z,2026-04-20T10:00:20Z,420
1808841,South,PATIALA,11KV KALWA,Unplanned,Closed,2026-04-20T03:00:00Z,2026-04-20T12:55:38Z,595
1808839,South,PATIALA,MAVI,Unplanned,Closed,2026-04-20T03:00:00Z,2026-04-20T07:25:37Z,265
1808840,South,PATIALA,11KV Sanauri Adda,Unplanned,Closed,2026-04-20T02:58:00Z,2026-04-20T03:31:00Z,33
1808838,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-04-20T02:44:00Z,2026-04-20T04:48:00Z,124
1808837,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-04-20T02:11:00Z,2026-04-20T04:50:00Z,159
1808836,East,Zirakpur,ECME,Unplanned,Closed,2026-04-20T02:08:00Z,2026-04-20T04:50:00Z,162
1808835,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-04-20T01:58:00Z,2026-04-20T04:20:00Z,142
1808834,South,PATIALA,mandoli,Unplanned,Closed,2026-04-20T01:45:00Z,2026-04-20T11:00:36Z,555
1808833,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-04-20T01:40:00Z,2026-04-20T02:10:00Z,30
1808825,Central,CITY WEST LUDHIANA,RAM NAGAR FEEDER,Unplanned,Closed,2026-04-20T00:33:22Z,2026-04-20T01:51:53Z,78
1808832,East,ROPAR,11 KV MORINDA ROAD Feeder,Unplanned,Closed,2026-04-20T00:27:00Z,2026-04-20T02:40:00Z,133
1808830,East,Zirakpur,URBAN-3 DERABASSI,Planned,Closed,2026-04-20T00:23:00Z,2026-04-20T01:05:00Z,42
1808829,East,Zirakpur,MAHIWALA,Planned,Closed,2026-04-20T00:23:00Z,2026-04-20T01:05:00Z,42
1808828,East,Zirakpur,11KV Abbot,Planned,Closed,2026-04-20T00:23:00Z,2026-04-20T01:05:00Z,42
1808827,East,Zirakpur,RAM PUR SAINIAN,Planned,Closed,2026-04-20T00:23:00Z,2026-04-20T01:05:00Z,42
1808826,East,Zirakpur,11 KV Gulabgarh road,Planned,Closed,2026-04-20T00:23:00Z,2026-04-20T01:05:00Z,42
1808824,East,ROPAR,Thana,Unplanned,Closed,2026-04-20T00:10:00Z,2026-04-20T07:55:00Z,465
1808831,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-04-20T00:05:00Z,2026-04-20T01:37:00Z,92
1808802,Border,TARN TARAN,UPS RANIWLAH,Unplanned,Closed,2026-04-19T23:51:25Z,2026-04-20T06:40:00Z,408
1808801,East,Zirakpur,SANULI,Planned,Closed,2026-04-19T23:40:00Z,2026-04-19T23:50:00Z,10
1808800,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-04-19T23:38:00Z,2026-04-20T00:33:41Z,55
1808799,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-04-19T23:18:00Z,2026-04-20T02:33:00Z,195
1808798,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-04-19T23:10:00Z,2026-04-19T23:50:00Z,40
1808797,East,Zirakpur,LALRU CITY,Planned,Closed,2026-04-19T23:05:00Z,2026-04-20T01:48:00Z,163
1808796,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-04-19T23:05:00Z,2026-04-20T07:10:00Z,485
1808795,Border,CITY AMRITSAR,GOBIND PARK,Planned,Closed,2026-04-19T22:40:00Z,2026-04-19T22:56:00Z,16
1808794,North,JALANDHAR,CHEEMA NAGAR,Unplanned,Closed,2026-04-19T22:10:00Z,2026-04-19T23:01:00Z,51
1808792,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-04-19T22:01:01Z,2026-04-19T23:23:10Z,82
1808793,North,KAPURTHALA,Jallowal,Unplanned,Closed,2026-04-19T22:00:00Z,2026-04-19T23:18:00Z,78
1808775,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-04-19T21:55:00Z,2026-04-19T22:25:00Z,30
1808761,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-04-19T21:51:00Z,2026-04-19T22:47:00Z,56
1808760,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-04-19T21:50:11Z,2026-04-19T22:24:35Z,34
1808759,South,PATIALA,11 KV UPS CHAPPAR,Unplanned,Closed,2026-04-19T21:45:00Z,2026-04-19T22:15:29Z,30
1808735,South,PATIALA,11kv GOBIND BAGH,Planned,Closed,2026-04-19T21:38:55Z,2026-04-19T22:03:00Z,24
1808758,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-04-19T21:30:00Z,2026-04-19T22:55:00Z,85
1808736,North,JALANDHAR,Basti Bawa Khel,Unplanned,Closed,2026-04-19T21:17:20Z,2026-04-19T22:50:24Z,93
1808734,Central,CITY EAST LUDHIANA,Harbanspura,Planned,Closed,2026-04-19T21:00:00Z,2026-04-19T23:49:00Z,169
1808726,West,FARIDKOT,BARGARI,Planned,Closed,2026-04-19T20:55:38Z,2026-04-19T21:15:56Z,20
1808725,West,FARIDKOT,BURJ HARIKA,Planned,Closed,2026-04-19T20:55:36Z,2026-04-19T21:15:05Z,19
1808727,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-04-19T20:55:31Z,2026-04-19T21:30:54Z,35
1808724,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-04-19T20:45:19Z,2026-04-19T21:20:09Z,34
1808722,North,KAPURTHALA,Bangiwal UPS,Unplanned,Closed,2026-04-19T20:39:00Z,2026-04-19T22:02:00Z,83
1808730,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-04-19T20:32:12Z,2026-04-19T21:45:17Z,73
1808733,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-04-19T20:31:10Z,2026-04-19T21:45:14Z,74
1808732,East,Zirakpur,JAI PARVATI FORGE,Unplanned,Closed,2026-04-19T20:30:54Z,2026-04-19T21:45:58Z,75
1808731,East,Zirakpur,ALASKA FABTECH,Unplanned,Closed,2026-04-19T20:30:32Z,2026-04-19T21:45:41Z,75
1808729,East,Zirakpur,SONA PAPER MILL,Unplanned,Closed,2026-04-19T20:29:58Z,2026-04-19T21:45:02Z,75
1808720,East,Zirakpur,BHANKHERPUR,Unplanned,Closed,2026-04-19T20:29:44Z,2026-04-19T20:48:14Z,18
1808728,East,Zirakpur,VATIKA,Unplanned,Closed,2026-04-19T20:29:36Z,2026-04-19T20:45:46Z,16
1808718,West,FARIDKOT,11 KV GLOBAL UPS,Unplanned,Closed,2026-04-19T20:17:19Z,2026-04-19T20:55:06Z,37
1808717,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-04-19T20:05:00Z,2026-04-19T20:20:00Z,15
1808716,East,Zirakpur,SILVERCITY,Planned,Closed,2026-04-19T19:50:00Z,2026-04-19T20:03:00Z,13
1808715,East,Zirakpur,Jaskaran,Planned,Closed,2026-04-19T19:50:00Z,2026-04-19T20:03:00Z,13
1808714,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-04-19T19:50:00Z,2026-04-19T20:03:00Z,13
1808713,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-04-19T19:50:00Z,2026-04-19T20:03:00Z,13
1808712,North,HOSHIARPUR,11 KV Bassi Wazid,Unplanned,Closed,2026-04-19T19:50:00Z,2026-04-19T19:55:00Z,5
1808710,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-04-19T19:49:30Z,2026-04-19T20:12:16Z,22
1808709,South,PATIALA,NIS Complex,Unplanned,Closed,2026-04-19T19:40:00Z,2026-04-19T21:30:00Z,110
1808703,North,JALANDHAR,HSP ROAD,Planned,Closed,2026-04-19T19:40:00Z,2026-04-19T20:00:00Z,20
1808705,North,NAWANSHAHR,BHARTHALA (GAHOON),Unplanned,Closed,2026-04-19T19:31:00Z,2026-04-19T20:05:00Z,34
1808704,Border,SUB URBAN AMRITSAR,Essma,Unplanned,Closed,2026-04-19T19:30:00Z,2026-04-19T19:55:13Z,25
1808701,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-04-19T19:30:00Z,2026-04-19T20:24:00Z,54
1808691,West,MUKATSAR,11 KV Malookpura UPS,Planned,Closed,2026-04-19T19:20:40Z,2026-04-19T19:50:52Z,30
