outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1815477,North,JALANDHAR,Vishkarma Mandir,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815476,North,JALANDHAR,Ravidass Bhavan,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815475,North,JALANDHAR,11KV GTB NAGAR,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815474,North,JALANDHAR,11KV S A S NAGAR,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815473,North,JALANDHAR,11 KV Deol Nagar,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815472,North,JALANDHAR,MODEL TOWN,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815471,North,JALANDHAR,11KV Thind Hospiatl,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815470,North,JALANDHAR,GHAI NAGAR,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815469,North,JALANDHAR,Sudhama Vihar,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815468,North,JALANDHAR,11 KV Jallowal Abadi,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815467,North,JALANDHAR,BOMBAY NAGAR,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815466,North,JALANDHAR,RAJPUT NAGAR,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815465,North,JALANDHAR,NAKODER ROAD,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815464,North,JALANDHAR,NEW PIONEER SPORTS,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815463,North,JALANDHAR,BHARO CAMP,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815462,North,JALANDHAR,MODEL HOUSE,Planned,Closed,2026-04-24T00:42:45Z,2026-04-24T02:31:45Z,109
1815460,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815459,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815458,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815457,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815456,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815455,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815454,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815453,North,JALANDHAR,GARHA,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815452,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815451,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815450,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815449,North,JALANDHAR,PAP,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815448,North,JALANDHAR,veva collage,Unplanned,Closed,2026-04-24T00:38:18Z,2026-04-24T02:30:18Z,112
1815620,Central,SUB URBAN LUDHIANA,Gurusar Kaunke UPS,Unplanned,Closed,2026-04-24T00:20:04Z,2026-04-24T04:00:00Z,219
1815351,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-04-24T00:02:00Z,2026-04-24T00:44:00Z,42
1813893,Central,KHANNA,Mcdonald,Planned,Closed,2026-04-24T00:00:00Z,2026-04-24T01:11:00Z,71
