outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1824632,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-04-27T12:35:01Z,2026-04-27T13:05:00Z,29
1824633,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-04-27T12:35:00Z,2026-04-27T12:42:00Z,7
1824631,South,BARNALA,VALMIKI CHOWNK,Unplanned,Closed,2026-04-27T12:35:00Z,2026-04-27T15:01:00Z,146
1824630,South,BARNALA,SADAR BAZAR,Unplanned,Closed,2026-04-27T12:35:00Z,2026-04-27T15:01:00Z,146
1824629,North,JALANDHAR,KATHAR,Unplanned,Closed,2026-04-27T12:35:00Z,2026-04-27T13:35:00Z,60
1824621,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-04-27T12:32:00Z,2026-04-27T13:03:00Z,31
1824653,Border,GURDASPUR,Thathi,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T14:20:00Z,110
1824628,Border,GURDASPUR,BULEWAL,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T14:07:00Z,97
1824626,Border,GURDASPUR,Manepur,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T15:20:00Z,170
1824625,Border,GURDASPUR,SANGATPUR,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T15:20:00Z,170
1824624,Border,GURDASPUR,BHIKHARIWAL,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T15:20:00Z,170
1824623,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T15:20:00Z,170
1824622,North,NAWANSHAHR,MEHRAMPUR,Unplanned,Closed,2026-04-27T12:30:00Z,2026-04-27T12:40:00Z,10
1824620,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-04-27T12:25:00Z,2026-04-27T13:55:00Z,90
1824619,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-04-27T12:20:00Z,2026-04-27T12:38:00Z,18
1824617,North,JALANDHAR,LINK FEEDER,Planned,Closed,2026-04-27T12:20:00Z,2026-04-27T12:25:00Z,5
1824608,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-04-27T12:18:00Z,2026-04-27T12:40:00Z,22
1824618,North,HOSHIARPUR,GIGNOWAL,Unplanned,Closed,2026-04-27T12:15:00Z,2026-04-27T12:50:00Z,35
1824607,Border,GURDASPUR,11KV DHARAMKOT AP,Unplanned,Closed,2026-04-27T12:15:00Z,2026-04-27T17:38:00Z,323
1824613,Border,SUB URBAN AMRITSAR,Mahal,Unplanned,Closed,2026-04-27T12:14:51Z,2026-04-27T13:10:59Z,56
1824605,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-04-27T12:13:00Z,2026-04-27T12:34:00Z,21
1824601,South,PATIALA,11 KV RASULPUR,Unplanned,Closed,2026-04-27T12:10:20Z,2026-04-27T19:30:42Z,440
1824634,South,BARNALA,Bajakhana Road,Unplanned,Closed,2026-04-27T12:10:00Z,2026-04-27T21:10:00Z,540
1824606,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-04-27T12:10:00Z,2026-04-27T14:15:00Z,125
1824604,North,KAPURTHALA,UPS NANAKPUR,Unplanned,Closed,2026-04-27T12:10:00Z,2026-04-27T13:30:00Z,80
1824597,South,PATIALA,MUKHMAILPUR,Unplanned,Closed,2026-04-27T12:10:00Z,2026-04-27T13:30:00Z,80
1824594,North,JALANDHAR,Pruthi Hospital,Planned,Closed,2026-04-27T12:10:00Z,2026-04-27T12:40:00Z,30
1824596,Central,CITY EAST LUDHIANA,SAHIBANA,Unplanned,Closed,2026-04-27T12:08:00Z,2026-04-27T12:30:00Z,22
1824600,South,PATIALA,11 KV AP MOHBATPUR,Unplanned,Closed,2026-04-27T12:05:20Z,2026-04-27T16:55:52Z,290
1824614,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-04-27T12:05:00Z,2026-04-27T12:30:00Z,25
1824603,North,HOSHIARPUR,INDUSTRIAL,Unplanned,Closed,2026-04-27T12:05:00Z,2026-04-27T12:25:00Z,20
1824602,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-04-27T12:05:00Z,2026-04-27T12:25:00Z,20
1824593,Border,GURDASPUR,Lamini,Planned,Closed,2026-04-27T12:05:00Z,2026-04-27T12:30:00Z,25
1824595,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-04-27T12:01:00Z,2026-04-27T12:33:00Z,32
1824645,West,BATHINDA,Mirpur Kalan (Alike Grid),Unplanned,Closed,2026-04-27T12:00:00Z,2026-04-27T13:15:42Z,75
1824616,Border,SUB URBAN AMRITSAR,Dalam,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T14:50:00Z,170
1824615,Border,SUB URBAN AMRITSAR,RAMDASS  BOP,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T16:50:00Z,290
1824612,Border,SUB URBAN AMRITSAR,AWAN,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T16:50:00Z,290
1824611,Border,SUB URBAN AMRITSAR,KOTGURBAX,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T16:50:00Z,290
1824610,Border,SUB URBAN AMRITSAR,Shampura UPS,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T16:50:00Z,290
1824609,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T16:40:00Z,280
1824588,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-04-27T12:00:00Z,2026-04-27T13:00:00Z,60
1824585,North,JALANDHAR,SATYAM,Planned,Closed,2026-04-27T12:00:00Z,2026-04-27T12:20:00Z,20
1824583,West,FARIDKOT,Nigaha Road,Unplanned,Closed,2026-04-27T11:55:52Z,2026-04-27T15:06:02Z,190
1824599,South,PATIALA,11KV RATTANGARH,Unplanned,Closed,2026-04-27T11:55:00Z,2026-04-27T18:05:24Z,370
1824598,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-04-27T11:55:00Z,2026-04-27T15:55:00Z,240
1824592,South,PATIALA,Polo Ground,Unplanned,Closed,2026-04-27T11:55:00Z,2026-04-27T13:10:58Z,75
1824591,South,PATIALA,MAJAL KALAN,Unplanned,Closed,2026-04-27T11:55:00Z,2026-04-27T18:25:47Z,390
1824581,South,SANGRUR,Jeji,Unplanned,Closed,2026-04-27T11:54:51Z,2026-04-27T14:25:00Z,150
1824582,North,JALANDHAR,KANG SABOO,Unplanned,Closed,2026-04-27T11:50:00Z,2026-04-27T12:40:00Z,50
1824576,South,PATIALA,BATHOI,Unplanned,Closed,2026-04-27T11:45:57Z,2026-04-27T19:20:14Z,454
1824575,Central,CITY WEST LUDHIANA,BANK  COLONY,Unplanned,Closed,2026-04-27T11:45:25Z,2026-04-27T12:48:00Z,62
1824587,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-04-27T11:45:00Z,2026-04-27T14:20:17Z,155
1824579,South,SANGRUR,11KV Patran Road Industry Feed,Unplanned,Closed,2026-04-27T11:44:00Z,2026-04-27T12:30:00Z,46
1824586,South,SANGRUR,24 HRS. DASKA,Unplanned,Closed,2026-04-27T11:43:00Z,2026-04-27T13:37:00Z,114
1824590,West,MUKATSAR,HARIKE KALAN UPS,Unplanned,Closed,2026-04-27T11:40:00Z,2026-04-27T12:40:00Z,60
1824578,Border,SUB URBAN AMRITSAR,LAKHUWAL,Planned,Closed,2026-04-27T11:40:00Z,2026-04-27T14:50:00Z,190
1824577,Border,SUB URBAN AMRITSAR,Gujjarpura,Planned,Closed,2026-04-27T11:40:00Z,2026-04-27T14:50:00Z,190
1824584,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-04-27T11:37:00Z,2026-04-27T13:02:27Z,85
1824573,West,BATHINDA,PUCCA KALAN,Unplanned,Closed,2026-04-27T11:35:59Z,2026-04-27T13:03:05Z,87
1824580,North,NAWANSHAHR,City,Unplanned,Closed,2026-04-27T11:33:00Z,2026-04-27T13:02:00Z,89
1824569,South,PATIALA,MAGGAR,Unplanned,Closed,2026-04-27T11:30:57Z,2026-04-27T14:15:05Z,164
1824565,South,SANGRUR,GILL FEEDER,Unplanned,Closed,2026-04-27T11:30:47Z,2026-04-27T18:40:03Z,429
1824574,North,KAPURTHALA,CHANNIA UPS,Planned,Closed,2026-04-27T11:30:00Z,2026-04-27T12:45:00Z,75
1824567,South,PATIALA,MANDI ROAD,Unplanned,Closed,2026-04-27T11:30:00Z,2026-04-27T12:05:00Z,35
1824564,East,ROPAR,CHANDO,Planned,Closed,2026-04-27T11:30:00Z,2026-04-27T12:45:00Z,75
1824563,East,ROPAR,MUNDI KHARAR,Planned,Closed,2026-04-27T11:30:00Z,2026-04-27T12:02:00Z,32
1824562,East,ROPAR,ANAJ MANDI,Planned,Closed,2026-04-27T11:30:00Z,2026-04-27T13:30:00Z,120
1824561,East,ROPAR,Ambika Devi,Planned,Closed,2026-04-27T11:30:00Z,2026-04-27T13:30:00Z,120
1824566,South,PATIALA,DHAROKI NO 2,Unplanned,Closed,2026-04-27T11:29:00Z,2026-04-27T17:00:00Z,331
1824570,West,FARIDKOT,11 ADARSH NAGAR,Unplanned,Closed,2026-04-27T11:25:00Z,2026-04-27T13:05:00Z,100
1824560,South,SANGRUR,LADDI,Unplanned,Closed,2026-04-27T11:25:00Z,2026-04-27T13:22:00Z,117
1824559,South,SANGRUR,Jalan-2,Unplanned,Closed,2026-04-27T11:25:00Z,2026-04-27T13:22:00Z,117
1824557,Border,GURDASPUR,Mandi,Unplanned,Closed,2026-04-27T11:24:00Z,2026-04-27T13:05:00Z,101
1824558,Border,GURDASPUR,24Hrs. GUNIAN,Unplanned,Closed,2026-04-27T11:20:00Z,2026-04-27T11:30:00Z,10
1824572,West,MUKATSAR,11KV Gaushalla Road,Unplanned,Closed,2026-04-27T11:17:00Z,2026-04-27T12:45:00Z,88
1824544,West,FARIDKOT,LandeKe URBAN,Planned,Closed,2026-04-27T11:15:40Z,2026-04-27T12:35:16Z,79
1824553,West,MUKATSAR,City Urban,Unplanned,Closed,2026-04-27T11:15:00Z,2026-04-27T12:05:00Z,50
1824552,West,MUKATSAR,Independent,Unplanned,Closed,2026-04-27T11:15:00Z,2026-04-27T12:05:00Z,50
1824548,East,ROPAR,HOSPITAL,Unplanned,Closed,2026-04-27T11:15:00Z,2026-04-27T12:00:00Z,45
1824545,South,PATIALA,Dhakraba,Unplanned,Closed,2026-04-27T11:15:00Z,2026-04-27T11:30:00Z,15
1824546,South,PATIALA,JAND MANGOLI,Unplanned,Closed,2026-04-27T11:12:57Z,2026-04-27T13:40:19Z,147
1824568,Border,GURDASPUR,Islampur No. 1,Planned,Closed,2026-04-27T11:10:00Z,2026-04-27T12:20:00Z,70
1824547,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-04-27T11:10:00Z,2026-04-27T11:40:00Z,30
1824542,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-04-27T11:05:00Z,2026-04-27T11:35:00Z,30
1824541,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-04-27T11:05:00Z,2026-04-27T12:30:00Z,85
1824540,North,KAPURTHALA,DHUGGAR,Planned,Closed,2026-04-27T11:05:00Z,2026-04-27T12:15:00Z,70
1824539,North,NAWANSHAHR,JALALPUR,Planned,Closed,2026-04-27T11:05:00Z,2026-04-27T12:05:00Z,60
1824537,North,NAWANSHAHR,KAMALPUR,Planned,Closed,2026-04-27T11:05:00Z,2026-04-27T12:05:00Z,60
1824543,East,MOHALI,Sec-61c,Unplanned,Closed,2026-04-27T11:04:00Z,2026-04-27T11:20:00Z,16
1824556,East,MOHALI,SIGMA,Unplanned,Closed,2026-04-27T11:01:00Z,2026-04-27T11:25:31Z,24
1824555,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-04-27T11:01:00Z,2026-04-27T11:25:31Z,24
1824554,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-04-27T11:01:00Z,2026-04-27T11:25:31Z,24
1824551,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-04-27T11:01:00Z,2026-04-27T11:25:13Z,24
1824550,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-04-27T11:01:00Z,2026-04-27T11:25:13Z,24
1824549,East,MOHALI,BASMA,Unplanned,Closed,2026-04-27T11:01:00Z,2026-04-27T11:25:13Z,24
1824538,Central,CITY WEST LUDHIANA,E Block,Planned,Closed,2026-04-27T11:00:35Z,2026-04-27T12:06:24Z,65
1824535,North,JALANDHAR,Ravidass Bhavan,Planned,Closed,2026-04-27T11:00:00Z,2026-04-27T12:39:00Z,99
1824534,North,JALANDHAR,NAKODER ROAD,Planned,Closed,2026-04-27T11:00:00Z,2026-04-27T12:55:00Z,115
1823745,Central,KHANNA,Badla,Planned,Closed,2026-04-27T11:00:00Z,2026-04-27T15:00:00Z,240
1824532,West,MUKATSAR,Abohar Road,Planned,Closed,2026-04-27T10:59:38Z,2026-04-27T11:55:59Z,56
1824531,West,MUKATSAR,CANT ROAD,Planned,Closed,2026-04-27T10:59:38Z,2026-04-27T11:54:33Z,54
1824529,Central,CITY WEST LUDHIANA,URBAN VIHAR,Unplanned,Closed,2026-04-27T10:52:28Z,2026-04-27T11:00:13Z,7
1824523,West,MUKATSAR,11 KV Chirag dhani,Planned,Closed,2026-04-27T10:50:52Z,2026-04-27T11:16:02Z,25
1824516,North,KAPURTHALA,Bhagwanpur,Planned,Closed,2026-04-27T10:50:44Z,2026-04-27T11:20:35Z,29
1824536,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-04-27T10:50:00Z,2026-04-27T13:00:00Z,130
1824571,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-04-27T10:45:00Z,2026-04-27T11:50:10Z,65
1824528,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-04-27T10:40:00Z,2026-04-27T11:35:00Z,55
1824524,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-04-27T10:40:00Z,2026-04-27T11:28:19Z,48
1824517,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-04-27T10:40:00Z,2026-04-27T11:20:00Z,40
1824533,Border,TARN TARAN,Khem Karan,Unplanned,Closed,2026-04-27T10:35:00Z,2026-04-27T12:08:00Z,93
1824525,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-04-27T10:35:00Z,2026-04-27T11:35:00Z,60
1824518,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-04-27T10:35:00Z,2026-04-27T11:05:00Z,30
1824512,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-04-27T10:33:14Z,2026-04-27T11:08:39Z,35
1824511,West,FARIDKOT,ITI,Unplanned,Closed,2026-04-27T10:33:14Z,2026-04-27T11:08:34Z,35
1824515,West,BATHINDA,KOT FATTA,Planned,Closed,2026-04-27T10:33:00Z,2026-04-27T13:13:00Z,160
1824509,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-04-27T10:32:55Z,2026-04-27T12:48:13Z,135
1824522,South,SANGRUR,GHORENAB UPS,Unplanned,Closed,2026-04-27T10:30:29Z,2026-04-27T11:55:29Z,85
1824521,South,SANGRUR,G/S/S SEKHUWAS,Unplanned,Closed,2026-04-27T10:30:29Z,2026-04-27T11:55:29Z,85
1824520,South,SANGRUR,UPS BHAI KE PASHOUR,Unplanned,Closed,2026-04-27T10:30:29Z,2026-04-27T11:55:29Z,85
1824519,South,SANGRUR,SEKHUWAS CITY,Unplanned,Closed,2026-04-27T10:30:29Z,2026-04-27T11:55:29Z,85
1824508,West,FARIDKOT,CITY,Unplanned,Closed,2026-04-27T10:30:00Z,2026-04-27T13:00:00Z,150
1824502,West,BATHINDA,11 KV Theh Wala,Planned,Closed,2026-04-27T10:29:00Z,2026-04-27T15:08:00Z,279
1824501,West,BATHINDA,11 KV Satian Wala AP,Planned,Closed,2026-04-27T10:29:00Z,2026-04-27T15:19:00Z,290
1824514,East,MOHALI,64-B,Unplanned,Closed,2026-04-27T10:27:00Z,2026-04-27T11:20:00Z,53
1824503,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-04-27T10:26:55Z,2026-04-27T11:20:00Z,53
1824510,Border,GURDASPUR,DEHRIWAL,Unplanned,Closed,2026-04-27T10:25:00Z,2026-04-27T12:35:00Z,130
1824493,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-04-27T10:25:00Z,2026-04-27T11:16:00Z,51
1824526,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-04-27T10:22:44Z,2026-04-27T11:15:52Z,53
1824496,North,NAWANSHAHR,KARIMPUR DHIANI,Planned,Closed,2026-04-27T10:22:00Z,2026-04-27T10:32:00Z,10
1824498,East,MOHALI,Sec-53A,Unplanned,Closed,2026-04-27T10:20:02Z,2026-04-27T11:30:00Z,69
1824530,North,JALANDHAR,JAMSHER,Planned,Closed,2026-04-27T10:20:00Z,2026-04-27T12:40:00Z,140
1824513,North,KAPURTHALA,UPS Saidowal,Planned,Closed,2026-04-27T10:20:00Z,2026-04-27T11:15:00Z,55
1824505,North,HOSHIARPUR,INDUSTRIAL,Unplanned,Closed,2026-04-27T10:20:00Z,2026-04-27T10:40:00Z,20
1824490,Border,CITY AMRITSAR,SANT AVENUE,Planned,Closed,2026-04-27T10:20:00Z,2026-04-27T10:33:03Z,13
1824500,North,JALANDHAR,UDHOPUR,Unplanned,Closed,2026-04-27T10:18:00Z,2026-04-27T10:44:00Z,26
1824495,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-04-27T10:17:00Z,2026-04-27T10:28:00Z,11
1824494,North,JALANDHAR,MALKO,Unplanned,Closed,2026-04-27T10:17:00Z,2026-04-27T10:28:00Z,11
1824497,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-04-27T10:15:00Z,2026-04-27T10:30:00Z,15
1824491,West,MUKATSAR,SRI GURU RAVIDASS NAGAR,Unplanned,Closed,2026-04-27T10:15:00Z,2026-04-27T12:30:00Z,135
1824489,North,JALANDHAR,NANDA,Planned,Closed,2026-04-27T10:15:00Z,2026-04-27T10:37:00Z,22
1824506,Border,SUB URBAN AMRITSAR,PANDER UPS,Unplanned,Closed,2026-04-27T10:14:00Z,2026-04-27T11:20:00Z,66
1824484,West,BATHINDA,Dialpura,Planned,Closed,2026-04-27T10:11:00Z,2026-04-27T10:35:00Z,24
1824487,East,MOHALI,BASMA,Unplanned,Closed,2026-04-27T10:10:09Z,2026-04-27T11:00:39Z,50
1824507,Border,GURDASPUR,SARJACHACK,Unplanned,Closed,2026-04-27T10:10:00Z,2026-04-27T10:45:00Z,35
1824483,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-04-27T10:08:00Z,2026-04-27T11:35:00Z,87
1824492,East,ROPAR,11 KV Chajjumajra,Planned,Closed,2026-04-27T10:05:00Z,2026-04-27T12:52:00Z,167
1824481,West,MUKATSAR,JALALABAD ROAD,Planned,Closed,2026-04-27T10:05:00Z,2026-04-27T14:12:00Z,247
1824479,Central,CITY EAST LUDHIANA,SAHIBANA,Unplanned,Closed,2026-04-27T10:01:00Z,2026-04-27T10:30:00Z,29
1824488,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-04-27T10:00:00Z,2026-04-27T12:40:00Z,160
1824486,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-04-27T10:00:00Z,2026-04-27T13:00:00Z,180
1824485,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-04-27T10:00:00Z,2026-04-27T13:00:00Z,180
1824482,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-04-27T10:00:00Z,2026-04-27T11:30:00Z,90
1823722,Central,KHANNA,Kamma,Planned,Closed,2026-04-27T10:00:00Z,2026-04-27T14:33:00Z,273
1820414,West,FARIDKOT,11KV SANJAY NAGAR,Planned,Closed,2026-04-27T10:00:00Z,2026-04-27T12:50:00Z,170
1824480,North,HOSHIARPUR,11 KV Bhikhowal,Unplanned,Closed,2026-04-27T09:56:00Z,2026-04-27T10:15:00Z,19
1824477,Central,CITY EAST LUDHIANA,JAIL ROAD,Unplanned,Closed,2026-04-27T09:56:00Z,2026-04-27T12:59:00Z,183
1824471,Border,GURDASPUR,Manwal,Planned,Closed,2026-04-27T09:51:00Z,2026-04-27T10:25:00Z,34
1824470,Border,GURDASPUR,Seunty,Planned,Closed,2026-04-27T09:51:00Z,2026-04-27T10:25:00Z,34
1824478,South,PATIALA,11 KV AP BHATMAJRA,Unplanned,Closed,2026-04-27T09:50:05Z,2026-04-27T10:55:45Z,65
1824463,West,MUKATSAR,INDUSTRIAL,Planned,Closed,2026-04-27T09:46:00Z,2026-04-27T10:50:00Z,64
1824469,South,PATIALA,11 KV Dharamheri,Unplanned,Closed,2026-04-27T09:45:05Z,2026-04-27T13:15:07Z,210
1824467,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-04-27T09:45:00Z,2026-04-27T10:55:00Z,70
1824504,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-04-27T09:40:00Z,2026-04-27T13:40:00Z,240
1824475,West,FARIDKOT,Kothe Warring (Samgh),Planned,Closed,2026-04-27T09:40:00Z,2026-04-27T10:45:00Z,65
1824474,West,FARIDKOT,Industrial,Unplanned,Closed,2026-04-27T09:39:00Z,2026-04-27T10:38:00Z,59
1824468,North,KAPURTHALA,RAWAAL,Unplanned,Closed,2026-04-27T09:36:23Z,2026-04-27T11:05:43Z,89
1824458,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-04-27T09:31:00Z,2026-04-27T10:35:00Z,64
1824476,North,KAPURTHALA,KANG,Unplanned,Closed,2026-04-27T09:30:53Z,2026-04-27T11:05:12Z,94
1824406,West,MUKATSAR,Lalo Wali,Planned,Closed,2026-04-27T09:30:34Z,2026-04-27T15:40:29Z,369
1824464,South,PATIALA,GC/ SPINYEX,Unplanned,Closed,2026-04-27T09:30:00Z,2026-04-27T11:34:00Z,124
1824457,Border,GURDASPUR,11kv nirankari,Planned,Closed,2026-04-27T09:30:00Z,2026-04-27T10:01:00Z,31
1824456,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-04-27T09:30:00Z,2026-04-27T10:25:00Z,55
1824408,West,MUKATSAR,Noor Samand,Planned,Closed,2026-04-27T09:30:00Z,2026-04-27T15:21:49Z,351
1824407,West,MUKATSAR,Behak Khas,Planned,Closed,2026-04-27T09:30:00Z,2026-04-27T15:26:14Z,356
1824465,North,JALANDHAR,DEFENCE COLONY NO.1,Unplanned,Closed,2026-04-27T09:28:00Z,2026-04-27T10:55:00Z,87
1824455,South,PATIALA,11KV KHALEFWAL,Unplanned,Closed,2026-04-27T09:27:06Z,2026-04-27T10:17:42Z,50
1824460,North,KAPURTHALA,PHULL,Unplanned,Closed,2026-04-27T09:25:25Z,2026-04-27T11:05:38Z,100
1824454,West,FEROZPUR,URBAN MEHAMA,Unplanned,Closed,2026-04-27T09:25:00Z,2026-04-27T11:44:00Z,139
1824453,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-04-27T09:25:00Z,2026-04-27T09:50:00Z,25
1824452,North,JALANDHAR,LOVELY,Planned,Closed,2026-04-27T09:25:00Z,2026-04-27T09:50:00Z,25
1824499,Border,GURDASPUR,UBDC,Unplanned,Closed,2026-04-27T09:20:00Z,2026-04-27T09:40:00Z,20
1824459,East,MOHALI,KALOMAJRA AP,Unplanned,Closed,2026-04-27T09:20:00Z,2026-04-27T10:01:48Z,41
1824447,North,KAPURTHALA,Behlolpur,Planned,Closed,2026-04-27T09:15:58Z,2026-04-27T17:40:12Z,504
1824462,North,KAPURTHALA,BIR PIND,Unplanned,Closed,2026-04-27T09:15:00Z,2026-04-27T11:30:00Z,135
1824461,Border,SUB URBAN AMRITSAR,PANDER UPS,Unplanned,Closed,2026-04-27T09:15:00Z,2026-04-27T09:45:00Z,30
1824451,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-04-27T09:15:00Z,2026-04-27T09:50:00Z,35
1824450,South,PATIALA,11 KV RANDHAWA AP,Unplanned,Closed,2026-04-27T09:10:06Z,2026-04-27T13:45:15Z,275
1824445,West,BATHINDA,Blahar UPS,Unplanned,Closed,2026-04-27T09:09:00Z,2026-04-27T09:15:00Z,6
1824449,North,KAPURTHALA,SIDHUPUR,Unplanned,Closed,2026-04-27T09:05:53Z,2026-04-27T09:20:28Z,14
1824473,East,MOHALI,DHARAMGARH,Unplanned,Closed,2026-04-27T09:05:00Z,2026-04-27T16:15:03Z,430
1824448,Border,GURDASPUR,SINGHPURA,Unplanned,Closed,2026-04-27T09:05:00Z,2026-04-27T11:05:00Z,120
1824443,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-04-27T09:02:00Z,2026-04-27T14:05:00Z,303
1824472,East,MOHALI,BOOTA SINGH WALA,Unplanned,Closed,2026-04-27T09:00:00Z,2026-04-27T13:24:37Z,264
1824446,West,BATHINDA,BARETA City,Unplanned,Closed,2026-04-27T09:00:00Z,2026-04-27T09:50:00Z,50
1824442,North,KAPURTHALA,UPS Sangatpur,Unplanned,Closed,2026-04-27T09:00:00Z,2026-04-27T09:20:00Z,20
1824441,North,HOSHIARPUR,Janauri-2,Unplanned,Closed,2026-04-27T08:56:00Z,2026-04-27T09:10:00Z,14
1824439,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-04-27T08:51:00Z,2026-04-27T09:25:00Z,34
1824438,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-04-27T08:51:00Z,2026-04-27T09:25:00Z,34
1824444,West,FARIDKOT,MACHIKE UPS,Unplanned,Closed,2026-04-27T08:50:00Z,2026-04-27T11:40:00Z,170
1824435,South,PATIALA,PUNJLAND,Unplanned,Closed,2026-04-27T08:50:00Z,2026-04-27T09:25:00Z,35
1824434,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-04-27T08:45:35Z,2026-04-27T09:15:55Z,30
1824440,North,JALANDHAR,KAPOOR PIND,Unplanned,Closed,2026-04-27T08:45:00Z,2026-04-27T10:45:00Z,120
1824437,South,PATIALA,MANJOLI,Unplanned,Closed,2026-04-27T08:45:00Z,2026-04-27T09:45:19Z,60
1824436,South,PATIALA,MADOMAJRA,Unplanned,Closed,2026-04-27T08:45:00Z,2026-04-27T09:50:21Z,65
1824433,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-04-27T08:45:00Z,2026-04-27T08:55:00Z,10
1824429,West,MUKATSAR,11 KV GADDAN DOB,Planned,Closed,2026-04-27T08:43:00Z,2026-04-27T09:05:00Z,22
1824430,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-04-27T08:40:00Z,2026-04-27T11:30:00Z,170
1824425,West,BATHINDA,Mian,Unplanned,Closed,2026-04-27T08:39:00Z,2026-04-27T11:27:40Z,168
1824428,North,JALANDHAR,KATHAR,Unplanned,Closed,2026-04-27T08:35:00Z,2026-04-27T10:40:00Z,125
1824427,South,PATIALA,11 KV Nawangaon,Unplanned,Closed,2026-04-27T08:35:00Z,2026-04-27T11:55:09Z,200
1824424,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-04-27T08:35:00Z,2026-04-27T08:52:00Z,17
1824423,East,MOHALI,COURT COMPLEX,Unplanned,Closed,2026-04-27T08:32:36Z,2026-04-27T09:35:00Z,62
1824431,North,KAPURTHALA,UPS KHUSROPUR,Unplanned,Closed,2026-04-27T08:30:43Z,2026-04-27T08:54:43Z,24
