outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1924090,West,MUKATSAR,BADAL-2,Unplanned,Closed,2026-09-03T22:50:00Z,2026-09-03T23:35:00Z,45
1924089,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-03T22:50:00Z,2026-09-03T23:15:00Z,25
1924063,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-03T22:47:00Z,2026-09-03T22:56:00Z,9
1924274,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-09-03T22:45:00Z,2026-09-04T01:22:56Z,157
1924065,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-09-03T22:35:00Z,2026-09-04T00:34:00Z,119
1924021,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-03T22:30:00Z,2026-09-03T23:35:00Z,65
1924007,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-09-03T22:30:00Z,2026-09-03T23:10:00Z,40
1924224,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-09-03T22:25:00Z,2026-09-03T23:51:00Z,86
1924012,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-09-03T22:22:00Z,2026-09-03T22:55:00Z,33
1923955,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-03T22:20:00Z,2026-09-03T23:18:00Z,58
1923992,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-03T22:18:00Z,2026-09-03T22:32:00Z,14
1923987,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-09-03T22:15:00Z,2026-09-03T22:40:00Z,25
1923941,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-03T22:10:00Z,2026-09-03T23:50:00Z,100
1923861,South,SANGRUR,UPS BALAD KALAN,Unplanned,Closed,2026-09-03T22:02:00Z,2026-09-03T22:40:00Z,38
1923894,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-03T21:57:00Z,2026-09-03T22:17:00Z,20
1923856,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-09-03T21:55:00Z,2026-09-03T23:01:00Z,66
1923759,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-03T21:45:00Z,2026-09-03T22:30:00Z,45
1923746,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-03T21:37:00Z,2026-09-03T21:41:00Z,4
1923745,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-03T21:34:00Z,2026-09-03T22:14:00Z,40
1923831,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-03T21:30:00Z,2026-09-03T22:25:00Z,55
1923707,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-09-03T21:20:00Z,2026-09-03T22:15:00Z,55
1923588,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-09-03T20:55:00Z,2026-09-03T21:21:00Z,26
1923587,West,MUKATSAR,BRING KHERA,Unplanned,Closed,2026-09-03T20:55:00Z,2026-09-03T21:20:00Z,25
1923633,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-03T20:52:00Z,2026-09-03T21:45:00Z,53
1923568,Central,KHANNA,SHIVPURI,Planned,Closed,2026-09-03T20:50:34Z,2026-09-03T21:35:53Z,45
1923567,Central,KHANNA,Surindra,Planned,Closed,2026-09-03T20:50:22Z,2026-09-03T21:35:41Z,45
1923569,Central,KHANNA,Sangtpura,Planned,Closed,2026-09-03T20:50:08Z,2026-09-03T21:10:25Z,20
1923627,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-03T20:50:00Z,2026-09-03T21:08:00Z,18
1923570,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-09-03T20:41:00Z,2026-09-03T22:23:00Z,102
1923554,West,FARIDKOT,SADIQ,Unplanned,Closed,2026-09-03T20:39:55Z,2026-09-03T21:47:13Z,67
1923512,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-03T20:35:00Z,2026-09-03T21:28:00Z,53
1923506,West,MUKATSAR,BRING KHERA,Unplanned,Closed,2026-09-03T20:35:00Z,2026-09-03T20:44:00Z,9
1923572,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-09-03T20:34:25Z,2026-09-03T21:00:37Z,26
1923504,East,ROPAR,UPS-I,Unplanned,Closed,2026-09-03T20:33:00Z,2026-09-03T21:20:00Z,47
1923589,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-03T20:30:00Z,2026-09-03T21:30:00Z,60
1923586,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-03T20:30:00Z,2026-09-03T21:30:00Z,60
1923389,East,ROPAR,BAINS,Unplanned,Closed,2026-09-03T20:30:00Z,2026-09-03T20:55:00Z,25
1923326,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-09-03T20:25:00Z,2026-09-03T21:09:00Z,44
1923320,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-09-03T20:20:00Z,2026-09-03T21:07:00Z,47
1923319,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-03T20:20:00Z,2026-09-03T21:30:00Z,70
1923551,Central,CITY EAST LUDHIANA,11 KV DHOKA MOHALLA,Unplanned,Closed,2026-09-03T20:15:26Z,2026-09-03T21:14:26Z,59
1923321,North,NAWANSHAHR,11KVCITY-2,Unplanned,Closed,2026-09-03T20:15:00Z,2026-09-03T22:06:33Z,111
1923260,Border,TARN TARAN,URBAN GARDEN COLONY,Unplanned,Closed,2026-09-03T20:00:00Z,2026-09-03T20:33:00Z,33
1923212,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Planned,Closed,2026-09-03T19:59:00Z,2026-09-03T20:37:00Z,38
1923225,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-03T19:55:00Z,2026-09-03T20:25:00Z,30
1923189,South,BARNALA,SHERWANIKOT UPS,Unplanned,Closed,2026-09-03T19:41:00Z,2026-09-03T22:55:00Z,194
1923211,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-09-03T19:35:00Z,2026-09-03T21:00:00Z,85
1923201,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-03T19:35:00Z,2026-09-03T21:30:00Z,115
1923173,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-03T19:35:00Z,2026-09-03T20:30:00Z,55
1923172,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-03T19:33:00Z,2026-09-03T19:58:00Z,25
1923206,West,FEROZPUR,URBAN MEHAMA,Planned,Closed,2026-09-03T19:30:00Z,2026-09-03T21:00:00Z,90
1923205,West,BATHINDA,HARI NAGAR,Planned,Closed,2026-09-03T19:30:00Z,2026-09-03T22:01:15Z,151
1923204,West,FEROZPUR,MADHRE,Planned,Closed,2026-09-03T19:30:00Z,2026-09-03T21:00:00Z,90
1923202,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-09-03T19:30:00Z,2026-09-03T21:00:00Z,90
1923179,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-09-03T19:30:00Z,2026-09-03T20:05:00Z,35
1923177,West,BATHINDA,PARTAP NAGAR,Unplanned,Closed,2026-09-03T19:28:00Z,2026-09-03T19:55:11Z,27
1923174,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-03T19:20:28Z,2026-09-03T20:15:28Z,55
1923152,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-09-03T19:19:00Z,2026-09-03T20:19:00Z,60
1923104,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-09-03T19:13:07Z,2026-09-03T19:42:00Z,28
1923109,South,SANGRUR,CITY-5,Unplanned,Closed,2026-09-03T19:12:00Z,2026-09-03T20:30:00Z,78
1923103,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-03T19:10:25Z,2026-09-03T20:05:25Z,55
1923105,West,FEROZPUR,TOWN,Unplanned,Closed,2026-09-03T19:10:00Z,2026-09-03T19:50:00Z,40
1923101,West,FARIDKOT,11 KV RAJEANA UPS (66KV RODE),Unplanned,Closed,2026-09-03T19:07:00Z,2026-09-03T19:20:00Z,13
1923113,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-09-03T19:03:00Z,2026-09-03T19:40:00Z,37
1923099,Central,KHANNA,ANAJ MANDI,Unplanned,Closed,2026-09-03T19:00:00Z,2026-09-03T19:55:00Z,55
1923062,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-09-03T18:51:00Z,2026-09-03T19:35:00Z,44
1923145,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-09-03T18:50:00Z,2026-09-03T19:50:00Z,60
1923098,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-03T18:45:23Z,2026-09-03T19:10:00Z,24
1923061,South,PATIALA,11KV NARENDRA ENCLAVE,Unplanned,Closed,2026-09-03T18:42:00Z,2026-09-03T19:36:00Z,54
1923060,South,PATIALA,Deep nagar,Unplanned,Closed,2026-09-03T18:41:00Z,2026-09-03T19:02:00Z,21
1923058,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-03T18:40:00Z,2026-09-03T18:55:00Z,15
1923057,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-03T18:30:00Z,2026-09-03T19:53:00Z,83
1923053,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-09-03T18:28:40Z,2026-09-03T19:27:40Z,59
1923052,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-09-03T18:28:40Z,2026-09-03T19:27:40Z,59
1923059,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-09-03T18:28:00Z,2026-09-03T19:00:00Z,32
1923054,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-09-03T18:25:00Z,2026-09-03T18:48:00Z,23
1923055,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-09-03T18:20:00Z,2026-09-03T19:30:00Z,70
1923051,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-09-03T18:20:00Z,2026-09-03T18:50:00Z,30
1923048,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-09-03T18:18:00Z,2026-09-03T18:52:00Z,34
1923047,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-03T18:18:00Z,2026-09-03T18:52:00Z,34
1923050,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-09-03T18:16:00Z,2026-09-03T18:46:55Z,30
1923041,South,PATIALA,BSNL,Unplanned,Closed,2026-09-03T18:14:00Z,2026-09-03T19:38:00Z,84
1923043,South,PATIALA,Kartarpura,Unplanned,Closed,2026-09-03T18:10:00Z,2026-09-03T19:40:00Z,90
1923045,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-09-03T18:08:12Z,2026-09-03T18:55:02Z,46
1923042,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-09-03T18:05:00Z,2026-09-03T19:10:00Z,65
1923040,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-09-03T18:03:00Z,2026-09-03T18:35:00Z,32
1923044,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-03T18:00:43Z,2026-09-03T19:00:43Z,60
1923049,South,PATIALA,rajpura,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T19:25:00Z,85
1923046,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T19:25:00Z,85
1923038,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T18:31:00Z,31
1923037,North,KAPURTHALA,Railway Station,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T18:31:00Z,31
1923036,North,KAPURTHALA,Gill,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T18:31:00Z,31
1923035,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T18:30:00Z,30
1923034,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T18:30:00Z,30
1923033,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-09-03T18:00:00Z,2026-09-03T18:30:00Z,30
1923039,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-09-03T17:59:00Z,2026-09-03T18:22:00Z,23
1923032,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-09-03T17:55:00Z,2026-09-03T18:16:00Z,21
1923029,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-09-03T17:52:00Z,2026-09-03T19:08:00Z,76
1923022,West,FEROZPUR,COURT FEEDER,Unplanned,Closed,2026-09-03T17:51:00Z,2026-09-03T19:00:00Z,69
1923020,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-03T17:51:00Z,2026-09-03T18:15:00Z,24
1923028,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-09-03T17:50:00Z,2026-09-03T18:20:00Z,30
1923014,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-03T17:46:00Z,2026-09-03T18:30:00Z,44
1923056,North,KAPURTHALA,URBAN Jandiala,Planned,Closed,2026-09-03T17:45:00Z,2026-09-03T19:40:00Z,115
1923019,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-03T17:45:00Z,2026-09-03T18:03:00Z,18
1923012,West,BATHINDA,11KV KANHAIYA CHOWK,Planned,Closed,2026-09-03T17:45:00Z,2026-09-03T18:02:00Z,17
1923009,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-03T17:42:29Z,2026-09-03T19:30:34Z,108
1923008,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-03T17:35:30Z,2026-09-03T18:05:00Z,29
1923015,North,JALANDHAR,LINK ROAD,Unplanned,Closed,2026-09-03T17:35:00Z,2026-09-03T17:55:00Z,20
1923011,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-09-03T17:35:00Z,2026-09-03T18:20:00Z,45
1923010,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-03T17:35:00Z,2026-09-03T18:10:00Z,35
1923002,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-03T17:25:00Z,2026-09-03T17:45:00Z,20
1923006,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T17:20:00Z,2026-09-03T18:10:00Z,50
1923005,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-03T17:20:00Z,2026-09-03T17:50:00Z,30
1923007,South,PATIALA,Ghuman Nagar,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T18:35:00Z,80
1923004,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T17:56:00Z,41
1923003,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T17:40:00Z,25
1922992,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T17:30:00Z,15
1922991,North,JALANDHAR,Begampura,Unplanned,Closed,2026-09-03T17:10:00Z,2026-09-03T17:40:00Z,30
1923001,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-03T17:05:00Z,2026-09-03T17:35:00Z,30
1922998,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-03T17:05:00Z,2026-09-03T17:35:00Z,30
1922988,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-03T17:04:17Z,2026-09-03T17:14:54Z,10
1922990,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-09-03T17:03:00Z,2026-09-03T17:24:00Z,21
1923000,Central,CITY EAST LUDHIANA,SHINGAR,Unplanned,Closed,2026-09-03T17:00:31Z,2026-09-03T18:02:31Z,62
1922999,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-03T17:00:31Z,2026-09-03T18:02:31Z,62
1922994,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-09-03T16:55:00Z,2026-09-03T17:25:00Z,30
1922993,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-09-03T16:55:00Z,2026-09-03T17:25:01Z,30
1922984,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-03T16:50:21Z,2026-09-03T17:15:02Z,24
1922997,West,FARIDKOT,Dhana Basti,Planned,Closed,2026-09-03T16:50:00Z,2026-09-03T17:36:00Z,46
1922987,Central,SUB URBAN LUDHIANA,Urban New Gau Shala (City-2),Unplanned,Closed,2026-09-03T16:45:00Z,2026-09-03T17:55:00Z,70
1922986,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-09-03T16:45:00Z,2026-09-03T17:19:00Z,34
1922985,East,ROPAR,UPS-II,Unplanned,Closed,2026-09-03T16:45:00Z,2026-09-03T16:52:00Z,7
1922989,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-09-03T16:40:00Z,2026-09-03T17:20:00Z,40
1922982,South,SANGRUR,Daska C-1,Unplanned,Closed,2026-09-03T16:40:00Z,2026-09-03T18:15:00Z,95
1922980,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-09-03T16:25:00Z,2026-09-03T17:55:00Z,90
1922967,South,SANGRUR,Baba Todar Mall,Unplanned,Closed,2026-09-03T16:23:23Z,2026-09-03T17:10:51Z,47
1922966,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-09-03T16:22:22Z,2026-09-03T17:10:51Z,48
1922979,East,ROPAR,RP ENGINEERING,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:30:15Z,250
1922978,East,ROPAR,11 KV Budhewal Road,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922977,East,ROPAR,11 KV Paharuwal Road,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922976,East,ROPAR,Hero Cycle,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:30:15Z,250
1922975,East,ROPAR,11 KV Gangotri Rubber,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922974,East,ROPAR,11 KV acme,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922973,East,ROPAR,11KV AMWAY Forging,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922972,East,ROPAR,11 KV Osho tool,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922971,East,ROPAR,11 KV Jindal Agro,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922970,East,ROPAR,11 KV Asian Lacto,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922969,East,ROPAR,11 KV Jandiali,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922983,Border,GURDASPUR,METLE,Unplanned,Closed,2026-09-03T16:20:00Z,2026-09-03T17:05:00Z,45
1922968,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-09-03T16:20:00Z,2026-09-03T17:58:12Z,98
1922965,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-09-03T16:18:00Z,2026-09-03T17:12:05Z,54
1922964,West,BATHINDA,MANSA KALAN,Planned,Closed,2026-09-03T16:05:00Z,2026-09-03T16:30:00Z,25
1922962,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-09-03T16:05:00Z,2026-09-03T17:20:00Z,75
1922957,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-09-03T16:01:00Z,2026-09-03T16:05:00Z,4
1922960,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-09-03T16:00:03Z,2026-09-03T17:00:03Z,60
1922959,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-09-03T16:00:03Z,2026-09-03T17:00:03Z,60
1922963,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T16:20:34Z,20
1922961,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T19:25:00Z,205
1922956,South,PATIALA,Chandigarh Road,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T16:20:00Z,20
1922955,South,PATIALA,Bharat colony,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T18:00:00Z,120
1922954,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T16:54:00Z,54
1922946,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T15:55:30Z,2026-09-03T16:20:52Z,25
1922958,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-09-03T15:55:00Z,2026-09-03T17:45:00Z,110
1922947,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-09-03T15:55:00Z,2026-09-03T16:10:00Z,15
1922951,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-09-03T15:53:42Z,2026-09-03T17:22:45Z,89
1922942,South,SANGRUR,11 KV HEERO KALAN UPS,Planned,Closed,2026-09-03T15:50:49Z,2026-09-03T17:37:59Z,107
1922949,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-09-03T15:50:00Z,2026-09-03T15:58:00Z,8
1922945,North,KAPURTHALA,UPS KHUSROPUR,Unplanned,Closed,2026-09-03T15:50:00Z,2026-09-03T16:45:00Z,55
1922944,East,MOHALI,HOUSEFED,Unplanned,Closed,2026-09-03T15:44:38Z,2026-09-03T17:00:00Z,75
1922943,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-09-03T15:44:38Z,2026-09-03T17:00:00Z,75
1922939,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-09-03T15:43:00Z,2026-09-03T16:05:00Z,22
1922950,West,FARIDKOT,Baba Jiwan Singh Nagar,Unplanned,Closed,2026-09-03T15:42:00Z,2026-09-03T16:55:00Z,73
1922938,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-03T15:42:00Z,2026-09-03T16:01:00Z,19
1922981,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-03T15:40:00Z,2026-09-03T17:50:00Z,130
1922953,Border,SUB URBAN AMRITSAR,DEO BATH,Planned,Closed,2026-09-03T15:40:00Z,2026-09-03T16:40:00Z,60
1922948,Border,SUB URBAN AMRITSAR,SGRD Hospital,Unplanned,Closed,2026-09-03T15:40:00Z,2026-09-03T16:55:00Z,75
1922935,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-09-03T15:37:33Z,2026-09-03T17:10:00Z,92
1922936,North,HOSHIARPUR,RUPOWAL,Unplanned,Closed,2026-09-03T15:37:00Z,2026-09-03T16:00:00Z,23
1922952,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-09-03T15:32:00Z,2026-09-03T16:04:00Z,32
1922940,North,KAPURTHALA,CHANNIA UPS,Unplanned,Closed,2026-09-03T15:30:00Z,2026-09-03T15:50:00Z,20
1922937,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-09-03T15:30:00Z,2026-09-03T15:53:00Z,23
1922934,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-09-03T15:26:00Z,2026-09-03T15:36:00Z,10
1922930,Central,KHANNA,MALKO MAJRA,Unplanned,Closed,2026-09-03T15:25:44Z,2026-09-03T16:15:52Z,50
1922933,North,KAPURTHALA,Lohgarh,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T17:15:00Z,110
1922932,North,KAPURTHALA,Khurlapur,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T17:15:00Z,110
1922931,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T16:30:00Z,65
1922929,North,KAPURTHALA,DHUGGAR,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T17:15:00Z,110
1922928,South,SANGRUR,Hospital Road,Unplanned,Closed,2026-09-03T15:22:50Z,2026-09-03T15:50:56Z,28
1922926,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-03T15:20:28Z,2026-09-03T16:21:14Z,60
1922925,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-03T15:20:28Z,2026-09-03T17:04:37Z,104
1922927,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-09-03T15:15:58Z,2026-09-03T17:02:02Z,106
1922923,Central,CITY EAST LUDHIANA,11 KV DHOKA MOHALLA,Unplanned,Closed,2026-09-03T15:10:44Z,2026-09-03T16:05:44Z,55
1922922,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-03T15:10:44Z,2026-09-03T16:05:44Z,55
1922941,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T16:02:23Z,52
1922924,South,SANGRUR,11 KV HOSPITAL ROAD URBAN,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T15:33:00Z,23
1922921,Border,GURDASPUR,Bajechack,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T15:59:00Z,49
1922920,North,JALANDHAR,GREEN PARK,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T16:35:00Z,85
1922917,Border,GURDASPUR,Babbri Nangal,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T16:03:00Z,53
1922919,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-03T15:08:00Z,2026-09-03T15:40:00Z,32
1922910,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-09-03T15:05:00Z,2026-09-03T15:40:00Z,35
1922912,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-03T15:03:00Z,2026-09-03T18:26:00Z,203
1922911,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-03T15:01:00Z,2026-09-03T15:40:00Z,39
1922907,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-09-03T14:56:00Z,2026-09-03T16:16:00Z,80
1922905,East,MOHALI,KHALOUR,Unplanned,Closed,2026-09-03T14:50:32Z,2026-09-03T15:30:56Z,40
1922904,East,MOHALI,CHANGERA AP,Unplanned,Closed,2026-09-03T14:50:32Z,2026-09-03T15:30:12Z,39
1922903,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-09-03T14:50:23Z,2026-09-03T15:30:35Z,40
1922916,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T18:00:00Z,190
1922915,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T18:00:00Z,190
1922914,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T18:00:00Z,190
1922913,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T16:00:00Z,70
1922906,North,JALANDHAR,MIG,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T16:37:00Z,107
1922908,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-09-03T14:49:00Z,2026-09-03T15:52:00Z,63
