outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1811373,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811372,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811371,East,Zirakpur,Jaskaran,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811370,East,Zirakpur,SILVERCITY,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811369,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811368,East,Zirakpur,RANBAXY,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811359,North,NAWANSHAHR,AUR,Unplanned,Closed,2026-04-21T18:22:00Z,2026-04-21T18:33:00Z,11
1811376,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-04-21T18:20:00Z,2026-04-21T19:10:00Z,50
1811351,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-04-21T18:16:00Z,2026-04-21T18:28:00Z,12
1811367,Border,TARN TARAN,BUTALA UPS,Unplanned,Closed,2026-04-21T18:15:00Z,2026-04-21T18:40:17Z,25
1811341,North,JALANDHAR,11 KV BABA MOHAN DASS NAGAR,Unplanned,Closed,2026-04-21T18:11:27Z,2026-04-21T18:50:00Z,38
1811343,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-04-21T18:10:00Z,2026-04-21T18:34:00Z,24
1811342,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-04-21T18:10:00Z,2026-04-21T18:30:00Z,20
1811335,Central,CITY WEST LUDHIANA,EXTENSION,Planned,Closed,2026-04-21T18:09:06Z,2026-04-21T18:53:51Z,44
1811344,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-04-21T18:06:00Z,2026-04-21T19:42:00Z,96
1811340,Central,SUB URBAN LUDHIANA,Urban New Gau Shala (City-2),Unplanned,Closed,2026-04-21T18:05:00Z,2026-04-21T18:54:00Z,49
1811339,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-04-21T18:02:00Z,2026-04-21T20:40:55Z,158
1811337,West,MUKATSAR,INDRA NAGRI,Planned,Closed,2026-04-21T18:01:20Z,2026-04-21T18:50:45Z,49
1811338,West,MUKATSAR,KRISHNA NAGRI,Planned,Closed,2026-04-21T18:01:03Z,2026-04-21T18:30:19Z,29
1811382,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-04-21T18:00:00Z,2026-04-21T19:25:00Z,85
1811336,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-04-21T17:49:00Z,2026-04-21T17:55:00Z,6
1811333,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-04-21T17:46:00Z,2026-04-21T18:21:00Z,35
1811331,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-04-21T17:40:00Z,2026-04-21T17:50:00Z,10
1811329,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-04-21T17:40:00Z,2026-04-21T18:22:00Z,42
1811327,South,PATIALA,11 KV RAJPURA COLONY,Planned,Closed,2026-04-21T17:34:35Z,2026-04-21T18:39:26Z,64
1811321,East,MOHALI,JANTI DEVI,Planned,Closed,2026-04-21T17:30:35Z,2026-04-21T19:17:49Z,107
1811328,East,Zirakpur,GBM,Planned,Closed,2026-04-21T17:30:00Z,2026-04-21T17:45:00Z,15
1811330,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-04-21T17:24:00Z,2026-04-21T17:54:00Z,30
1811317,Central,CITY WEST LUDHIANA,E Block,Unplanned,Closed,2026-04-21T17:20:20Z,2026-04-21T18:36:35Z,76
1811320,North,KAPURTHALA,Bulandpuri,Unplanned,Closed,2026-04-21T17:20:00Z,2026-04-21T18:25:00Z,65
1811315,North,JALANDHAR,Hoshiarpur Road,Planned,Closed,2026-04-21T17:17:00Z,2026-04-21T17:40:00Z,23
1811314,North,JALANDHAR,SANTOKHPURA,Planned,Closed,2026-04-21T17:17:00Z,2026-04-21T17:40:00Z,23
1811319,East,ROPAR,PLATA,Unplanned,Closed,2026-04-21T17:16:00Z,2026-04-21T18:05:00Z,49
1811318,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-04-21T17:15:00Z,2026-04-21T17:45:00Z,30
1811316,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-04-21T17:10:00Z,2026-04-21T17:50:00Z,40
1811292,North,NAWANSHAHR,JAGATPUR,Planned,Closed,2026-04-21T17:08:00Z,2026-04-21T17:43:00Z,35
1811290,North,JALANDHAR,GLOBE COLONY,Planned,Closed,2026-04-21T17:06:00Z,2026-04-21T17:22:00Z,16
1811293,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-04-21T17:05:00Z,2026-04-21T18:25:00Z,80
1811286,North,JALANDHAR,CANAL,Planned,Closed,2026-04-21T17:00:00Z,2026-04-21T17:31:00Z,31
1811289,North,HOSHIARPUR,NARU NANGAL,Unplanned,Closed,2026-04-21T16:55:00Z,2026-04-21T18:10:00Z,75
1811291,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-04-21T16:50:00Z,2026-04-21T20:20:26Z,210
1811288,South,PATIALA,UPS RAJPURA,Planned,Closed,2026-04-21T16:50:00Z,2026-04-21T17:30:00Z,40
1811284,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-04-21T16:47:00Z,2026-04-21T17:35:00Z,48
1811313,Central,SUB URBAN LUDHIANA,MILL-NO.3,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811312,Central,SUB URBAN LUDHIANA,AMRIT  OIL,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811310,Central,SUB URBAN LUDHIANA,CENTER CITY,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811309,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811308,Central,SUB URBAN LUDHIANA,Civil-Hospital-Jagraon,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811307,Central,SUB URBAN LUDHIANA,CITY-4,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811306,Central,SUB URBAN LUDHIANA,CITY-2,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811305,Central,SUB URBAN LUDHIANA,Refinery,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811304,Central,SUB URBAN LUDHIANA,BODALWALA,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811303,Central,SUB URBAN LUDHIANA,Satluj Nagar,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811302,Central,SUB URBAN LUDHIANA,MILL No-4,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811301,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811300,Central,SUB URBAN LUDHIANA,FCI,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811299,Central,SUB URBAN LUDHIANA,CITY-3,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811298,Central,SUB URBAN LUDHIANA,MILL-NO 1,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811297,Central,SUB URBAN LUDHIANA,CITY-1,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811296,Central,SUB URBAN LUDHIANA,MILL-2,Planned,Closed,2026-04-21T16:41:29Z,2026-04-21T17:30:29Z,49
1811279,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-04-21T16:40:19Z,2026-04-21T17:45:11Z,64
1811283,South,PATIALA,MANOHAR PACKERG,Planned,Closed,2026-04-21T16:40:00Z,2026-04-21T19:10:00Z,150
1811282,South,PATIALA,TPI,Planned,Closed,2026-04-21T16:40:00Z,2026-04-21T19:10:00Z,150
1811278,Central,CITY WEST LUDHIANA,SRV Steel,Planned,Closed,2026-04-21T16:39:00Z,2026-04-21T17:10:00Z,31
1811280,North,JALANDHAR,11 KV M E S,Unplanned,Closed,2026-04-21T16:38:00Z,2026-04-21T17:08:00Z,30
1811276,Central,CITY WEST LUDHIANA,MARUTI ALLOY,Planned,Closed,2026-04-21T16:37:00Z,2026-04-21T17:02:00Z,25
1811281,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-04-21T16:35:00Z,2026-04-21T17:35:00Z,60
1811274,Central,CITY WEST LUDHIANA,SRV STEEL,Planned,Closed,2026-04-21T16:35:00Z,2026-04-21T16:48:00Z,13
1811277,East,MOHALI,11 KV CHADIALA UPS,Planned,Closed,2026-04-21T16:30:11Z,2026-04-21T16:40:10Z,9
1811275,East,MOHALI,11kv Saidpura,Planned,Closed,2026-04-21T16:30:11Z,2026-04-21T16:40:05Z,9
1811266,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-04-21T16:27:00Z,2026-04-21T17:05:00Z,38
1811267,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-04-21T16:25:00Z,2026-04-21T16:45:00Z,20
1811272,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-04-21T16:23:00Z,2026-04-21T17:30:00Z,67
1811265,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-04-21T16:20:00Z,2026-04-21T18:19:00Z,119
1811287,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-04-21T16:15:00Z,2026-04-21T16:55:00Z,40
1811264,North,JALANDHAR,PRITHVI,Planned,Closed,2026-04-21T16:12:00Z,2026-04-21T18:33:00Z,141
1811263,North,JALANDHAR,FAZIL PUR,Planned,Closed,2026-04-21T16:12:00Z,2026-04-21T17:08:00Z,56
1811262,East,MOHALI,11KV DHELPUR,Planned,Closed,2026-04-21T16:10:02Z,2026-04-21T19:10:05Z,180
1811260,East,MOHALI,11 KV BATHLANA UPS,Planned,Closed,2026-04-21T16:08:39Z,2026-04-21T19:10:54Z,182
1811258,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-04-21T16:05:00Z,2026-04-21T17:30:00Z,85
1811261,South,SANGRUR,AMBEKAR NAGAR,Unplanned,Closed,2026-04-21T16:04:00Z,2026-04-21T16:33:00Z,29
1811259,East,MOHALI,URBAN PH-7,Planned,Closed,2026-04-21T16:01:00Z,2026-04-21T16:11:00Z,10
1811285,West,MUKATSAR,DISPOSAL PARK,Unplanned,Closed,2026-04-21T16:00:00Z,2026-04-21T18:20:00Z,140
1811257,North,HOSHIARPUR,TARAGARH,Unplanned,Closed,2026-04-21T15:55:00Z,2026-04-21T16:30:00Z,35
1811256,North,JALANDHAR,11 KV MAKSUDPUR,Unplanned,Closed,2026-04-21T15:53:00Z,2026-04-21T17:08:00Z,75
1811255,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-04-21T15:52:00Z,2026-04-21T17:45:00Z,113
1811254,Central,CITY WEST LUDHIANA,G.T.B.,Planned,Closed,2026-04-21T15:47:45Z,2026-04-21T16:45:30Z,57
1811253,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-04-21T15:47:27Z,2026-04-21T18:02:35Z,135
1811252,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-04-21T15:40:00Z,2026-04-21T16:02:00Z,22
1811251,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-04-21T15:40:00Z,2026-04-21T17:26:00Z,106
1811250,South,BARNALA,WAZIDKE 24 HRS,Planned,Closed,2026-04-21T15:40:00Z,2026-04-21T16:05:00Z,25
1811247,East,ROPAR,Gobind Valley,Planned,Closed,2026-04-21T15:35:00Z,2026-04-21T18:00:00Z,145
1811248,Border,TARN TARAN,BAHADARPUR,Unplanned,Closed,2026-04-21T15:30:00Z,2026-04-21T19:05:18Z,215
1811245,East,ROPAR,11 KV Markfed,Planned,Closed,2026-04-21T15:30:00Z,2026-04-21T16:15:00Z,45
1811235,South,SANGRUR,POLICE LINE,Planned,Closed,2026-04-21T15:30:00Z,2026-04-21T15:54:00Z,24
1811246,North,HOSHIARPUR,Janauri-2,Unplanned,Closed,2026-04-21T15:28:00Z,2026-04-21T15:40:00Z,12
1811236,Central,KHANNA,Saloudi,Planned,Closed,2026-04-21T15:25:00Z,2026-04-21T15:40:00Z,15
1811227,South,PATIALA,grid substation badshahpur,Planned,Closed,2026-04-21T15:20:00Z,2026-04-21T16:00:00Z,40
1811244,North,JALANDHAR,UDYOG NAGAR,Unplanned,Closed,2026-04-21T15:17:00Z,2026-04-21T17:44:00Z,147
1811243,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811242,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811241,Border,GURDASPUR,11 KV HOT LINE CIVIL HOSPILAL,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811240,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811239,Border,GURDASPUR,South City,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811238,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811237,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-04-21T15:16:19Z,2026-04-21T15:35:19Z,19
1811249,West,MUKATSAR,BHUTTIWALA,Unplanned,Closed,2026-04-21T15:10:00Z,2026-04-21T19:05:00Z,235
1811225,Central,SUB URBAN LUDHIANA,Urban,Planned,Closed,2026-04-21T15:10:00Z,2026-04-21T21:40:00Z,390
1811234,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-04-21T15:06:00Z,2026-04-21T16:12:00Z,66
1811233,South,PATIALA,BAGRIAN CAT-1,Unplanned,Closed,2026-04-21T15:03:00Z,2026-04-21T16:13:00Z,70
1811226,East,MOHALI,11KV DERRI UPS,Planned,Closed,2026-04-21T15:02:00Z,2026-04-21T15:32:58Z,30
1811228,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-04-21T15:01:00Z,2026-04-21T15:41:00Z,40
1811224,Central,CITY WEST LUDHIANA,E Block,Unplanned,Closed,2026-04-21T14:58:09Z,2026-04-21T16:00:30Z,62
1811216,North,JALANDHAR,ADAMPUR,Planned,Closed,2026-04-21T14:57:00Z,2026-04-21T16:53:00Z,116
1811231,North,KAPURTHALA,URBAN BER SAHIB EXPRESS,Unplanned,Closed,2026-04-21T14:55:00Z,2026-04-21T15:50:00Z,55
1811230,South,PATIALA,gobind colony,Planned,Closed,2026-04-21T14:55:00Z,2026-04-21T19:10:00Z,255
1811223,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-04-21T14:55:00Z,2026-04-21T15:35:00Z,40
1811222,Border,TARN TARAN,24 Hrs UPS Bhagwanpur,Planned,Closed,2026-04-21T14:54:55Z,2026-04-21T17:23:55Z,149
1811221,Border,TARN TARAN,11KV KALSIAN UPS,Planned,Closed,2026-04-21T14:54:55Z,2026-04-21T17:24:55Z,150
1811232,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-04-21T14:54:00Z,2026-04-21T15:25:00Z,31
1811229,East,MOHALI,Urban II,Planned,Closed,2026-04-21T14:50:00Z,2026-04-21T15:30:00Z,40
1811207,West,MUKATSAR,DAULATPURA UPS,Planned,Closed,2026-04-21T14:45:34Z,2026-04-21T17:00:48Z,135
1811217,Border,GURDASPUR,South City,Planned,Closed,2026-04-21T14:45:00Z,2026-04-21T16:40:00Z,115
1811220,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Closed,2026-04-21T14:44:00Z,2026-04-21T14:54:00Z,10
1811213,Border,CITY AMRITSAR,KENNEDY AVENUE,Planned,Closed,2026-04-21T14:35:37Z,2026-04-21T14:53:49Z,18
1811215,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-04-21T14:34:42Z,2026-04-21T16:16:55Z,102
1811214,East,MOHALI,11KV DHELPUR,Planned,Closed,2026-04-21T14:30:50Z,2026-04-21T16:00:00Z,89
1811219,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-04-21T14:30:00Z,2026-04-21T14:50:00Z,20
1811212,East,MOHALI,11 KV BATHLANA UPS,Planned,Closed,2026-04-21T14:29:44Z,2026-04-21T16:00:00Z,90
1811211,South,SANGRUR,JHALOOR UPS,Planned,Closed,2026-04-21T14:25:43Z,2026-04-21T17:58:59Z,213
1811209,West,MUKATSAR,Fatehgarh,Unplanned,Closed,2026-04-21T14:24:39Z,2026-04-21T15:40:36Z,75
1811210,East,MOHALI,SEC-61B,Planned,Closed,2026-04-21T14:24:00Z,2026-04-21T14:36:00Z,12
1811208,East,ROPAR,11 KV Landran Road,Unplanned,Closed,2026-04-21T14:22:00Z,2026-04-21T16:00:00Z,98
1811205,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-04-21T14:22:00Z,2026-04-21T15:29:00Z,67
1811206,North,HOSHIARPUR,Salwara,Unplanned,Closed,2026-04-21T14:20:00Z,2026-04-21T14:48:00Z,28
1811202,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-04-21T14:15:00Z,2026-04-21T17:04:00Z,169
1811203,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-04-21T14:10:00Z,2026-04-21T17:10:00Z,180
1811199,Central,KHANNA,SALANA UPS,Planned,Closed,2026-04-21T14:08:00Z,2026-04-21T16:35:00Z,147
1811204,South,SANGRUR,HARIPURA,Unplanned,Closed,2026-04-21T14:05:00Z,2026-04-21T19:30:00Z,325
1811198,East,MOHALI,I.T PARK,Planned,Closed,2026-04-21T14:04:00Z,2026-04-21T14:18:00Z,14
1811201,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-04-21T14:01:00Z,2026-04-21T14:40:00Z,39
1811197,South,BARNALA,Dasonda Singh wala CAT-1,Unplanned,Closed,2026-04-21T14:00:00Z,2026-04-21T15:25:00Z,85
1811193,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-04-21T13:59:56Z,2026-04-21T14:59:12Z,59
1811192,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-04-21T13:59:27Z,2026-04-21T14:55:39Z,56
1811194,South,SANGRUR,Patran Road,Unplanned,Closed,2026-04-21T13:56:10Z,2026-04-21T14:30:15Z,34
1811195,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-04-21T13:55:00Z,2026-04-21T14:05:00Z,10
1811191,West,FARIDKOT,Jiwanwala,Planned,Closed,2026-04-21T13:50:00Z,2026-04-21T16:00:00Z,130
1811200,South,SANGRUR,UPS-1,Unplanned,Closed,2026-04-21T13:45:00Z,2026-04-21T17:25:00Z,220
1811186,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-04-21T13:39:31Z,2026-04-21T18:53:24Z,313
1811196,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-04-21T13:39:02Z,2026-04-21T14:46:29Z,67
1811183,South,SANGRUR,Dhuri Gate,Planned,Closed,2026-04-21T13:38:36Z,2026-04-21T14:25:46Z,47
1811190,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-04-21T13:38:30Z,2026-04-21T14:15:00Z,36
1811179,East,Zirakpur,SAIDPURA,Planned,Closed,2026-04-21T13:36:03Z,2026-04-21T13:36:18Z,0
1811189,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-04-21T13:35:00Z,2026-04-21T14:25:00Z,50
1811188,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-04-21T13:35:00Z,2026-04-21T18:27:00Z,292
1811181,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-04-21T13:35:00Z,2026-04-21T16:22:00Z,167
1811180,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-04-21T13:35:00Z,2026-04-21T15:36:00Z,121
1808990,East,MOHALI,11KV IT CITY BLOCK-B,Planned,Closed,2026-04-21T13:30:13Z,2026-04-21T14:45:00Z,74
1810490,East,MOHALI,11KV Sector 101,Planned,Closed,2026-04-21T13:30:00Z,2026-04-21T14:45:00Z,75
1808997,East,MOHALI,11KV DERRI UPS,Planned,Closed,2026-04-21T13:30:00Z,2026-04-21T14:00:00Z,30
1808991,East,MOHALI,11KV BARI AP,Planned,Closed,2026-04-21T13:30:00Z,2026-04-21T14:45:00Z,75
1811178,Border,SUB URBAN AMRITSAR,BOP BHURZ,Planned,Closed,2026-04-21T13:27:00Z,2026-04-21T18:14:00Z,287
1811176,Border,SUB URBAN AMRITSAR,UPS BHINDIAN SAIDAN,Planned,Closed,2026-04-21T13:27:00Z,2026-04-21T18:14:00Z,287
1811175,South,PATIALA,11 KV Lakkar Mandi,Planned,Closed,2026-04-21T13:25:00Z,2026-04-21T14:02:00Z,37
1811182,North,KAPURTHALA,UPS SHAHPUR,Unplanned,Closed,2026-04-21T13:24:00Z,2026-04-21T15:00:00Z,96
1811174,North,JALANDHAR,11KV JUNEJA FORGING,Unplanned,Closed,2026-04-21T13:21:00Z,2026-04-21T13:32:00Z,11
1811173,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-04-21T13:20:36Z,2026-04-21T13:48:32Z,27
1811185,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-04-21T13:20:00Z,2026-04-21T17:50:00Z,270
1811167,South,PATIALA,JAMITGARH UPS,Unplanned,Closed,2026-04-21T13:15:44Z,2026-04-21T17:15:00Z,239
1811172,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-04-21T13:15:00Z,2026-04-21T13:30:00Z,15
1811159,South,PATIALA,Panjiri Plant,Planned,Closed,2026-04-21T13:14:46Z,2026-04-21T14:35:54Z,81
1811160,Central,KHANNA,Jalajan,Planned,Closed,2026-04-21T13:14:00Z,2026-04-21T19:00:00Z,346
1811157,South,PATIALA,ANAAJ MANDI,Planned,Closed,2026-04-21T13:13:49Z,2026-04-21T14:35:57Z,82
1811158,South,PATIALA,SINGH SABHA ROAD,Planned,Closed,2026-04-21T13:13:19Z,2026-04-21T14:35:28Z,82
1811187,Border,GURDASPUR,Dera Road,Unplanned,Closed,2026-04-21T13:10:00Z,2026-04-21T14:50:00Z,100
1811184,Border,GURDASPUR,MANN NAGAR,Unplanned,Closed,2026-04-21T13:10:00Z,2026-04-21T14:50:00Z,100
1811165,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-04-21T13:10:00Z,2026-04-21T13:50:00Z,40
1811164,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-04-21T13:10:00Z,2026-04-21T14:15:00Z,65
1811162,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-04-21T13:10:00Z,2026-04-21T14:15:00Z,65
1811152,South,PATIALA,ANAJ MANDI,Unplanned,Closed,2026-04-21T13:09:00Z,2026-04-21T13:15:00Z,6
1811149,South,SANGRUR,KHANOURI  PEER,Planned,Active,2026-04-21T13:05:44Z,2026-04-21T17:59:12Z,293
1811150,South,SANGRUR,KHANOURI 1,Planned,Active,2026-04-21T13:05:28Z,2026-04-21T17:59:37Z,294
1811218,West,MUKATSAR,11KV Balam Garh Road,Unplanned,Closed,2026-04-21T13:05:00Z,2026-04-21T19:00:00Z,355
1811143,Border,TARN TARAN,RAYYA BACK FEEDING,Planned,Closed,2026-04-21T13:04:27Z,2026-04-21T17:27:57Z,263
1811155,Border,TARN TARAN,Baba Khekhi sah,Unplanned,Closed,2026-04-21T13:02:00Z,2026-04-21T16:20:00Z,198
1811147,East,Zirakpur,SHEKHPUR KALAN,Planned,Closed,2026-04-21T13:01:45Z,2026-04-21T18:30:59Z,329
1811148,East,Zirakpur,11kv mandi feeder,Unplanned,Closed,2026-04-21T13:01:09Z,2026-04-21T18:30:29Z,329
1811146,East,Zirakpur,MEHMADPUR,Planned,Closed,2026-04-21T13:00:35Z,2026-04-21T18:30:22Z,329
1811144,North,JALANDHAR,PANJPEER,Planned,Closed,2026-04-21T13:00:00Z,2026-04-21T13:20:00Z,20
1811137,South,SANGRUR,GHARACHON Cat- 1,Planned,Closed,2026-04-21T13:00:00Z,2026-04-21T18:00:00Z,300
1811126,Central,KHANNA,kherinoudhsingh,Planned,Closed,2026-04-21T13:00:00Z,2026-04-21T19:00:00Z,360
1811124,Central,KHANNA,Ismailpur feeder,Planned,Closed,2026-04-21T13:00:00Z,2026-04-21T16:41:00Z,221
1811171,South,SANGRUR,AMBEKAR NAGAR,Unplanned,Closed,2026-04-21T12:58:00Z,2026-04-21T13:48:00Z,50
1811142,Central,KHANNA,Sokhi,Unplanned,Closed,2026-04-21T12:57:30Z,2026-04-21T13:20:56Z,23
1811141,Central,KHANNA,Sokhi,Unplanned,Closed,2026-04-21T12:57:30Z,2026-04-21T13:20:56Z,23
1811136,Border,TARN TARAN,KOT MEHTAB URBAN,Planned,Closed,2026-04-21T12:50:28Z,2026-04-21T17:27:19Z,276
1811140,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-04-21T12:50:00Z,2026-04-21T13:50:00Z,60
1811138,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-04-21T12:50:00Z,2026-04-21T13:50:00Z,60
1811132,West,FARIDKOT,11 KV KOTLA RAI KA-R,Unplanned,Closed,2026-04-21T12:47:38Z,2026-04-21T17:45:51Z,298
1811133,West,FARIDKOT,11 KV MATA TAAP KAUR,Unplanned,Closed,2026-04-21T12:47:03Z,2026-04-21T17:45:12Z,298
1811139,South,BARNALA,UPS SANDOUR,Unplanned,Closed,2026-04-21T12:47:00Z,2026-04-21T17:40:00Z,293
1811122,South,SANGRUR,UPS SANGTIWALA,Planned,Closed,2026-04-21T12:42:00Z,2026-04-21T13:49:00Z,67
1811130,Central,KHANNA,AZUR,Planned,Closed,2026-04-21T12:41:00Z,2026-04-21T17:54:00Z,313
1811127,Central,KHANNA,Sohavi,Planned,Closed,2026-04-21T12:41:00Z,2026-04-21T17:55:00Z,314
1811117,South,SANGRUR,ARNO UPS,Planned,Active,2026-04-21T12:40:54Z,2026-04-21T17:59:06Z,318
1811118,South,SANGRUR,Dera rajputa,Planned,Active,2026-04-21T12:40:38Z,2026-04-21T17:59:51Z,319
1811134,South,BARNALA,SHERGARH CHEEMA UPS,Unplanned,Closed,2026-04-21T12:40:00Z,2026-04-21T16:05:00Z,205
1811121,North,NAWANSHAHR,AKALGARH,Planned,Closed,2026-04-21T12:40:00Z,2026-04-21T13:12:00Z,32
1811120,Central,SUB URBAN LUDHIANA,City-1,Unplanned,Closed,2026-04-21T12:40:00Z,2026-04-21T13:05:00Z,25
1811119,South,BARNALA,HATHAN CAT.1,Planned,Closed,2026-04-21T12:40:00Z,2026-04-21T14:20:00Z,100
1811129,South,SANGRUR,UPS BALAD KALAN,Planned,Closed,2026-04-21T12:30:00Z,2026-04-21T16:05:00Z,215
1811128,South,SANGRUR,MATTRAN UPS,Planned,Closed,2026-04-21T12:30:00Z,2026-04-21T16:05:00Z,215
