outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1924933,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-09-04T14:47:00Z,2026-09-04T15:07:00Z,20
1924935,South,SANGRUR,11KV UPS TOGAWAL,Unplanned,Closed,2026-09-04T14:46:00Z,2026-09-04T15:14:00Z,28
1924945,Border,GURDASPUR,PASSNAWAL,Unplanned,Closed,2026-09-04T14:40:00Z,2026-09-04T17:40:00Z,180
1924932,South,SANGRUR,CITY LEHRA,Unplanned,Closed,2026-09-04T14:40:00Z,2026-09-04T16:30:00Z,110
1924930,North,KAPURTHALA,Chawinda,Unplanned,Closed,2026-09-04T14:39:00Z,2026-09-04T15:23:00Z,44
1924929,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-04T14:39:00Z,2026-09-04T15:24:00Z,45
1924946,South,SANGRUR,11 KV SITASAR URBAN,Unplanned,Closed,2026-09-04T14:38:00Z,2026-09-04T16:15:00Z,97
1924927,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-09-04T14:36:00Z,2026-09-04T16:28:00Z,112
1924931,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-09-04T14:32:24Z,2026-09-04T15:18:00Z,45
1924961,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T16:55:00Z,145
1924960,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T16:20:00Z,110
1924937,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T15:16:00Z,46
1924936,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T15:15:00Z,45
1924934,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T15:10:00Z,40
1924926,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T16:02:00Z,92
1924925,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-04T14:30:00Z,2026-09-04T14:45:00Z,15
1924928,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-09-04T14:28:24Z,2026-09-04T15:39:00Z,70
1924921,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-09-04T14:25:40Z,2026-09-04T15:08:39Z,42
1924924,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-09-04T14:25:00Z,2026-09-04T16:15:00Z,110
1924922,South,SANGRUR,MOONAK CITY,Unplanned,Closed,2026-09-04T14:25:00Z,2026-09-04T16:15:00Z,110
1924923,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-09-04T14:23:00Z,2026-09-04T15:47:00Z,84
1924917,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-04T14:21:35Z,2026-09-04T14:54:50Z,33
1924953,South,SANGRUR,11 KV BAHADURPUR UPS,Unplanned,Closed,2026-09-04T14:21:00Z,2026-09-04T16:13:00Z,112
1924920,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-09-04T14:20:00Z,2026-09-04T15:05:00Z,45
1924919,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-09-04T14:20:00Z,2026-09-04T15:47:00Z,87
1924918,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-09-04T14:20:00Z,2026-09-04T15:10:00Z,50
1924915,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-09-04T14:16:00Z,2026-09-04T14:58:00Z,42
1924911,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-09-04T14:15:00Z,2026-09-04T14:52:00Z,37
1924910,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-04T14:15:00Z,2026-09-04T14:52:00Z,37
1924916,South,SANGRUR,BUGRAN UPS,Unplanned,Closed,2026-09-04T14:12:00Z,2026-09-04T16:07:00Z,115
1924905,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-09-04T14:10:00Z,2026-09-04T14:35:00Z,25
1924903,Central,CITY EAST LUDHIANA,RAMAL INDUSTRY,Unplanned,Closed,2026-09-04T14:07:48Z,2026-09-04T14:37:55Z,30
1924912,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-04T14:05:00Z,2026-09-04T14:35:00Z,30
1924906,North,KAPURTHALA,11 KV urban New Dana Mandi,Unplanned,Closed,2026-09-04T14:04:00Z,2026-09-04T14:45:00Z,41
1924898,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-09-04T14:02:19Z,2026-09-04T14:42:59Z,40
1924901,North,HOSHIARPUR,11 KV Jahankhelan,Planned,Closed,2026-09-04T14:02:00Z,2026-09-04T14:15:00Z,13
1924904,South,SANGRUR,CHHAHAR UPS,Unplanned,Closed,2026-09-04T14:01:00Z,2026-09-04T15:40:00Z,99
1924902,South,SANGRUR,Bangawali,Unplanned,Closed,2026-09-04T14:01:00Z,2026-09-04T15:49:00Z,108
1924899,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-09-04T14:01:00Z,2026-09-04T14:31:00Z,30
1924908,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-09-04T14:00:00Z,2026-09-04T16:10:00Z,130
1924907,South,SANGRUR,Mandi Road,Unplanned,Closed,2026-09-04T14:00:00Z,2026-09-04T14:30:00Z,30
1924909,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-09-04T13:55:00Z,2026-09-04T18:50:00Z,295
1924900,South,SANGRUR,Jeewan Nagar,Unplanned,Closed,2026-09-04T13:55:00Z,2026-09-04T15:50:00Z,115
1924894,East,ROPAR,11 KV Arya College Road,Unplanned,Closed,2026-09-04T13:52:00Z,2026-09-04T14:38:00Z,46
1924896,East,MOHALI,Mullanpur,Unplanned,Closed,2026-09-04T13:50:36Z,2026-09-04T14:18:09Z,27
1924913,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-04T13:50:00Z,2026-09-04T15:05:00Z,75
1924897,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-04T13:50:00Z,2026-09-04T15:20:00Z,90
1924892,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-04T13:50:00Z,2026-09-04T15:15:00Z,85
1924893,South,PATIALA,BSNL,Unplanned,Closed,2026-09-04T13:48:00Z,2026-09-04T16:35:00Z,167
1924895,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-09-04T13:47:00Z,2026-09-04T15:25:00Z,98
1924891,Central,CITY WEST LUDHIANA,BASANT AVENUE,Planned,Closed,2026-09-04T13:46:39Z,2026-09-04T14:04:57Z,18
1924890,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-09-04T13:44:00Z,2026-09-04T14:26:00Z,42
1924889,Central,CITY EAST LUDHIANA,SAINI PRECESSION,Unplanned,Closed,2026-09-04T13:43:49Z,2026-09-04T14:08:11Z,24
1924914,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-09-04T13:43:00Z,2026-09-04T16:15:00Z,152
1924884,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-09-04T13:35:00Z,2026-09-04T14:24:00Z,49
1924887,North,HOSHIARPUR,11kv kotli,Unplanned,Closed,2026-09-04T13:30:00Z,2026-09-04T15:10:00Z,100
1924886,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-09-04T13:30:00Z,2026-09-04T15:10:00Z,100
1924878,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-09-04T13:26:00Z,2026-09-04T13:52:00Z,26
1924885,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-09-04T13:23:00Z,2026-09-04T16:05:00Z,162
1924877,South,PATIALA,Anardana,Unplanned,Closed,2026-09-04T13:22:00Z,2026-09-04T14:43:00Z,81
1924876,South,PATIALA,shera wala gate,Unplanned,Closed,2026-09-04T13:22:00Z,2026-09-04T14:43:04Z,81
1924875,South,BARNALA,Moom UPS,Unplanned,Closed,2026-09-04T13:20:00Z,2026-09-04T15:20:00Z,120
1924874,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-09-04T13:20:00Z,2026-09-04T14:30:00Z,70
1924873,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-09-04T13:20:00Z,2026-09-04T15:10:00Z,110
1924869,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-04T13:15:00Z,2026-09-04T13:50:00Z,35
1924868,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-09-04T13:14:14Z,2026-09-04T15:00:00Z,105
1924882,South,BARNALA,WAZIDKE 24 HRS,Unplanned,Closed,2026-09-04T13:11:00Z,2026-09-04T15:15:00Z,124
1924888,South,PATIALA,INDUSTRIAL NO 2 (FP),Unplanned,Closed,2026-09-04T13:10:00Z,2026-09-04T13:45:00Z,35
1924883,Border,TARN TARAN,KARTARRPUR UPS,Unplanned,Closed,2026-09-04T13:10:00Z,2026-09-04T14:05:23Z,55
1924872,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-09-04T13:10:00Z,2026-09-04T14:35:57Z,85
1924871,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-09-04T13:10:00Z,2026-09-04T14:35:37Z,85
1924860,Central,CITY EAST LUDHIANA,ARORA DYEING,Unplanned,Closed,2026-09-04T13:08:49Z,2026-09-04T13:40:00Z,31
1924862,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-09-04T13:06:00Z,2026-09-04T13:20:00Z,14
1924870,South,BARNALA,UPS PANJGARIAN,Unplanned,Closed,2026-09-04T13:05:17Z,2026-09-04T13:55:56Z,50
1924867,South,BARNALA,THIKRIWALA CITY,Unplanned,Closed,2026-09-04T13:05:00Z,2026-09-04T15:40:00Z,155
1924861,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-09-04T13:05:00Z,2026-09-04T14:05:00Z,60
1924855,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-04T13:04:44Z,2026-09-04T14:10:47Z,66
1924866,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-09-04T13:01:22Z,2026-09-04T15:00:00Z,118
1924865,East,MOHALI,SIGMA,Unplanned,Closed,2026-09-04T13:01:22Z,2026-09-04T15:00:00Z,118
1924863,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-09-04T13:01:08Z,2026-09-04T14:12:18Z,71
1924854,South,PATIALA,ANAJ MANDI,Unplanned,Closed,2026-09-04T13:00:00Z,2026-09-04T16:02:00Z,182
1924852,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-09-04T12:58:00Z,2026-09-04T13:55:00Z,57
1924848,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-09-04T12:57:00Z,2026-09-04T13:36:00Z,39
1924847,Central,KHANNA,City-2,Unplanned,Closed,2026-09-04T12:57:00Z,2026-09-04T13:40:00Z,43
1924853,South,SANGRUR,Cinema Road,Unplanned,Closed,2026-09-04T12:55:00Z,2026-09-04T15:10:00Z,135
1924851,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-04T12:55:00Z,2026-09-04T13:55:00Z,60
1924849,South,SANGRUR,City-I,Unplanned,Closed,2026-09-04T12:50:00Z,2026-09-04T14:52:00Z,122
1924846,Central,CITY WEST LUDHIANA,SHAM NAGAR,Planned,Closed,2026-09-04T12:49:12Z,2026-09-04T13:30:07Z,40
1924844,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-09-04T12:47:00Z,2026-09-04T13:01:53Z,14
1924850,Border,TARN TARAN,BHOIN UPS,Unplanned,Closed,2026-09-04T12:45:00Z,2026-09-04T14:25:00Z,100
1924842,West,BATHINDA,Cold Store,Unplanned,Closed,2026-09-04T12:45:00Z,2026-09-04T13:10:00Z,25
1924839,Central,CITY EAST LUDHIANA,K.K. Rubber,Unplanned,Closed,2026-09-04T12:42:14Z,2026-09-04T13:13:00Z,30
1924838,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-09-04T12:42:00Z,2026-09-04T13:40:00Z,58
1924857,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-09-04T12:40:00Z,2026-09-04T14:20:00Z,100
1924856,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-09-04T12:40:00Z,2026-09-04T14:20:00Z,100
1924845,North,JALANDHAR,GARHA,Unplanned,Closed,2026-09-04T12:40:00Z,2026-09-04T13:35:00Z,55
1924840,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-09-04T12:40:00Z,2026-09-04T14:10:00Z,90
1924881,South,BARNALA,INDUSTRIAL,Unplanned,Closed,2026-09-04T12:37:00Z,2026-09-04T13:20:00Z,43
1924841,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-09-04T12:36:11Z,2026-09-04T14:01:00Z,84
1924836,South,SANGRUR,Dera Baba Saul Dass,Unplanned,Closed,2026-09-04T12:35:00Z,2026-09-04T15:10:00Z,155
1924880,South,BARNALA,MEHAL KHURAD UPS,Unplanned,Closed,2026-09-04T12:31:00Z,2026-09-04T15:10:00Z,159
1924833,Central,CITY WEST LUDHIANA,DHANDRA,Planned,Closed,2026-09-04T12:30:18Z,2026-09-04T13:20:00Z,49
1924837,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-09-04T12:30:00Z,2026-09-04T15:30:00Z,180
1924835,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-09-04T12:30:00Z,2026-09-04T12:45:00Z,15
1924832,East,Zirakpur,PREET COLONY,Planned,Closed,2026-09-04T12:30:00Z,2026-09-04T13:50:00Z,80
1924879,South,BARNALA,KALAL MAJRA UPS,Unplanned,Closed,2026-09-04T12:28:00Z,2026-09-04T14:30:00Z,122
1924829,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-09-04T12:28:00Z,2026-09-04T14:20:00Z,112
1924828,South,PATIALA,Dashmesh Nagar,Unplanned,Closed,2026-09-04T12:27:00Z,2026-09-04T13:14:00Z,47
1924831,East,Zirakpur,TRY CITY,Planned,Closed,2026-09-04T12:25:00Z,2026-09-04T12:30:00Z,5
1924830,East,Zirakpur,11kv Hanumant Feeder,Planned,Closed,2026-09-04T12:25:00Z,2026-09-04T12:30:00Z,5
1924825,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-09-04T12:22:34Z,2026-09-04T12:50:15Z,27
1924834,South,PATIALA,Bharat colony,Unplanned,Closed,2026-09-04T12:20:00Z,2026-09-04T13:10:00Z,50
1924827,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-09-04T12:20:00Z,2026-09-04T13:15:00Z,55
1924826,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-09-04T12:20:00Z,2026-09-04T13:29:00Z,69
1924859,South,PATIALA,11kv raju thernoformer,Unplanned,Closed,2026-09-04T12:15:00Z,2026-09-04T14:55:00Z,160
1924843,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-09-04T12:15:00Z,2026-09-04T13:50:00Z,95
1924823,Border,TARN TARAN,JAMA RAI UPS,Unplanned,Closed,2026-09-04T12:10:00Z,2026-09-04T13:45:00Z,95
1924858,South,PATIALA,11 KV URBAN ANAJ MANDI SNR,Unplanned,Closed,2026-09-04T12:05:00Z,2026-09-04T14:05:00Z,120
1924821,South,SANGRUR,Kandhargarh,Unplanned,Closed,2026-09-04T12:05:00Z,2026-09-04T13:15:00Z,70
1924816,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-09-04T12:04:00Z,2026-09-04T12:20:00Z,16
1924815,Central,CITY EAST LUDHIANA,M.K.PROCESSOR,Unplanned,Closed,2026-09-04T12:01:26Z,2026-09-04T12:33:19Z,31
1924810,North,JALANDHAR,11 KV BHANOKI LINK FEEDER,Unplanned,Closed,2026-09-04T12:01:00Z,2026-09-04T12:33:00Z,32
1924824,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-09-04T12:00:00Z,2026-09-04T13:30:05Z,90
1924822,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-09-04T12:00:00Z,2026-09-04T13:08:00Z,68
1924820,South,PATIALA,Lower Mall,Unplanned,Closed,2026-09-04T12:00:00Z,2026-09-04T14:57:21Z,177
1924819,South,PATIALA,Mall Road,Unplanned,Closed,2026-09-04T12:00:00Z,2026-09-04T13:11:00Z,71
1924808,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-09-04T11:57:02Z,2026-09-04T13:00:38Z,63
1924814,South,PATIALA,new anaj mandi,Unplanned,Closed,2026-09-04T11:56:48Z,2026-09-04T13:15:11Z,78
1924803,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-09-04T11:55:11Z,2026-09-04T13:46:16Z,111
1924813,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-09-04T11:54:03Z,2026-09-04T12:45:45Z,51
1924798,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-09-04T11:52:23Z,2026-09-04T12:55:00Z,62
1924799,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-09-04T11:52:00Z,2026-09-04T12:25:00Z,33
1924797,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-04T11:52:00Z,2026-09-04T12:25:00Z,33
1924801,East,MOHALI,11 KV RAIPUR KALAN UPS,Planned,Closed,2026-09-04T11:50:19Z,2026-09-04T12:45:25Z,55
1924807,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-09-04T11:50:00Z,2026-09-04T14:30:00Z,160
1924804,East,MOHALI,11KV SHAMPUR AP,Planned,Closed,2026-09-04T11:50:00Z,2026-09-04T14:00:00Z,130
1924800,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-09-04T11:48:00Z,2026-09-04T13:04:00Z,76
1924806,South,PATIALA,Hira Nagar,Unplanned,Closed,2026-09-04T11:47:50Z,2026-09-04T12:53:50Z,66
1924794,Central,CITY EAST LUDHIANA,R.K CONCAST,Unplanned,Closed,2026-09-04T11:46:35Z,2026-09-04T12:17:00Z,30
1924812,Border,TARN TARAN,BUTALA UPS,Unplanned,Closed,2026-09-04T11:45:59Z,2026-09-04T13:05:32Z,79
1924793,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-04T11:45:15Z,2026-09-04T12:05:00Z,19
1924818,South,PATIALA,Bhupindra Road,Unplanned,Closed,2026-09-04T11:45:00Z,2026-09-04T13:46:49Z,121
1924817,West,BATHINDA,JOGIPEER(UPS),Planned,Closed,2026-09-04T11:45:00Z,2026-09-04T12:10:25Z,25
1924811,West,BATHINDA,Gill Kalan,Planned,Closed,2026-09-04T11:45:00Z,2026-09-04T14:01:00Z,136
1924796,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-04T11:45:00Z,2026-09-04T12:25:00Z,40
1924792,Central,SUB URBAN LUDHIANA,Urban Main Bazar (City-4),Unplanned,Closed,2026-09-04T11:45:00Z,2026-09-04T12:10:00Z,25
1924809,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-09-04T11:44:50Z,2026-09-04T12:37:03Z,52
1924795,South,PATIALA,Focal Point-III,Unplanned,Closed,2026-09-04T11:40:47Z,2026-09-04T12:55:03Z,74
1924805,South,BARNALA,UPS MAHOLI KHURD,Unplanned,Closed,2026-09-04T11:40:00Z,2026-09-04T12:55:00Z,75
1924802,North,KAPURTHALA,UPS BAJAJ,Unplanned,Closed,2026-09-04T11:40:00Z,2026-09-04T11:55:00Z,15
1924786,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-09-04T11:37:40Z,2026-09-04T12:31:56Z,54
1924789,South,PATIALA,PC-I,Unplanned,Closed,2026-09-04T11:35:00Z,2026-09-04T13:47:00Z,132
1924787,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-04T11:35:00Z,2026-09-04T13:20:00Z,105
1924785,North,NAWANSHAHR,BASIALA,Unplanned,Closed,2026-09-04T11:35:00Z,2026-09-04T12:40:00Z,65
1924783,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-09-04T11:30:00Z,2026-09-04T12:12:00Z,42
1924790,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-04T11:25:24Z,2026-09-04T12:58:46Z,93
1924779,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-09-04T11:24:00Z,2026-09-04T12:34:00Z,70
1924778,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-04T11:24:00Z,2026-09-04T12:50:00Z,86
1924777,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-09-04T11:24:00Z,2026-09-04T12:42:00Z,78
1924788,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-09-04T11:20:00Z,2026-09-04T11:50:00Z,30
1924781,West,BATHINDA,CITY MANSA,Planned,Closed,2026-09-04T11:15:00Z,2026-09-04T13:40:34Z,145
1924776,North,HOSHIARPUR,Talla,Unplanned,Closed,2026-09-04T11:15:00Z,2026-09-04T12:10:00Z,55
1924791,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-04T11:13:49Z,2026-09-04T12:58:42Z,104
1924775,North,JALANDHAR,Basti Bawa Khel,Unplanned,Closed,2026-09-04T11:13:14Z,2026-09-04T11:50:00Z,36
1924772,South,PATIALA,Patiala Road,Unplanned,Closed,2026-09-04T11:12:00Z,2026-09-04T13:35:00Z,143
1924771,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-09-04T11:12:00Z,2026-09-04T11:44:00Z,32
1924770,South,PATIALA,UPS MANDOUR,Unplanned,Closed,2026-09-04T11:12:00Z,2026-09-04T13:30:00Z,138
1924784,West,BATHINDA,MANDI KALAN,Planned,Closed,2026-09-04T11:10:00Z,2026-09-04T13:54:00Z,164
1924782,South,BARNALA,THIKRIWALA CITY,Unplanned,Closed,2026-09-04T11:10:00Z,2026-09-04T11:51:00Z,41
1924774,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-04T11:10:00Z,2026-09-04T12:10:00Z,60
1924773,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-09-04T11:10:00Z,2026-09-04T11:25:00Z,15
1924780,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-09-04T11:05:00Z,2026-09-04T11:55:55Z,50
1924768,North,HOSHIARPUR,Motia Mill,Unplanned,Closed,2026-09-04T11:00:00Z,2026-09-04T12:30:00Z,90
1924762,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-09-04T10:58:32Z,2026-09-04T11:30:34Z,32
1924763,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-09-04T10:57:00Z,2026-09-04T11:07:00Z,10
1924755,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-09-04T10:56:23Z,2026-09-04T11:12:44Z,16
1924764,Border,GURDASPUR,11kv nirankari,Unplanned,Closed,2026-09-04T10:55:00Z,2026-09-04T11:07:00Z,12
1924754,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-09-04T10:54:59Z,2026-09-04T11:40:56Z,45
1924758,Central,CITY EAST LUDHIANA,NANDISH ALLOYS,Unplanned,Closed,2026-09-04T10:54:53Z,2026-09-04T11:30:34Z,35
1924765,Central,KHANNA,kherinoudhsingh,Unplanned,Closed,2026-09-04T10:53:00Z,2026-09-04T12:05:00Z,72
1924753,North,KAPURTHALA,Kasupur,Unplanned,Closed,2026-09-04T10:52:00Z,2026-09-04T12:20:00Z,88
1924751,North,KAPURTHALA,Esewal,Unplanned,Closed,2026-09-04T10:52:00Z,2026-09-04T12:20:00Z,88
1924760,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-04T10:51:00Z,2026-09-04T11:45:00Z,54
1924748,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-09-04T10:51:00Z,2026-09-04T12:20:00Z,89
1924745,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-04T10:51:00Z,2026-09-04T12:20:00Z,89
1924744,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-04T10:51:00Z,2026-09-04T12:20:00Z,89
1924752,East,MOHALI,GHARAMA AP,Planned,Closed,2026-09-04T10:50:16Z,2026-09-04T11:30:52Z,40
1924769,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-09-04T10:50:00Z,2026-09-04T11:15:00Z,25
1924767,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-09-04T10:50:00Z,2026-09-04T13:01:00Z,131
1924761,East,MOHALI,MOHIKALAN UPS,Planned,Closed,2026-09-04T10:50:00Z,2026-09-04T11:30:25Z,40
1924759,East,MOHALI,LOGISTIC,Planned,Closed,2026-09-04T10:50:00Z,2026-09-04T11:30:59Z,40
1924757,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-09-04T10:50:00Z,2026-09-04T12:35:00Z,105
1924756,East,MOHALI,SIGMA,Planned,Closed,2026-09-04T10:50:00Z,2026-09-04T11:30:41Z,40
1924766,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-09-04T10:40:00Z,2026-09-04T11:10:00Z,30
1924750,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-09-04T10:40:00Z,2026-09-04T11:30:00Z,50
1924749,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-09-04T10:40:00Z,2026-09-04T11:20:00Z,40
1924747,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-09-04T10:40:00Z,2026-09-04T11:20:00Z,40
1924746,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-09-04T10:40:00Z,2026-09-04T11:20:00Z,40
1924742,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-09-04T10:38:17Z,2026-09-04T11:33:36Z,55
1924740,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-09-04T10:37:00Z,2026-09-04T10:52:00Z,15
1924738,South,PATIALA,UPS UPPLAN,Unplanned,Closed,2026-09-04T10:37:00Z,2026-09-04T11:26:00Z,49
1924736,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-09-04T10:37:00Z,2026-09-04T11:28:00Z,51
1924734,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-04T10:34:53Z,2026-09-04T11:58:47Z,83
1924737,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-09-04T10:33:00Z,2026-09-04T10:53:00Z,20
1924732,West,FARIDKOT,BUDH RAM URBAN,Unplanned,Closed,2026-09-04T10:30:44Z,2026-09-04T11:00:12Z,29
1924731,Central,CITY EAST LUDHIANA,GANESH FEEDER,Unplanned,Closed,2026-09-04T10:30:43Z,2026-09-04T11:00:50Z,30
1924739,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-09-04T10:30:00Z,2026-09-04T11:10:00Z,40
1924733,Border,GURDASPUR,KISHANPUR,Unplanned,Closed,2026-09-04T10:30:00Z,2026-09-04T11:05:00Z,35
1924735,Border,GURDASPUR,11kv nirankari,Unplanned,Closed,2026-09-04T10:28:00Z,2026-09-04T10:53:00Z,25
1924741,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-04T10:25:00Z,2026-09-04T11:35:00Z,70
