outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1912490,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-08-03T11:33:00Z,2026-08-03T15:07:00Z,214
1912492,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-03T11:30:00Z,2026-08-03T13:25:00Z,115
1912491,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-03T11:30:00Z,2026-08-03T12:01:00Z,31
1912488,South,PATIALA,LANGRIAN,Unplanned,Closed,2026-08-03T11:19:00Z,2026-08-03T13:00:00Z,101
1912487,South,PATIALA,AMARGARH,Unplanned,Closed,2026-08-03T11:19:00Z,2026-08-03T13:00:00Z,101
1912486,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-08-03T11:14:00Z,2026-08-03T11:43:00Z,29
1912485,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-08-03T11:11:00Z,2026-08-03T12:52:00Z,101
1912484,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-08-03T11:10:00Z,2026-08-03T11:45:00Z,35
1912483,South,SANGRUR,11 KV ROHI AP,Unplanned,Closed,2026-08-03T11:06:32Z,2026-08-03T11:36:42Z,30
1912482,South,SANGRUR,11 KV KHADIAL ROAD C2,Planned,Closed,2026-08-03T11:00:30Z,2026-08-03T12:01:00Z,60
1912451,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Planned,Closed,2026-08-03T11:00:00Z,2026-08-03T18:05:00Z,425
1912407,Border,SUB URBAN AMRITSAR,Byepas Verka,Planned,Closed,2026-08-03T11:00:00Z,2026-08-03T19:30:00Z,510
1912481,South,SANGRUR,11 KV SULARGHRAT UPS,Planned,Closed,2026-08-03T10:58:53Z,2026-08-03T12:01:00Z,62
1912477,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-08-03T10:56:04Z,2026-08-03T11:40:20Z,44
1912478,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-08-03T10:55:00Z,2026-08-03T11:35:00Z,40
1912476,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-08-03T10:53:26Z,2026-08-03T11:25:33Z,32
1912480,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-03T10:50:00Z,2026-08-03T11:55:00Z,65
1912479,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-03T10:50:00Z,2026-08-03T11:40:00Z,50
1912474,South,SANGRUR,THASKA,Unplanned,Closed,2026-08-03T10:35:08Z,2026-08-03T11:59:17Z,84
1912489,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-08-03T10:35:00Z,2026-08-03T11:40:00Z,65
1912465,Border,CITY AMRITSAR,100 ft. ROAD,Planned,Closed,2026-08-03T10:35:00Z,2026-08-03T13:35:00Z,180
1912468,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-08-03T10:30:00Z,2026-08-03T11:20:00Z,50
1912467,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-08-03T10:25:00Z,2026-08-03T10:40:00Z,15
1912475,Border,SUB URBAN AMRITSAR,NAVE NAAG AP,Planned,Closed,2026-08-03T10:24:53Z,2026-08-03T18:05:59Z,461
1912471,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Planned,Closed,2026-08-03T10:18:55Z,2026-08-03T17:21:02Z,422
1912466,Border,CITY AMRITSAR,MAKBOOL PURA,Planned,Closed,2026-08-03T10:15:00Z,2026-08-03T13:35:00Z,200
1912470,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-08-03T10:13:27Z,2026-08-03T17:22:36Z,429
1912464,South,SANGRUR,KARODA,Unplanned,Closed,2026-08-03T10:12:38Z,2026-08-03T11:59:52Z,107
1912473,Border,SUB URBAN AMRITSAR,KWALITY PHARMA,Planned,Closed,2026-08-03T10:03:28Z,2026-08-03T17:21:39Z,438
1912472,Border,SUB URBAN AMRITSAR,DHANWANTRI IND,Planned,Closed,2026-08-03T10:03:15Z,2026-08-03T17:22:19Z,439
1912463,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-03T10:00:29Z,2026-08-03T10:26:34Z,26
1912469,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-08-03T10:00:00Z,2026-08-03T12:00:00Z,120
1912462,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-03T10:00:00Z,2026-08-03T10:57:00Z,57
1912405,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Planned,Closed,2026-08-03T10:00:00Z,2026-08-03T15:05:00Z,305
1912401,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Planned,Closed,2026-08-03T10:00:00Z,2026-08-03T18:15:00Z,495
1912460,North,KAPURTHALA,Hundal Feeder,Unplanned,Closed,2026-08-03T09:54:00Z,2026-08-03T11:12:00Z,78
1912459,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-08-03T09:53:00Z,2026-08-03T11:05:00Z,72
1912458,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-03T09:47:52Z,2026-08-03T10:17:59Z,30
1912457,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-03T09:47:35Z,2026-08-03T10:17:42Z,30
1912456,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-03T09:47:15Z,2026-08-03T10:17:23Z,30
1912668,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-03T09:44:00Z,2026-08-03T11:40:00Z,116
1912455,South,PATIALA,Mohamadpura,Unplanned,Closed,2026-08-03T09:39:55Z,2026-08-03T12:40:16Z,180
1912461,East,Zirakpur,BALTANA,Unplanned,Closed,2026-08-03T09:37:00Z,2026-08-03T10:02:00Z,25
1912454,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-08-03T09:35:00Z,2026-08-03T10:25:00Z,50
1912452,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-08-03T09:25:00Z,2026-08-03T09:45:00Z,20
1912449,South,SANGRUR,BHULLAN,Unplanned,Closed,2026-08-03T09:05:48Z,2026-08-03T10:17:00Z,71
1912450,South,SANGRUR,GULARI,Unplanned,Closed,2026-08-03T09:05:16Z,2026-08-03T10:17:00Z,71
1912453,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-03T09:05:00Z,2026-08-03T09:55:00Z,50
1912448,South,SANGRUR,MEHLAN AP (GRID SUNAM),Planned,Closed,2026-08-03T08:50:00Z,2026-08-03T19:00:00Z,610
1912444,East,Zirakpur,ECME,Unplanned,Closed,2026-08-03T08:06:00Z,2026-08-03T08:47:00Z,41
1912447,East,Zirakpur,ANANTA,Unplanned,Closed,2026-08-03T08:05:00Z,2026-08-03T08:51:00Z,46
1912446,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-03T08:05:00Z,2026-08-03T08:51:00Z,46
1912445,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-08-03T08:05:00Z,2026-08-03T08:48:00Z,43
1912441,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-03T08:00:00Z,2026-08-03T08:50:00Z,50
1912440,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-08-03T07:47:00Z,2026-08-03T08:17:00Z,30
1912442,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-03T07:37:00Z,2026-08-03T08:23:00Z,46
1912645,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T06:36:00Z,2026-08-03T08:00:00Z,84
1912644,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T04:41:00Z,2026-08-03T06:35:00Z,114
1912438,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-08-03T04:35:00Z,2026-08-03T06:03:00Z,88
1912443,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-08-03T04:00:00Z,2026-08-03T06:00:00Z,120
1912437,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-03T03:20:00Z,2026-08-03T03:45:00Z,25
1912436,South,SANGRUR,Roorgarh,Unplanned,Closed,2026-08-03T02:50:38Z,2026-08-03T03:55:00Z,64
1912643,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T02:46:00Z,2026-08-03T04:40:00Z,114
1912435,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-03T01:12:00Z,2026-08-03T02:58:00Z,106
1912439,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-08-03T01:00:00Z,2026-08-03T03:00:00Z,120
1912641,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-08-03T00:51:00Z,2026-08-03T02:45:00Z,114
1912434,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-03T00:42:00Z,2026-08-03T00:58:00Z,16
1912431,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-08-03T00:24:00Z,2026-08-03T00:57:00Z,33
1912433,Border,SUB URBAN AMRITSAR,Khabedogran,Unplanned,Closed,2026-08-03T00:20:00Z,2026-08-03T08:20:00Z,480
1912432,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-08-03T00:10:00Z,2026-08-03T01:07:00Z,57
1912430,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-03T00:00:00Z,2026-08-03T01:15:00Z,75
1912429,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-03T00:00:00Z,2026-08-03T01:14:00Z,74
