outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1897145,Border,CITY AMRITSAR,City Feeder,Planned,Closed,2026-07-13T13:00:48Z,2026-07-13T18:00:48Z,300
1897538,South,PATIALA,UPS ONE 3 WIRE (KAULI),Planned,Closed,2026-07-13T13:00:41Z,2026-07-13T15:35:41Z,155
1897537,South,PATIALA,11 KV UPS 2,Planned,Closed,2026-07-13T13:00:41Z,2026-07-13T15:10:41Z,130
1897541,South,PATIALA,GSA 2,Planned,Closed,2026-07-13T13:00:28Z,2026-07-13T15:05:28Z,125
1897540,South,PATIALA,11KV G.S.A.,Planned,Closed,2026-07-13T13:00:28Z,2026-07-13T15:05:28Z,125
1897539,South,PATIALA,11KV DAULTPUR UPS,Planned,Closed,2026-07-13T13:00:28Z,2026-07-13T13:30:28Z,30
1897153,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897152,Border,CITY AMRITSAR,11 kv B.D.S FEEDER,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897151,Border,CITY AMRITSAR,BIBI KAULAN JI,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897150,Border,CITY AMRITSAR,GURNAM NAGAR,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897149,Border,CITY AMRITSAR,BHAI MANJ ROAD,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897148,Border,CITY AMRITSAR,Guru Arjan Dev nagar,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897147,Border,CITY AMRITSAR,Friends Colony,Planned,Closed,2026-07-13T13:00:25Z,2026-07-13T18:00:25Z,300
1897493,South,PATIALA,UPS BHAGORA,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897492,South,PATIALA,GHANAUR,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897491,South,PATIALA,11 KV Amara Breweries,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897490,South,PATIALA,Hospital feeder,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897489,South,PATIALA,UPS RURKI,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897488,South,PATIALA,SOGALPUR UPS,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897487,South,PATIALA,UPS CHAMARU,Planned,Closed,2026-07-13T13:00:24Z,2026-07-13T15:02:24Z,122
1897642,South,PATIALA,Ghuman Nagar,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897641,South,PATIALA,11 KV Bhawani Polymers Focal P,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897640,South,PATIALA,new anaj mandi,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897639,South,PATIALA,Industrial Estate New,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:30:20Z,30
1897638,South,PATIALA,HARINDER NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897637,South,PATIALA,Deep nagar,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897636,South,PATIALA,11KV EKTA NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897635,South,PATIALA,11KV AZAD NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897634,South,PATIALA,FOCAL POINT-IV,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:28Z,125
1897633,South,PATIALA,Focal Point-I,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:10Z,124
1897632,South,PATIALA,Focal Point-II,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:52Z,125
1897631,South,PATIALA,Focal Point-III,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T15:05:30Z,125
1897630,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897629,South,PATIALA,FACTORY AREA (NEW),Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897628,South,PATIALA,DARSHAN SINGH NAGAR,Planned,Closed,2026-07-13T13:00:20Z,2026-07-13T13:15:20Z,15
1897486,South,PATIALA,11KV SAMASHPUR UPS,Planned,Closed,2026-07-13T13:00:11Z,2026-07-13T15:02:11Z,122
1897485,South,PATIALA,JAMITGARH UPS,Planned,Closed,2026-07-13T13:00:11Z,2026-07-13T15:02:11Z,122
1897484,South,PATIALA,LOHSIMBLI (LOHSIMBLI),Planned,Closed,2026-07-13T13:00:11Z,2026-07-13T15:02:11Z,122
1897649,South,PATIALA,11 KV LAKHOMAJRA CAT-1,Planned,Closed,2026-07-13T13:00:08Z,2026-07-13T15:10:08Z,130
1897648,South,PATIALA,11 KV SHAHPUR,Planned,Closed,2026-07-13T13:00:08Z,2026-07-13T15:10:08Z,130
1897660,Border,SUB URBAN AMRITSAR,Punjab Basmati,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897659,Border,SUB URBAN AMRITSAR,Bhai Manj Road,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897658,Border,SUB URBAN AMRITSAR,TahlaSahib,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897656,Border,SUB URBAN AMRITSAR,UPS Chattiwind,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897655,Border,SUB URBAN AMRITSAR,Guruwali Independent,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897654,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-07-13T13:00:00Z,2026-07-13T14:30:00Z,90
1897653,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-07-13T13:00:00Z,2026-07-13T14:30:00Z,90
1897652,Border,SUB URBAN AMRITSAR,Mollechak,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:45:00Z,285
1897651,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-07-13T13:00:00Z,2026-07-13T14:30:00Z,90
1897606,Border,CITY AMRITSAR,ATTARI SAHIB,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T18:00:00Z,300
1897579,Border,CITY AMRITSAR,BABA BUDHA JI,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T18:00:00Z,300
1897392,Central,CITY EAST LUDHIANA,NAVKAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897390,Central,CITY EAST LUDHIANA,BEAS HOSIERY,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897389,Central,CITY EAST LUDHIANA,70 FUTTA ROAD,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897387,Central,CITY EAST LUDHIANA,SARDAR NAGAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897386,Central,CITY EAST LUDHIANA,PREET VIHAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897385,Central,CITY EAST LUDHIANA,NEW ATAM NAGAR,Planned,Closed,2026-07-13T13:00:00Z,2026-07-13T17:00:00Z,240
1897625,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-07-13T12:58:00Z,2026-07-13T13:31:00Z,33
1897618,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Planned,Closed,2026-07-13T12:57:00Z,2026-07-13T16:00:00Z,183
1897620,West,FARIDKOT,11KV KALEKE UPS,Planned,Closed,2026-07-13T12:49:28Z,2026-07-13T14:14:51Z,85
1897616,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-13T12:46:00Z,2026-07-13T13:24:00Z,38
1897617,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-13T12:45:00Z,2026-07-13T13:15:00Z,30
1897624,East,ROPAR,11KV Belian UPS FEEDER,Planned,Closed,2026-07-13T12:41:48Z,2026-07-13T13:50:00Z,68
1897623,East,ROPAR,11 KV Kakrala,Planned,Closed,2026-07-13T12:41:48Z,2026-07-13T13:25:00Z,43
1897622,East,ROPAR,11 KV Bharatgarh,Planned,Closed,2026-07-13T12:41:48Z,2026-07-13T13:30:00Z,48
1897619,Border,CITY AMRITSAR,11 KV Beri gate,Unplanned,Closed,2026-07-13T12:41:00Z,2026-07-13T13:18:00Z,37
1897610,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-13T12:40:54Z,2026-07-13T14:05:07Z,84
1897611,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-13T12:40:52Z,2026-07-13T14:05:17Z,84
1897612,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-13T12:40:31Z,2026-07-13T14:05:43Z,85
1897613,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-13T12:40:01Z,2026-07-13T14:05:08Z,85
1897621,Border,GURDASPUR,Chounta,Unplanned,Closed,2026-07-13T12:40:00Z,2026-07-13T12:50:00Z,10
1897609,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-07-13T12:40:00Z,2026-07-13T12:52:00Z,12
1897608,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-13T12:40:00Z,2026-07-13T13:25:00Z,45
1897604,South,SANGRUR,11KV UPS TOGAWAL,Unplanned,Closed,2026-07-13T12:36:41Z,2026-07-13T13:43:58Z,67
1897605,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-07-13T12:34:00Z,2026-07-13T13:02:00Z,28
1897614,West,FARIDKOT,11 KV RODE CAT-01,Planned,Closed,2026-07-13T12:30:00Z,2026-07-13T14:00:00Z,90
1897607,North,NAWANSHAHR,11KV UPS SHRI RAJA SAHIB,Unplanned,Closed,2026-07-13T12:30:00Z,2026-07-13T12:50:00Z,20
1897603,West,FARIDKOT,Nathewala,Planned,Closed,2026-07-13T12:26:00Z,2026-07-13T13:47:00Z,81
1897590,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-07-13T12:24:00Z,2026-07-13T12:50:00Z,26
1897602,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-07-13T12:20:00Z,2026-07-13T13:15:00Z,55
1897585,North,HOSHIARPUR,Mirpur,Unplanned,Closed,2026-07-13T12:20:00Z,2026-07-13T12:52:00Z,32
1897584,Central,KHANNA,ghunder,Unplanned,Closed,2026-07-13T12:18:00Z,2026-07-13T13:36:00Z,78
1897589,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-07-13T12:15:00Z,2026-07-13T12:45:00Z,30
1897588,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-07-13T12:15:00Z,2026-07-13T12:45:00Z,30
1897587,North,NAWANSHAHR,BARSIAN,Unplanned,Closed,2026-07-13T12:15:00Z,2026-07-13T12:45:00Z,30
1897586,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-07-13T12:15:00Z,2026-07-13T13:25:00Z,70
1897576,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-07-13T12:10:00Z,2026-07-13T12:19:00Z,9
1897572,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-07-13T12:08:31Z,2026-07-13T12:28:36Z,20
1897574,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-07-13T12:08:06Z,2026-07-13T12:35:00Z,26
1897615,West,FARIDKOT,11 KV GHOLIA KALAN-CAT-01,Planned,Closed,2026-07-13T12:08:00Z,2026-07-13T13:55:00Z,107
1897583,South,SANGRUR,SULAR,Unplanned,Closed,2026-07-13T12:08:00Z,2026-07-13T12:35:00Z,27
1897575,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-13T12:08:00Z,2026-07-13T12:18:00Z,10
1897571,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-07-13T12:05:00Z,2026-07-13T12:50:00Z,45
1897573,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-07-13T12:02:00Z,2026-07-13T12:50:00Z,48
1897591,Border,GURDASPUR,BANGOWANI,Unplanned,Closed,2026-07-13T12:00:00Z,2026-07-13T13:20:00Z,80
1897569,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-07-13T12:00:00Z,2026-07-13T13:08:00Z,68
1896838,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Planned,Closed,2026-07-13T12:00:00Z,2026-07-13T15:40:00Z,220
1897502,Border,CITY AMRITSAR,11 KV Feeder Tunda Talab,Planned,Closed,2026-07-13T11:59:00Z,2026-07-13T14:02:00Z,123
1897566,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-13T11:56:00Z,2026-07-13T12:30:00Z,34
1897580,Border,GURDASPUR,Kirian,Unplanned,Closed,2026-07-13T11:55:00Z,2026-07-13T13:15:00Z,80
1897578,Border,GURDASPUR,Naroat Mehra,Unplanned,Closed,2026-07-13T11:55:00Z,2026-07-13T13:15:00Z,80
1897568,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-07-13T11:55:00Z,2026-07-13T13:40:00Z,105
1897567,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-13T11:54:00Z,2026-07-13T12:32:00Z,38
1897563,South,SANGRUR,11 KV Togawal Ap (C),Unplanned,Closed,2026-07-13T11:52:20Z,2026-07-13T13:40:33Z,108
1897561,West,BATHINDA,ATLA UPS,Unplanned,Closed,2026-07-13T11:50:00Z,2026-07-13T15:55:00Z,245
1897560,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-07-13T11:50:00Z,2026-07-13T12:38:00Z,48
1897564,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-07-13T11:47:00Z,2026-07-13T12:45:00Z,58
1897565,West,FARIDKOT,Ramuana UPS,Planned,Closed,2026-07-13T11:46:00Z,2026-07-13T12:05:00Z,19
1897556,North,JALANDHAR,Sangal Sohal,Unplanned,Closed,2026-07-13T11:44:00Z,2026-07-13T12:10:00Z,26
1897570,East,ROPAR,11KV Madwara,Unplanned,Closed,2026-07-13T11:42:00Z,2026-07-13T14:05:00Z,143
1897547,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-07-13T11:41:00Z,2026-07-13T12:35:00Z,54
1897562,North,HOSHIARPUR,khudda,Planned,Closed,2026-07-13T11:40:00Z,2026-07-13T14:10:00Z,150
1897558,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-07-13T11:40:00Z,2026-07-13T13:30:00Z,110
1897555,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-07-13T11:40:00Z,2026-07-13T11:43:00Z,3
1897549,Border,GURDASPUR,Civil line,Unplanned,Closed,2026-07-13T11:40:00Z,2026-07-13T13:07:00Z,87
1897543,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-07-13T11:38:00Z,2026-07-13T11:44:00Z,6
1897557,East,MOHALI,Punjab officer society feeder,Unplanned,Closed,2026-07-13T11:35:00Z,2026-07-13T14:02:11Z,147
1897535,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-07-13T11:35:00Z,2026-07-13T12:05:00Z,30
1897559,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-13T11:34:00Z,2026-07-13T11:58:00Z,24
1897533,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-07-13T11:31:50Z,2026-07-13T11:31:57Z,0
1897546,North,KAPURTHALA,URBAN Mehsampur,Unplanned,Closed,2026-07-13T11:30:13Z,2026-07-13T12:10:13Z,40
1897545,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-07-13T11:30:13Z,2026-07-13T12:10:13Z,40
1897544,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-07-13T11:30:13Z,2026-07-13T12:10:13Z,40
1897554,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T13:25:00Z,115
1897553,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T13:25:00Z,115
1897552,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T13:25:00Z,115
1897551,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T13:25:00Z,115
1897550,North,KAPURTHALA,11 KV Janta Nagar,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T12:10:00Z,40
1897548,North,KAPURTHALA,Bangiwal UPS,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T12:10:00Z,40
1897534,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-07-13T11:30:00Z,2026-07-13T11:55:00Z,25
1897426,West,FARIDKOT,11 KV GHOLIA KALAN -UPS,Planned,Closed,2026-07-13T11:30:00Z,2026-07-13T12:32:00Z,62
1897527,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-07-13T11:28:00Z,2026-07-13T12:02:00Z,34
1897526,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-07-13T11:25:00Z,2026-07-13T11:40:00Z,15
1897601,Border,SUB URBAN AMRITSAR,11KV Govt. Hospital,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897600,Border,SUB URBAN AMRITSAR,Harrar Kalan,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897599,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897598,Border,SUB URBAN AMRITSAR,Gujjarpura,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897597,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897596,Border,SUB URBAN AMRITSAR,City-III,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897595,Border,SUB URBAN AMRITSAR,city-1,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897594,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897593,Border,SUB URBAN AMRITSAR,City-II,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897592,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-07-13T11:24:59Z,2026-07-13T13:05:59Z,101
1897514,North,KAPURTHALA,UPS DALLA,Planned,Closed,2026-07-13T11:22:00Z,2026-07-13T13:10:00Z,108
1897508,Border,SUB URBAN AMRITSAR,BAL KALAN INDUSTRY,Planned,Closed,2026-07-13T11:21:00Z,2026-07-13T13:40:00Z,139
1897523,North,JALANDHAR,Pandori,Unplanned,Closed,2026-07-13T11:20:00Z,2026-07-13T12:20:00Z,60
1897522,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-13T11:20:00Z,2026-07-13T13:25:00Z,125
1897520,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-07-13T11:20:00Z,2026-07-13T11:45:00Z,25
1897515,North,NAWANSHAHR,Barnala Gate,Unplanned,Closed,2026-07-13T11:18:00Z,2026-07-13T11:37:00Z,19
1897532,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:01:01Z,46
1897531,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:01:01Z,46
1897530,East,MOHALI,SIGMA,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:01:01Z,46
1897529,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:01:35Z,46
1897528,East,MOHALI,BASMA,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:01:35Z,46
1897525,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:55:00Z,100
1897524,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T12:55:00Z,100
1897519,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T11:50:00Z,35
1897518,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T13:10:00Z,115
1897511,North,JALANDHAR,GREEN PARK,Unplanned,Closed,2026-07-13T11:15:00Z,2026-07-13T11:30:00Z,15
1897517,North,JALANDHAR,STATE BANK FEEDER,Unplanned,Closed,2026-07-13T11:14:00Z,2026-07-13T12:00:00Z,46
1897516,North,JALANDHAR,SODAL,Unplanned,Closed,2026-07-13T11:14:00Z,2026-07-13T12:25:00Z,71
1897542,South,SANGRUR,GHAMOORGHAT CITY,Unplanned,Closed,2026-07-13T11:10:00Z,2026-07-13T11:30:00Z,20
1897513,South,BARNALA,THULIWAL URBAN,Planned,Closed,2026-07-13T11:10:00Z,2026-07-13T12:20:00Z,70
1897512,South,BARNALA,UPS HAMIDI/GURMA,Planned,Closed,2026-07-13T11:10:00Z,2026-07-13T12:20:00Z,70
1897509,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-07-13T11:10:00Z,2026-07-13T12:10:00Z,60
1897506,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-07-13T11:10:00Z,2026-07-13T11:25:00Z,15
1897536,Border,TARN TARAN,BUTTER SEWIAN,Unplanned,Closed,2026-07-13T11:05:00Z,2026-07-13T17:05:59Z,360
1897501,North,KAPURTHALA,UPS GURSAR,Planned,Closed,2026-07-13T11:05:00Z,2026-07-13T14:35:00Z,210
1897503,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-13T11:04:00Z,2026-07-13T11:26:00Z,22
1897504,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-07-13T11:02:00Z,2026-07-13T11:58:00Z,56
1897510,Border,SUB URBAN AMRITSAR,Meritorious School,Planned,Closed,2026-07-13T11:00:00Z,2026-07-13T13:27:00Z,147
1897423,Border,CITY AMRITSAR,11 KV DABURJI,Planned,Closed,2026-07-13T11:00:00Z,2026-07-13T18:00:00Z,420
1897422,Border,CITY AMRITSAR,11kV Garden Enclave,Planned,Closed,2026-07-13T11:00:00Z,2026-07-13T16:37:00Z,337
1897421,Border,CITY AMRITSAR,ATTARI SAHIB,Planned,Closed,2026-07-13T11:00:00Z,2026-07-13T12:30:00Z,90
1897499,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-07-13T10:58:00Z,2026-07-13T11:40:00Z,42
1897494,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-07-13T10:57:00Z,2026-07-13T11:42:00Z,45
1897436,Border,CITY AMRITSAR,BABA BUDHA JI,Planned,Closed,2026-07-13T10:55:53Z,2026-07-13T12:05:53Z,70
1897497,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-07-13T10:54:00Z,2026-07-13T11:08:00Z,14
1897498,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-07-13T10:52:00Z,2026-07-13T11:12:00Z,20
1897500,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-07-13T10:50:00Z,2026-07-13T11:15:00Z,25
1897480,West,BATHINDA,Boha Raod,Unplanned,Closed,2026-07-13T10:50:00Z,2026-07-13T11:20:00Z,30
1897475,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-07-13T10:48:00Z,2026-07-13T11:10:00Z,22
1897474,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-07-13T10:46:00Z,2026-07-13T11:10:00Z,24
1897496,North,JALANDHAR,DEFENCE COLONY NO.2,Unplanned,Closed,2026-07-13T10:45:00Z,2026-07-13T11:02:00Z,17
1897482,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-13T10:45:00Z,2026-07-13T11:30:00Z,45
1897479,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-07-13T10:45:00Z,2026-07-13T11:20:00Z,35
1897473,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-07-13T10:45:00Z,2026-07-13T11:15:00Z,30
1897469,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-07-13T10:44:00Z,2026-07-13T11:01:00Z,17
1897472,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-07-13T10:40:00Z,2026-07-13T11:05:00Z,25
1897465,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-07-13T10:39:00Z,2026-07-13T11:02:00Z,23
1897464,Central,KHANNA,Doaba,Unplanned,Closed,2026-07-13T10:37:00Z,2026-07-13T11:31:00Z,54
1897141,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Planned,Closed,2026-07-13T10:36:00Z,2026-07-13T13:23:00Z,167
1897483,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-13T10:35:00Z,2026-07-13T11:05:00Z,30
1897466,Border,GURDASPUR,IGC,Unplanned,Closed,2026-07-13T10:35:00Z,2026-07-13T11:15:00Z,40
1896983,Border,SUB URBAN AMRITSAR,Byepas Verka,Planned,Closed,2026-07-13T10:30:02Z,2026-07-13T16:10:00Z,339
1896982,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Planned,Closed,2026-07-13T10:30:02Z,2026-07-13T16:25:00Z,354
1897505,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-07-13T10:30:00Z,2026-07-13T11:00:00Z,30
1897495,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-07-13T10:30:00Z,2026-07-13T12:30:00Z,120
1897478,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-07-13T10:30:00Z,2026-07-13T12:55:00Z,145
1897477,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-07-13T10:30:00Z,2026-07-13T12:30:00Z,120
1897476,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-07-13T10:30:00Z,2026-07-13T12:30:00Z,120
1897144,Border,CITY AMRITSAR,11 KV Chabbal Road,Planned,Closed,2026-07-13T10:28:00Z,2026-07-13T14:47:47Z,259
1897521,South,PATIALA,Majhithia Enclave,Unplanned,Closed,2026-07-13T10:27:00Z,2026-07-13T11:37:00Z,70
1895730,East,ROPAR,11KV Belian UPS FEEDER,Planned,Closed,2026-07-13T10:25:19Z,2026-07-13T12:40:19Z,135
1895729,East,ROPAR,11 KV Kakrala,Planned,Closed,2026-07-13T10:25:19Z,2026-07-13T12:40:19Z,135
1895728,East,ROPAR,11 KV Sarsa Nangal,Planned,Closed,2026-07-13T10:25:19Z,2026-07-13T12:40:19Z,135
1895726,East,ROPAR,11 KV Bharatgarh,Planned,Closed,2026-07-13T10:25:19Z,2026-07-13T12:40:19Z,135
1897471,South,PATIALA,industrial No.1 (FP),Planned,Closed,2026-07-13T10:25:00Z,2026-07-13T18:15:00Z,470
