outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1901560,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-07-17T07:15:00Z,2026-07-17T07:40:00Z,25
1901780,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-07-17T07:10:00Z,2026-07-17T10:30:00Z,200
1901559,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-07-17T07:10:00Z,2026-07-17T08:20:00Z,70
1901563,East,MOHALI,INDUSTRIAL I,Unplanned,Closed,2026-07-17T07:09:00Z,2026-07-17T07:29:00Z,20
1901558,West,BATHINDA,Kachha Vas,Unplanned,Closed,2026-07-17T07:08:00Z,2026-07-17T09:01:00Z,113
1901555,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-07-17T07:02:55Z,2026-07-17T07:35:27Z,32
1901556,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-07-17T07:02:00Z,2026-07-17T08:15:00Z,73
1901553,West,MUKATSAR,New Patrewala UPS,Planned,Closed,2026-07-17T07:00:44Z,2026-07-17T10:24:27Z,203
1901554,West,MUKATSAR,11 KV Danewala AP,Planned,Closed,2026-07-17T07:00:04Z,2026-07-17T10:24:18Z,204
1901567,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-07-17T07:00:00Z,2026-07-17T07:41:00Z,41
1901566,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-07-17T07:00:00Z,2026-07-17T07:42:00Z,42
1901565,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-07-17T07:00:00Z,2026-07-17T07:42:00Z,42
1901564,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-07-17T07:00:00Z,2026-07-17T07:42:00Z,42
1901557,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-17T06:50:00Z,2026-07-17T07:55:00Z,65
1901540,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-17T06:46:00Z,2026-07-17T08:35:00Z,109
1901561,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-07-17T06:45:00Z,2026-07-17T07:35:00Z,50
1901539,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-07-17T06:45:00Z,2026-07-17T08:15:00Z,90
1901537,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-07-17T06:40:00Z,2026-07-17T07:35:00Z,55
1901538,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-17T06:36:00Z,2026-07-17T06:49:00Z,13
1901523,South,SANGRUR,CITY 6,Unplanned,Closed,2026-07-17T06:35:00Z,2026-07-17T07:40:00Z,65
1901533,South,BARNALA,SEKHA UPS,Unplanned,Closed,2026-07-17T06:31:00Z,2026-07-17T06:50:00Z,19
1901522,Border,SUB URBAN AMRITSAR,AIR FORCE STATION,Unplanned,Closed,2026-07-17T06:30:00Z,2026-07-17T07:05:00Z,35
1901519,North,JALANDHAR,11 KV M E S,Unplanned,Closed,2026-07-17T06:27:58Z,2026-07-17T06:57:24Z,29
1901479,West,BATHINDA,Tamkot,Unplanned,Closed,2026-07-17T06:24:00Z,2026-07-17T08:57:00Z,153
1901480,East,ROPAR,Bhabour sahib,Unplanned,Closed,2026-07-17T06:22:00Z,2026-07-17T07:32:00Z,70
1901528,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-07-17T06:15:00Z,2026-07-17T06:35:00Z,20
1901415,East,ROPAR,11 KV Kotala,Unplanned,Closed,2026-07-17T06:14:08Z,2026-07-17T06:28:08Z,14
1901414,East,ROPAR,Baghor,Unplanned,Closed,2026-07-17T06:14:08Z,2026-07-17T06:26:08Z,12
1901413,East,ROPAR,Bhanglan,Unplanned,Closed,2026-07-17T06:14:08Z,2026-07-17T06:29:08Z,15
1901412,East,ROPAR,11 KV IOC,Unplanned,Closed,2026-07-17T06:14:08Z,2026-07-17T06:31:08Z,17
1901411,East,ROPAR,11 KV Ghungrali Sikhan,Unplanned,Closed,2026-07-17T06:14:08Z,2026-07-17T06:30:08Z,16
1901395,North,KAPURTHALA,Bangiwal UPS,Unplanned,Closed,2026-07-17T06:10:00Z,2026-07-17T07:00:00Z,50
1901447,South,SANGRUR,Ups Shadipur,Unplanned,Closed,2026-07-17T06:05:00Z,2026-07-17T07:35:00Z,90
1901394,North,KAPURTHALA,UPS NAL,Unplanned,Closed,2026-07-17T05:55:00Z,2026-07-17T07:48:00Z,113
1901396,East,ROPAR,KTM,Unplanned,Closed,2026-07-17T05:54:00Z,2026-07-17T09:20:00Z,206
1901393,South,PATIALA,Tej Bagh Colony,Unplanned,Closed,2026-07-17T05:45:58Z,2026-07-17T06:09:11Z,23
1901387,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-07-17T05:40:00Z,2026-07-17T06:15:00Z,35
1901386,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-07-17T05:40:00Z,2026-07-17T07:16:00Z,96
1903084,South,SANGRUR,UBHEWAL,Unplanned,Closed,2026-07-17T05:36:09Z,2026-07-17T17:06:25Z,690
1901385,South,PATIALA,UPS DHANGERA,Unplanned,Closed,2026-07-17T05:30:00Z,2026-07-17T10:39:00Z,309
1901383,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-07-17T05:30:00Z,2026-07-17T06:20:00Z,50
1901410,East,ROPAR,Mittal Spinning,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:30:39Z,61
1901409,East,ROPAR,66 KV S.T. Cotex,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:31:39Z,62
1901408,East,ROPAR,66 KV Malwa,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:29:39Z,60
1901407,East,ROPAR,Chandigarh Road category-1,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:28:39Z,59
1901406,East,ROPAR,Behlolpur Road City Samrala,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:29:39Z,60
1901405,East,ROPAR,11KV Gopi Mall Kaur Sain,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:29:39Z,60
1901404,East,ROPAR,11 KV City-1,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:29:39Z,60
1901403,East,ROPAR,Palmajra,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:29:39Z,60
1901402,East,ROPAR,11 KV Saluja Cottex,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:30:39Z,61
1901401,East,ROPAR,11KV Kangaroo,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:29:39Z,60
1901400,East,ROPAR,11 KV Ghulal,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:30:39Z,61
1901399,East,ROPAR,11 KV Bhaini Sahib,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:30:39Z,61
1901398,East,ROPAR,11 KV Punnian,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:30:39Z,61
1901397,East,ROPAR,Maharaja cotspin,Unplanned,Closed,2026-07-17T05:29:39Z,2026-07-17T06:32:39Z,63
1901423,East,ROPAR,Dhanaula,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:31:30Z,62
1901422,East,ROPAR,Khamanon Khurd,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:29:30Z,60
1901421,East,ROPAR,11KV Vaban Milk Food,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:29:30Z,60
1901420,East,ROPAR,11 KV Bhambri,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:29:30Z,60
1901419,East,ROPAR,11 KV Mansoorpur,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:31:30Z,62
1901418,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:29:30Z,60
1901417,East,ROPAR,11 KV Luxmi,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:29:30Z,60
1901416,East,ROPAR,11 KV Navodya,Unplanned,Closed,2026-07-17T05:29:30Z,2026-07-17T06:30:30Z,61
1901453,East,ROPAR,behlolpur CATGORY-1,Unplanned,Closed,2026-07-17T05:29:10Z,2026-07-17T06:32:10Z,63
1901452,East,ROPAR,11KV SEHJO MAJRA UPS,Unplanned,Closed,2026-07-17T05:29:10Z,2026-07-17T06:31:10Z,62
1901451,East,ROPAR,11 KV Kirhi Affgana,Unplanned,Closed,2026-07-17T05:29:10Z,2026-07-17T06:32:10Z,63
1901450,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-07-17T05:29:10Z,2026-07-17T06:29:10Z,60
1901449,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-07-17T05:29:10Z,2026-07-17T06:42:10Z,73
1901440,East,ROPAR,66 KV Adhunik Alloys,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901439,East,ROPAR,66 KV Shiva Tax Feb,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901438,East,ROPAR,Gani Khan Nabi Khan,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:34:01Z,65
1901437,East,ROPAR,Udhowal kalan,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901436,East,ROPAR,KOHARA ROAD,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:30:01Z,61
1901435,East,ROPAR,11 KV Bindra Ispat,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:30:01Z,61
1901434,East,ROPAR,11 KV Machiwara,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:30:01Z,61
1901433,East,ROPAR,11 KV MAIN BAZAR,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:42:01Z,73
1901432,East,ROPAR,SUB STATION TRANSFORMER,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901431,East,ROPAR,Urna,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:30:01Z,61
1901430,East,ROPAR,11 KV JULFGARH,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:33:01Z,64
1901429,East,ROPAR,Charan kanwal sahib,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901428,East,ROPAR,11 KV Markfed,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901427,East,ROPAR,11KV ADDIANA,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901426,East,ROPAR,11 KV Chakli Aadal,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:30:01Z,61
1901425,East,ROPAR,11 KV Methewal,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901424,East,ROPAR,11 KV Garg Concast,Unplanned,Closed,2026-07-17T05:29:01Z,2026-07-17T06:29:01Z,60
1901446,East,ROPAR,11 KV Dhanoor,Unplanned,Closed,2026-07-17T05:28:30Z,2026-07-17T06:29:30Z,61
1901445,East,ROPAR,11 KV SHERIAN UPS,Unplanned,Closed,2026-07-17T05:28:30Z,2026-07-17T06:29:30Z,61
1901444,East,ROPAR,Sub station Transformer heddon,Unplanned,Closed,2026-07-17T05:28:30Z,2026-07-17T06:30:30Z,62
1901443,East,ROPAR,11 KV BAIRSAL KALAN,Unplanned,Closed,2026-07-17T05:28:30Z,2026-07-17T06:30:30Z,62
1901442,East,ROPAR,Guga Marri,Unplanned,Closed,2026-07-17T05:28:30Z,2026-07-17T06:28:30Z,60
1901441,East,ROPAR,11 KV Headdon Bet,Unplanned,Closed,2026-07-17T05:28:30Z,2026-07-17T06:29:30Z,61
1901382,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-17T05:28:00Z,2026-07-17T06:15:00Z,47
1901372,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-07-17T05:21:00Z,2026-07-17T07:18:00Z,117
1901369,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-07-17T05:21:00Z,2026-07-17T07:15:00Z,114
1901474,East,ROPAR,Khijrabad Kandi,Unplanned,Closed,2026-07-17T05:18:00Z,2026-07-17T10:48:00Z,330
1901361,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-07-17T05:15:00Z,2026-07-17T06:50:00Z,95
1901360,Border,SUB URBAN AMRITSAR,TALLAY,Unplanned,Closed,2026-07-17T05:15:00Z,2026-07-17T07:52:00Z,157
1901384,North,JALANDHAR,MANDI,Unplanned,Closed,2026-07-17T05:10:00Z,2026-07-17T06:10:00Z,60
1901359,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-07-17T04:55:00Z,2026-07-17T06:00:00Z,65
1901357,East,ROPAR,KTM,Unplanned,Closed,2026-07-17T04:38:00Z,2026-07-17T05:14:00Z,36
1901350,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-17T04:33:00Z,2026-07-17T05:35:00Z,62
1901356,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-07-17T04:32:00Z,2026-07-17T05:28:00Z,56
1901349,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-07-17T04:31:00Z,2026-07-17T05:12:52Z,41
1901358,North,NAWANSHAHR,11KVCITY-2,Unplanned,Closed,2026-07-17T04:15:00Z,2026-07-17T05:15:00Z,60
1901355,South,BARNALA,TEHSIL ROAD,Unplanned,Closed,2026-07-17T04:15:00Z,2026-07-17T06:20:00Z,125
1901348,West,MUKATSAR,Badal,Unplanned,Closed,2026-07-17T04:15:00Z,2026-07-17T04:37:00Z,22
1901354,West,FARIDKOT,KOTHE KAMARSAR,Unplanned,Closed,2026-07-17T04:01:32Z,2026-07-17T10:50:32Z,409
1901353,West,FARIDKOT,11 KV LANDE-UPS,Unplanned,Closed,2026-07-17T04:01:32Z,2026-07-17T10:50:32Z,409
1901352,West,FARIDKOT,GOVT. POLYTECHNIC G.T.B. GARH,Unplanned,Closed,2026-07-17T04:01:32Z,2026-07-17T10:50:32Z,409
1901351,West,FARIDKOT,11 KV SMALSAR CAT-01,Unplanned,Closed,2026-07-17T04:01:32Z,2026-07-17T10:50:32Z,409
1901342,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-07-17T04:00:00Z,2026-07-17T04:49:00Z,49
1901341,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-07-17T04:00:00Z,2026-07-17T04:19:00Z,19
1901340,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-07-17T04:00:00Z,2026-07-17T05:40:00Z,100
1901337,South,PATIALA,Jain Ice,Unplanned,Closed,2026-07-17T03:50:00Z,2026-07-17T04:17:03Z,27
1901339,West,FARIDKOT,TEACHER COLONY,Unplanned,Closed,2026-07-17T03:45:55Z,2026-07-17T04:40:24Z,54
1901335,South,BARNALA,SHERWANIKOT UPS,Unplanned,Closed,2026-07-17T03:40:24Z,2026-07-17T09:40:00Z,359
1901336,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-07-17T03:37:00Z,2026-07-17T04:16:28Z,39
1901338,South,BARNALA,Patti Road City,Unplanned,Closed,2026-07-17T03:30:00Z,2026-07-17T04:00:00Z,30
1901309,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-07-17T03:28:00Z,2026-07-17T04:39:00Z,71
1901234,West,BATHINDA,PARAS RAM NAGAR,Unplanned,Closed,2026-07-17T03:05:00Z,2026-07-17T06:20:23Z,195
1901186,Border,GURDASPUR,Bank colony,Planned,Closed,2026-07-17T03:02:00Z,2026-07-17T03:32:00Z,30
1901195,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-07-17T03:01:00Z,2026-07-17T03:55:00Z,54
1901304,South,BARNALA,THIKRIWALA CITY,Unplanned,Closed,2026-07-17T02:25:00Z,2026-07-17T07:20:00Z,295
1901160,Border,CITY AMRITSAR,Nagar Nigam Colony,Unplanned,Closed,2026-07-17T02:25:00Z,2026-07-17T04:00:00Z,95
1901008,North,JALANDHAR,Shitla Mandir,Unplanned,Closed,2026-07-17T02:20:46Z,2026-07-17T02:40:46Z,20
1901346,West,FARIDKOT,11 KV Baba Sidhpuri,Unplanned,Closed,2026-07-17T02:10:53Z,2026-07-17T10:45:53Z,515
1901345,West,FARIDKOT,11 KV MARIMUSTAFA-U,Unplanned,Closed,2026-07-17T02:10:53Z,2026-07-17T08:00:53Z,350
1901344,West,FARIDKOT,11KV BHAI DARBARI DAS,Unplanned,Closed,2026-07-17T02:10:53Z,2026-07-17T10:45:53Z,515
1901343,West,FARIDKOT,11 KV  CHANNU WALA UPS,Unplanned,Closed,2026-07-17T02:10:53Z,2026-07-17T10:45:53Z,515
1901117,East,Zirakpur,ORBIT,Unplanned,Closed,2026-07-17T02:10:00Z,2026-07-17T03:08:00Z,58
1901007,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-07-17T02:06:00Z,2026-07-17T02:28:00Z,22
1901006,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Unplanned,Closed,2026-07-17T02:00:00Z,2026-07-17T02:51:47Z,51
1901005,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-17T02:00:00Z,2026-07-17T03:00:00Z,60
1901003,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-17T01:55:00Z,2026-07-17T03:00:00Z,65
1901002,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-17T01:55:00Z,2026-07-17T02:25:00Z,30
1901001,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-07-17T01:55:00Z,2026-07-17T02:23:00Z,28
1901185,South,PATIALA,URBAN SANAUR,Unplanned,Closed,2026-07-17T01:53:00Z,2026-07-17T01:56:00Z,3
1900998,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-17T01:51:00Z,2026-07-17T02:25:00Z,34
1901000,North,JALANDHAR,11kv interlinking s/s sugar ml,Unplanned,Closed,2026-07-17T01:40:00Z,2026-07-17T02:18:00Z,38
1900997,North,NAWANSHAHR,GNA-II,Unplanned,Closed,2026-07-17T01:40:00Z,2026-07-17T06:08:00Z,268
1900995,Central,KHANNA,Bhattian,Unplanned,Closed,2026-07-17T01:40:00Z,2026-07-17T01:55:00Z,15
1900999,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-07-17T01:36:00Z,2026-07-17T03:03:00Z,87
1900996,Central,KHANNA,DANA MANDI,Unplanned,Closed,2026-07-17T01:36:00Z,2026-07-17T07:30:00Z,354
1900982,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-17T01:31:00Z,2026-07-17T02:00:00Z,29
1900994,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-07-17T01:30:00Z,2026-07-17T01:54:00Z,24
1900981,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-07-17T01:29:00Z,2026-07-17T02:29:00Z,60
1900980,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-07-17T01:29:00Z,2026-07-17T02:29:00Z,60
1900979,West,FEROZPUR,CITY,Unplanned,Closed,2026-07-17T01:29:00Z,2026-07-17T02:29:00Z,60
1900970,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-07-17T01:25:13Z,2026-07-17T03:00:00Z,94
1900969,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-07-17T01:23:11Z,2026-07-17T02:52:11Z,89
1900968,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-07-17T01:23:11Z,2026-07-17T02:54:11Z,91
1900967,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-07-17T01:23:11Z,2026-07-17T02:53:11Z,90
1900966,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-07-17T01:23:11Z,2026-07-17T02:55:11Z,92
1900940,Central,KHANNA,Khanna feeder,Unplanned,Closed,2026-07-17T01:20:00Z,2026-07-17T02:36:00Z,76
1900964,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-17T01:18:00Z,2026-07-17T01:48:00Z,30
1900963,South,PATIALA,Bharat colony,Unplanned,Closed,2026-07-17T01:15:00Z,2026-07-17T02:45:00Z,90
1900939,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-17T01:11:00Z,2026-07-17T03:02:00Z,111
1900965,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-17T01:10:00Z,2026-07-17T01:27:00Z,17
1900937,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-07-17T01:10:00Z,2026-07-17T01:20:00Z,10
1900936,East,Zirakpur,ZIRAKPUR-2,Planned,Closed,2026-07-17T01:10:00Z,2026-07-17T01:20:00Z,10
1900938,North,JALANDHAR,HARNAM DASS PURA,Unplanned,Closed,2026-07-17T01:06:22Z,2026-07-17T01:29:27Z,23
1901004,East,ROPAR,DARPAN,Unplanned,Closed,2026-07-17T01:06:00Z,2026-07-17T01:55:00Z,49
1900929,Border,CITY AMRITSAR,baba bhori wala,Unplanned,Closed,2026-07-17T01:02:00Z,2026-07-17T01:54:00Z,52
1900924,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-17T01:00:14Z,2026-07-17T01:22:05Z,21
1900978,Central,KHANNA,LANDHA BOWANI,Unplanned,Closed,2026-07-17T01:00:00Z,2026-07-17T04:00:00Z,180
1900935,South,BARNALA,Baba sant singh nigah,Unplanned,Closed,2026-07-17T00:50:26Z,2026-07-17T05:20:00Z,269
1900921,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-17T00:45:00Z,2026-07-17T01:25:00Z,40
1903984,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-07-17T00:40:28Z,2026-07-17T00:41:13Z,0
1900917,Central,CITY WEST LUDHIANA,DUSHERA GROUND,Unplanned,Closed,2026-07-17T00:40:00Z,2026-07-17T02:26:00Z,106
1900920,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-07-17T00:39:00Z,2026-07-17T01:26:00Z,47
1900916,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-07-17T00:38:55Z,2026-07-17T01:36:05Z,57
1900922,East,ROPAR,Jain feeder,Unplanned,Closed,2026-07-17T00:35:00Z,2026-07-17T01:30:16Z,55
1900914,Border,TARN TARAN,KHEMKARAN ROAD,Unplanned,Closed,2026-07-17T00:25:00Z,2026-07-17T04:01:00Z,216
1900918,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-07-17T00:23:00Z,2026-07-17T00:42:00Z,19
1900915,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-07-17T00:20:00Z,2026-07-17T05:24:00Z,304
1900919,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-07-17T00:15:00Z,2026-07-17T00:50:00Z,35
1900912,West,MUKATSAR,Bhatti Colony,Unplanned,Closed,2026-07-17T00:15:00Z,2026-07-17T00:35:00Z,20
1900905,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-17T00:14:00Z,2026-07-17T01:17:00Z,63
1900913,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-07-17T00:11:00Z,2026-07-17T00:55:00Z,44
1900901,West,MUKATSAR,Badal,Unplanned,Closed,2026-07-17T00:01:00Z,2026-07-17T00:15:00Z,14
1900902,Border,GURDASPUR,BIJLIWAL 24 Hrs,Unplanned,Closed,2026-07-16T23:55:00Z,2026-07-17T07:30:00Z,455
1900900,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-16T23:55:00Z,2026-07-17T00:20:00Z,25
1900904,North,JALANDHAR,BYE PASS,Unplanned,Closed,2026-07-16T23:50:00Z,2026-07-17T00:33:00Z,43
1900903,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-16T23:50:00Z,2026-07-17T00:20:00Z,30
1900875,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-07-16T23:45:00Z,2026-07-17T07:15:00Z,450
1900815,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-07-16T23:45:00Z,2026-07-16T23:50:00Z,5
1900803,South,PATIALA,TEHSIL ROAD,Unplanned,Closed,2026-07-16T23:45:00Z,2026-07-17T00:25:00Z,40
1900897,East,MOHALI,Sec-60,Unplanned,Closed,2026-07-16T23:41:00Z,2026-07-17T00:38:00Z,57
1900899,South,PATIALA,rajpura,Unplanned,Closed,2026-07-16T23:40:00Z,2026-07-17T00:05:00Z,25
1900734,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-07-16T23:39:53Z,2026-07-17T00:08:06Z,28
1901347,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-07-16T23:38:00Z,2026-07-17T07:50:00Z,492
1900678,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-16T23:37:00Z,2026-07-17T00:15:00Z,38
1900640,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-07-16T23:34:00Z,2026-07-16T23:50:00Z,16
1900747,South,PATIALA,I.T.I,Unplanned,Closed,2026-07-16T23:30:33Z,2026-07-17T02:35:30Z,184
1900863,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-07-16T23:28:00Z,2026-07-16T23:53:00Z,25
1900619,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-07-16T23:26:00Z,2026-07-16T23:56:00Z,30
1900625,West,BATHINDA,11 KV TAJ PALACE ROAD,Unplanned,Closed,2026-07-16T23:25:00Z,2026-07-17T00:48:00Z,83
1900568,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-07-16T23:17:54Z,2026-07-17T00:19:22Z,61
1900572,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-16T23:15:00Z,2026-07-16T23:40:00Z,25
1900571,East,MOHALI,11 KV signature city,Unplanned,Closed,2026-07-16T23:15:00Z,2026-07-17T00:12:00Z,57
1900569,East,MOHALI,11KV MK TECHNOLOGY,Unplanned,Closed,2026-07-16T23:15:00Z,2026-07-17T00:12:00Z,57
1900573,South,PATIALA,UPS MIRJAPUR,Unplanned,Closed,2026-07-16T23:10:00Z,2026-07-17T00:08:00Z,58
1900566,South,SANGRUR,PATTI KHALIL C-1,Unplanned,Closed,2026-07-16T23:05:00Z,2026-07-17T01:45:00Z,160
1900561,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-07-16T23:05:00Z,2026-07-16T23:20:00Z,15
1900557,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-07-16T23:05:00Z,2026-07-16T23:25:00Z,20
1900556,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-07-16T23:05:00Z,2026-07-16T23:25:00Z,20
1900553,Central,SUB URBAN LUDHIANA,Gandi Nagar,Unplanned,Closed,2026-07-16T23:04:23Z,2026-07-17T01:04:23Z,120
1900552,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-07-16T23:04:23Z,2026-07-17T01:04:23Z,120
1900551,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-07-16T23:04:23Z,2026-07-17T01:04:23Z,120
1900550,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-16T23:04:23Z,2026-07-17T01:04:23Z,120
1900549,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-07-16T23:04:23Z,2026-07-17T01:04:23Z,120
