outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1916872,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-25T12:05:00Z,2026-08-25T12:35:00Z,30
1916871,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-25T12:05:00Z,2026-08-25T12:35:00Z,30
1916870,Border,TARN TARAN,Focal Point Urban.,Unplanned,Closed,2026-08-25T12:05:00Z,2026-08-25T12:35:00Z,30
1916862,North,HOSHIARPUR,RAM MANDIR,Planned,Closed,2026-08-25T12:05:00Z,2026-08-25T13:30:00Z,85
1916861,West,MUKATSAR,11 KV Chirag dhani,Planned,Closed,2026-08-25T12:05:00Z,2026-08-25T13:30:46Z,85
1916860,South,PATIALA,Jail Road,Planned,Closed,2026-08-25T11:58:44Z,2026-08-25T13:00:00Z,61
1916859,Central,KHANNA,Charnarthal UPS,Planned,Closed,2026-08-25T11:55:11Z,2026-08-25T12:30:24Z,35
1916858,South,SANGRUR,lati,Planned,Closed,2026-08-25T11:50:21Z,2026-08-25T14:45:30Z,175
1916857,South,SANGRUR,GHAMOORGHAT,Planned,Closed,2026-08-25T11:50:03Z,2026-08-25T13:21:12Z,91
1916620,Border,GURDASPUR,Prem Nagar,Planned,Closed,2026-08-25T11:44:00Z,2026-08-25T15:34:00Z,230
1916622,Border,GURDASPUR,Gandhi Chownk,Planned,Closed,2026-08-25T11:43:00Z,2026-08-25T12:49:00Z,66
1916856,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-08-25T11:40:00Z,2026-08-25T13:05:00Z,85
1916855,Border,SUB URBAN AMRITSAR,JALALPURA UPS,Unplanned,Closed,2026-08-25T11:25:39Z,2026-08-25T12:30:02Z,64
1916854,Central,CITY WEST LUDHIANA,BUS STAND,Planned,Closed,2026-08-25T11:25:04Z,2026-08-25T11:55:00Z,29
1916853,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-08-25T11:16:00Z,2026-08-25T11:46:00Z,30
1916850,Border,GURDASPUR,Miani,Planned,Closed,2026-08-25T11:06:00Z,2026-08-25T14:12:00Z,186
1916846,West,MUKATSAR,11 KV TAJA PATTI,Planned,Closed,2026-08-25T11:02:00Z,2026-08-25T13:03:00Z,121
1916845,West,MUKATSAR,11 KV DHARANGWALA,Planned,Closed,2026-08-25T11:02:00Z,2026-08-25T13:03:00Z,121
1916849,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-08-25T11:00:38Z,2026-08-25T11:15:51Z,15
1916847,North,HOSHIARPUR,RAM MANDIR,Unplanned,Closed,2026-08-25T11:00:00Z,2026-08-25T12:00:00Z,60
1916844,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T10:53:11Z,2026-08-25T11:51:29Z,58
1916843,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T10:53:11Z,2026-08-25T11:51:29Z,58
1916842,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-25T10:53:11Z,2026-08-25T11:49:29Z,56
1916841,South,SANGRUR,City-II,Unplanned,Closed,2026-08-25T10:50:41Z,2026-08-25T11:10:54Z,20
1916851,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-08-25T10:50:00Z,2026-08-25T11:38:00Z,48
1916623,Border,GURDASPUR,Model Town,Planned,Closed,2026-08-25T10:47:00Z,2026-08-25T13:37:00Z,170
1916838,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-08-25T10:45:00Z,2026-08-25T11:45:00Z,60
1916840,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T10:43:41Z,2026-08-25T11:50:55Z,67
1916848,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-08-25T10:38:00Z,2026-08-25T12:00:00Z,82
1916839,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-08-25T10:38:00Z,2026-08-25T12:30:00Z,112
1916837,Border,GURDASPUR,Tahli Sahib,Planned,Closed,2026-08-25T10:36:00Z,2026-08-25T14:23:00Z,227
1916617,Border,GURDASPUR,Gurdaspur Road,Planned,Closed,2026-08-25T10:30:00Z,2026-08-25T13:30:00Z,180
1916852,North,JALANDHAR,FOCAL POINT 2,Unplanned,Closed,2026-08-25T10:26:00Z,2026-08-25T11:37:00Z,71
1916836,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-08-25T10:22:00Z,2026-08-25T11:15:00Z,53
1916835,Central,CITY WEST LUDHIANA,MEHMOODPURA,Planned,Closed,2026-08-25T10:20:00Z,2026-08-25T10:39:00Z,19
1916613,Border,GURDASPUR,Andoi,Planned,Closed,2026-08-25T10:20:00Z,2026-08-25T13:22:00Z,182
1916612,Border,GURDASPUR,Mirthal,Planned,Closed,2026-08-25T10:20:00Z,2026-08-25T14:20:00Z,240
1916834,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-08-25T10:11:12Z,2026-08-25T10:51:25Z,40
1916833,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-08-25T10:10:09Z,2026-08-25T11:55:18Z,105
1916831,Border,GURDASPUR,Jagatpur,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916829,Border,GURDASPUR,jagatpur Tanda,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916817,East,Zirakpur,GREEN VALLEY,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T18:18:00Z,498
1916816,East,Zirakpur,ALLWIN,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T17:00:00Z,420
1916812,South,PATIALA,SAMANA ROAD,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916744,South,SANGRUR,Gaushala Road,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T10:30:00Z,30
1916730,South,SANGRUR,City No. 1,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T15:10:00Z,310
1916630,Border,GURDASPUR,11KV UPS Datial Feeder,Planned,Active,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916619,Border,GURDASPUR,Anandpur Road,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T13:21:00Z,201
1916614,Border,GURDASPUR,Sunder Chack,Planned,Closed,2026-08-25T10:00:00Z,2026-08-25T14:00:00Z,240
1916830,Central,CITY WEST LUDHIANA,DHURI  LINE,Planned,Closed,2026-08-25T09:54:26Z,2026-08-25T10:30:18Z,35
1916832,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-25T09:50:00Z,2026-08-25T10:35:00Z,45
1916827,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-08-25T09:45:41Z,2026-08-25T10:20:14Z,34
1916828,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-25T09:45:34Z,2026-08-25T10:20:53Z,35
1916823,South,PATIALA,Jagdish Ashram,Planned,Closed,2026-08-25T09:30:00Z,2026-08-25T10:10:00Z,40
1916825,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-25T09:23:00Z,2026-08-25T10:18:00Z,55
1916824,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-08-25T09:09:00Z,2026-08-25T09:55:00Z,46
1916820,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-08-25T09:02:00Z,2026-08-25T10:54:00Z,112
1916819,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-08-25T09:02:00Z,2026-08-25T10:50:00Z,108
1916822,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-08-25T09:00:00Z,2026-08-25T10:43:00Z,103
1916821,North,KAPURTHALA,Gill,Unplanned,Closed,2026-08-25T09:00:00Z,2026-08-25T10:47:00Z,107
1916815,South,BARNALA,BHURTHALA,Unplanned,Closed,2026-08-25T08:49:34Z,2026-08-25T10:25:53Z,96
1916818,South,PATIALA,AMARGARH,Unplanned,Closed,2026-08-25T08:46:00Z,2026-08-25T09:45:00Z,59
1916616,Border,GURDASPUR,Railway Road,Planned,Closed,2026-08-25T08:41:00Z,2026-08-25T14:55:00Z,374
1916813,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T08:07:52Z,2026-08-25T08:38:03Z,30
1916814,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-25T08:07:20Z,2026-08-25T08:38:32Z,31
1916811,South,PATIALA,UPS DHANGERA,Unplanned,Closed,2026-08-25T07:02:00Z,2026-08-25T09:25:00Z,143
1916809,Border,SUB URBAN AMRITSAR,VERKA IND.2,Unplanned,Closed,2026-08-25T06:14:00Z,2026-08-25T08:15:00Z,121
1916810,Central,SUB URBAN LUDHIANA,Disposal Road,Unplanned,Closed,2026-08-25T06:02:00Z,2026-08-25T07:22:00Z,80
1916808,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-25T05:58:46Z,2026-08-25T07:36:58Z,98
1916807,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T05:58:30Z,2026-08-25T06:15:27Z,16
1916805,South,PATIALA,UPS THUHI,Unplanned,Closed,2026-08-25T04:25:00Z,2026-08-25T09:10:00Z,285
1916826,Border,TARN TARAN,GHAGGE,Unplanned,Closed,2026-08-25T04:09:30Z,2026-08-25T10:00:32Z,351
1916802,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-08-25T01:35:40Z,2026-08-25T03:06:04Z,90
1916803,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-08-25T01:35:34Z,2026-08-25T02:32:46Z,57
1917837,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-08-25T00:00:00Z,2026-08-25T22:59:00Z,1379
1916798,Central,KHANNA,New Shanti Nagar,Planned,Closed,2026-08-24T23:39:08Z,2026-08-24T23:59:28Z,20
1916799,Central,KHANNA,Sangtpura,Planned,Closed,2026-08-24T23:29:55Z,2026-08-24T23:50:01Z,20
1916796,East,Zirakpur,SAIDPURA,Unplanned,Closed,2026-08-24T23:22:17Z,2026-08-24T23:56:38Z,34
1916797,East,Zirakpur,11 KV Gulabgarh road,Unplanned,Closed,2026-08-24T23:21:49Z,2026-08-24T23:59:56Z,38
1916800,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T23:16:00Z,2026-08-25T00:30:00Z,74
1916793,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-24T23:00:38Z,2026-08-24T23:32:59Z,32
1916794,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-24T23:00:12Z,2026-08-24T23:32:21Z,32
1916789,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-08-24T22:36:00Z,2026-08-24T23:01:00Z,25
1916791,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-24T22:35:00Z,2026-08-24T23:15:00Z,40
1916790,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-08-24T22:35:00Z,2026-08-24T23:05:00Z,30
1916788,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-08-24T22:30:00Z,2026-08-24T23:45:00Z,75
1916785,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Unplanned,Closed,2026-08-24T22:22:33Z,2026-08-24T23:30:00Z,67
1916784,Border,SUB URBAN AMRITSAR,TARPAI,Unplanned,Closed,2026-08-24T22:20:22Z,2026-08-24T23:30:00Z,69
1916779,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-24T22:17:00Z,2026-08-24T22:35:00Z,18
1916781,West,FEROZPUR,11 KV INDUSTRIAL,Unplanned,Closed,2026-08-24T22:15:00Z,2026-08-24T22:45:00Z,30
1916792,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-08-24T22:10:00Z,2026-08-25T00:08:00Z,118
1916776,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Unplanned,Closed,2026-08-24T22:09:00Z,2026-08-24T22:35:00Z,26
1916775,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-24T21:55:00Z,2026-08-24T22:55:00Z,60
1916774,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-08-24T21:52:00Z,2026-08-24T22:12:00Z,20
1916772,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T21:20:00Z,2026-08-24T23:15:00Z,115
1916768,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-24T21:05:00Z,2026-08-24T22:41:00Z,96
1916767,West,FEROZPUR,BHAWARA AZAM SHAH,Unplanned,Closed,2026-08-24T21:00:00Z,2026-08-24T23:00:00Z,120
1916766,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-08-24T20:59:00Z,2026-08-24T21:45:10Z,46
1916773,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-24T20:38:00Z,2026-08-24T20:52:00Z,14
1916747,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-08-24T20:17:00Z,2026-08-24T21:00:00Z,43
1916761,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-08-24T20:15:00Z,2026-08-24T21:35:00Z,80
1916782,South,PATIALA,G.T.B,Unplanned,Closed,2026-08-24T20:06:00Z,2026-08-25T01:10:00Z,304
1916780,South,PATIALA,Bhamna Samana Road,Unplanned,Closed,2026-08-24T20:05:00Z,2026-08-25T01:10:00Z,305
1916746,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-24T20:00:19Z,2026-08-24T20:19:25Z,19
1916777,South,PATIALA,GC industry,Unplanned,Closed,2026-08-24T20:00:00Z,2026-08-25T01:10:00Z,310
1916745,West,FEROZPUR,CHAK HARAZ BARKA,Unplanned,Closed,2026-08-24T19:51:00Z,2026-08-24T21:20:00Z,89
1916743,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-08-24T19:25:44Z,2026-08-24T20:20:19Z,54
1916738,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-24T19:09:00Z,2026-08-24T19:47:00Z,38
1916795,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-08-24T19:08:00Z,2026-08-24T20:36:00Z,88
1916765,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-24T18:54:00Z,2026-08-24T19:32:00Z,38
1916737,South,BARNALA,BHURTHALA,Unplanned,Closed,2026-08-24T18:52:12Z,2026-08-24T19:30:36Z,38
1916736,West,FARIDKOT,ITI,Planned,Closed,2026-08-24T18:46:00Z,2026-08-24T19:15:23Z,29
1916764,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-08-24T18:24:00Z,2026-08-24T19:15:00Z,51
1916734,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-24T18:21:39Z,2026-08-24T18:35:58Z,14
1916733,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-24T18:21:28Z,2026-08-24T18:32:35Z,11
1916783,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-08-24T18:05:00Z,2026-08-24T20:00:00Z,115
1916735,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-08-24T18:00:00Z,2026-08-24T18:43:00Z,43
1916732,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-08-24T17:55:29Z,2026-08-24T18:41:21Z,45
1916731,South,SANGRUR,CITY LEHRA,Unplanned,Closed,2026-08-24T17:54:13Z,2026-08-24T18:50:24Z,56
1916729,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-08-24T17:36:00Z,2026-08-24T18:08:00Z,32
1916728,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-08-24T17:33:00Z,2026-08-24T18:08:00Z,35
1916763,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-24T17:23:00Z,2026-08-24T18:23:00Z,60
1916724,North,KAPURTHALA,nawajipur,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:36:00Z,19
1916723,North,KAPURTHALA,Saidpur,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:36:00Z,19
1916721,North,KAPURTHALA,Kotli Gajran,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:36:00Z,19
1916720,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-08-24T17:17:00Z,2026-08-24T17:35:00Z,18
1916719,South,SANGRUR,DHIBER BASTI,Unplanned,Closed,2026-08-24T17:14:27Z,2026-08-24T17:30:35Z,16
1916718,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-24T16:39:00Z,2026-08-24T16:57:08Z,18
1916717,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-08-24T16:35:00Z,2026-08-24T16:55:00Z,20
1916715,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-24T16:32:53Z,2026-08-24T17:02:46Z,29
1916714,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-08-24T16:32:23Z,2026-08-24T17:02:32Z,30
1916716,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-24T16:32:08Z,2026-08-24T17:03:15Z,31
1916713,South,SANGRUR,Baba Masat Ram,Unplanned,Closed,2026-08-24T16:23:11Z,2026-08-24T17:09:21Z,46
1916757,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-08-24T16:22:00Z,2026-08-24T17:22:00Z,60
1916711,Central,KHANNA,Samadhi Road,Unplanned,Closed,2026-08-24T16:20:36Z,2026-08-24T16:50:51Z,30
1916712,Central,SUB URBAN LUDHIANA,INDUSTRY,Unplanned,Closed,2026-08-24T16:20:00Z,2026-08-24T16:46:00Z,26
1916709,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-24T16:20:00Z,2026-08-24T17:20:00Z,60
1916710,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-08-24T16:18:00Z,2026-08-24T16:50:00Z,32
1916708,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-08-24T16:16:00Z,2026-08-24T17:20:00Z,64
1916706,West,MUKATSAR,11 KV Chirag dhani,Planned,Active,2026-08-24T16:10:00Z,2026-08-24T18:00:00Z,110
1916778,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-08-24T16:09:00Z,2026-08-24T18:00:00Z,111
1916726,South,PATIALA,I.T.I,Unplanned,Closed,2026-08-24T16:09:00Z,2026-08-24T17:45:00Z,96
1916705,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-24T16:06:18Z,2026-08-24T17:15:37Z,69
1916770,South,PATIALA,UPS UPPLAN,Unplanned,Closed,2026-08-24T16:05:00Z,2026-08-24T16:43:00Z,38
1916707,East,ROPAR,ASRON,Unplanned,Closed,2026-08-24T16:05:00Z,2026-08-24T16:37:00Z,32
1916703,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-08-24T16:05:00Z,2026-08-24T16:46:00Z,41
1916704,Border,SUB URBAN AMRITSAR,GURU NAGAR,Planned,Closed,2026-08-24T16:03:27Z,2026-08-24T18:35:00Z,151
1916698,South,SANGRUR,KATRON Cat.1,Planned,Closed,2026-08-24T15:48:00Z,2026-08-24T16:30:00Z,42
1916701,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Planned,Closed,2026-08-24T15:45:06Z,2026-08-24T16:30:29Z,45
1916702,Central,KHANNA,GT ROAD 1,Unplanned,Closed,2026-08-24T15:40:48Z,2026-08-24T16:00:59Z,20
1916727,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T15:35:00Z,2026-08-24T16:30:00Z,55
1916699,North,JALANDHAR,BEAS PIND,Unplanned,Closed,2026-08-24T15:28:00Z,2026-08-24T16:00:00Z,32
1916700,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-08-24T15:25:00Z,2026-08-24T16:30:00Z,65
1916697,South,SANGRUR,KATRON Cat.1,Planned,Closed,2026-08-24T15:15:00Z,2026-08-24T16:30:00Z,75
1916696,Central,KHANNA,Lohari Kalan,Unplanned,Closed,2026-08-24T15:11:40Z,2026-08-24T16:11:44Z,60
1916694,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-08-24T14:56:05Z,2026-08-24T16:27:27Z,91
1916693,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-08-24T14:49:29Z,2026-08-24T15:28:43Z,39
1916722,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-24T14:42:00Z,2026-08-24T15:15:00Z,33
1916691,South,SANGRUR,GULARI,Unplanned,Closed,2026-08-24T14:38:54Z,2026-08-24T14:59:09Z,20
1916692,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-24T14:37:00Z,2026-08-24T15:26:00Z,49
1916725,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-08-24T14:35:00Z,2026-08-24T15:35:00Z,60
1916690,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-24T14:24:28Z,2026-08-24T14:47:43Z,23
1916695,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-24T14:15:00Z,2026-08-24T14:42:00Z,27
1916684,Border,SUB URBAN AMRITSAR,INDUSTRY MAJITHA,Planned,Closed,2026-08-24T14:03:43Z,2026-08-24T15:34:04Z,90
1916685,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-24T14:02:57Z,2026-08-24T15:18:09Z,75
1916688,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-08-24T14:02:52Z,2026-08-24T15:18:00Z,75
1916687,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-08-24T14:02:16Z,2026-08-24T15:18:00Z,75
1916686,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-08-24T14:02:00Z,2026-08-24T15:18:00Z,76
1916683,South,PATIALA,Tej Bagh Colony,Planned,Closed,2026-08-24T14:00:21Z,2026-08-24T17:20:32Z,200
1916689,Border,SUB URBAN AMRITSAR,Mollechak,Planned,Closed,2026-08-24T13:55:00Z,2026-08-24T14:45:00Z,50
1916681,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-24T13:32:00Z,2026-08-24T13:53:00Z,21
1916680,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-08-24T13:32:00Z,2026-08-24T13:49:00Z,17
1916674,Border,GURDASPUR,Bakhatpur,Planned,Closed,2026-08-24T13:27:00Z,2026-08-24T16:06:00Z,159
1916678,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-08-24T13:24:13Z,2026-08-24T13:32:22Z,8
1916679,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-24T13:22:20Z,2026-08-24T14:28:26Z,66
1916682,West,FARIDKOT,SARDAR NAGAR,Unplanned,Closed,2026-08-24T13:00:00Z,2026-08-24T14:42:00Z,102
1916677,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-08-24T12:50:00Z,2026-08-24T14:30:00Z,100
1916675,Border,SUB URBAN AMRITSAR,Beas Wire,Planned,Closed,2026-08-24T12:50:00Z,2026-08-24T16:35:00Z,225
1916673,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-24T12:40:00Z,2026-08-24T13:28:00Z,48
1916671,South,SANGRUR,GHAMOORGHAT,Planned,Closed,2026-08-24T12:39:39Z,2026-08-24T14:17:49Z,98
1916672,South,SANGRUR,lati,Planned,Closed,2026-08-24T12:39:01Z,2026-08-24T14:22:13Z,103
1916676,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Planned,Closed,2026-08-24T12:30:00Z,2026-08-24T15:05:00Z,155
1916669,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-08-24T12:23:00Z,2026-08-24T12:57:00Z,34
1916670,North,JALANDHAR,FOCAL POINT 2,Unplanned,Closed,2026-08-24T12:21:00Z,2026-08-24T14:16:00Z,115
1916667,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-24T12:20:13Z,2026-08-24T13:09:00Z,48
1916668,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-24T12:19:00Z,2026-08-24T12:39:00Z,20
1916666,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-24T12:10:00Z,2026-08-24T13:00:00Z,50
1916665,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-24T12:07:00Z,2026-08-24T13:12:00Z,65
1916664,South,SANGRUR,11kv Baba Ale ki Dhab,Planned,Closed,2026-08-24T12:05:26Z,2026-08-24T14:35:41Z,150
1916659,South,SANGRUR,Industrial (Benra),Planned,Closed,2026-08-24T12:00:00Z,2026-08-24T12:35:00Z,35
1916662,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Planned,Closed,2026-08-24T11:50:26Z,2026-08-24T12:27:57Z,37
1916660,Central,KHANNA,BEER MATA,Planned,Active,2026-08-24T11:45:10Z,2026-08-24T13:20:30Z,95
1916658,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-08-24T11:35:00Z,2026-08-24T13:10:00Z,95
1916656,North,JALANDHAR,UDYOG NAGAR,Unplanned,Closed,2026-08-24T11:35:00Z,2026-08-24T11:54:00Z,19
1916653,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-08-24T11:31:00Z,2026-08-24T12:31:00Z,60
1916657,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-08-24T11:30:00Z,2026-08-24T12:29:00Z,59
1916655,North,KAPURTHALA,Gill,Unplanned,Closed,2026-08-24T11:30:00Z,2026-08-24T12:29:00Z,59
1916651,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-08-24T11:29:00Z,2026-08-24T12:19:00Z,50
1916654,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-08-24T11:25:00Z,2026-08-24T12:25:00Z,60
1916650,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-08-24T11:24:27Z,2026-08-24T11:34:41Z,10
1916652,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-08-24T11:20:00Z,2026-08-24T12:10:09Z,50
1916643,North,JALANDHAR,Star,Unplanned,Closed,2026-08-24T11:15:00Z,2026-08-24T11:33:00Z,18
1916644,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-08-24T11:12:00Z,2026-08-24T11:25:00Z,13
1916641,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-24T11:06:09Z,2026-08-24T11:28:15Z,22
1916663,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T15:00:00Z,240
1916661,North,HOSHIARPUR,MANA,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T14:35:00Z,215
1916647,Border,SUB URBAN AMRITSAR,Byepas Verka,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T17:40:00Z,400
1916645,South,PATIALA,11KV Sanauri Adda,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T17:21:00Z,381
1916639,Border,CITY AMRITSAR,Cheel Mandi,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T13:00:00Z,120
1916602,Central,SUB URBAN LUDHIANA,CITY-5,Planned,Closed,2026-08-24T11:00:00Z,2026-08-24T15:00:00Z,240
