outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1820752,East,ROPAR,11KV Royal Home Feeder,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820751,East,ROPAR,Swaraj,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:14:14Z,104
1820750,East,ROPAR,11KV Shvalik Heights,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:14:14Z,104
1820749,East,ROPAR,SOM  DUTT,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820748,East,ROPAR,11KV Gillco Velly,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:14:14Z,104
1820781,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-04-25T17:30:00Z,2026-04-25T17:55:00Z,25
1820779,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-04-25T17:30:00Z,2026-04-25T17:40:00Z,10
1820778,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-04-25T17:30:00Z,2026-04-25T17:40:00Z,10
1820774,Border,CITY AMRITSAR,11Kv Kesri Bagh,Unplanned,Closed,2026-04-25T17:30:00Z,2026-04-25T18:00:00Z,30
1820773,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-04-25T17:30:00Z,2026-04-25T19:10:00Z,100
1820772,East,Zirakpur,DEEPAK PIPE,Planned,Closed,2026-04-25T17:30:00Z,2026-04-25T18:30:00Z,60
1820771,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-04-25T17:27:00Z,2026-04-25T19:45:57Z,138
1820777,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-04-25T17:25:00Z,2026-04-25T17:55:00Z,30
1820776,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-04-25T17:25:00Z,2026-04-25T17:55:00Z,30
1820747,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-04-25T17:20:00Z,2026-04-25T17:46:00Z,26
1820745,South,SANGRUR,UPS SANGTIWALA,Unplanned,Closed,2026-04-25T17:19:00Z,2026-04-25T21:52:00Z,273
1820775,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-04-25T17:18:00Z,2026-04-25T17:22:00Z,4
1820744,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-04-25T17:18:00Z,2026-04-25T17:22:00Z,4
1820770,Border,SUB URBAN AMRITSAR,PANDER UPS,Unplanned,Closed,2026-04-25T17:15:00Z,2026-04-25T18:35:00Z,80
1820743,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-04-25T17:15:00Z,2026-04-25T17:50:00Z,35
1820742,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-04-25T17:14:00Z,2026-04-25T17:45:00Z,31
1820736,North,JALANDHAR,NAAZ,Unplanned,Closed,2026-04-25T17:05:03Z,2026-04-25T18:38:27Z,93
1820739,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-04-25T17:05:00Z,2026-04-25T19:35:00Z,150
1820737,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-04-25T17:05:00Z,2026-04-25T17:35:00Z,30
1820730,Border,GURDASPUR,SADANA,Planned,Closed,2026-04-25T17:03:00Z,2026-04-25T18:07:00Z,64
1820729,Border,GURDASPUR,KOT BHALLA,Planned,Closed,2026-04-25T17:03:00Z,2026-04-25T18:07:00Z,64
1820738,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-04-25T17:01:00Z,2026-04-25T19:00:00Z,119
1820735,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-04-25T17:00:00Z,2026-04-25T18:08:00Z,68
1820746,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-04-25T16:58:00Z,2026-04-25T17:40:00Z,42
1820734,South,BARNALA,KHANPUR UPS,Unplanned,Closed,2026-04-25T16:55:00Z,2026-04-25T18:05:00Z,70
1820723,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-04-25T16:54:39Z,2026-04-25T18:00:29Z,65
1820715,North,NAWANSHAHR,11KV CITY NO-3,Planned,Closed,2026-04-25T16:51:39Z,2026-04-25T18:51:43Z,120
1820719,South,SANGRUR,Khilrian,Unplanned,Closed,2026-04-25T16:51:35Z,2026-04-25T17:23:10Z,31
1820733,South,PATIALA,GSA 2,Unplanned,Closed,2026-04-25T16:50:55Z,2026-04-25T17:05:55Z,15
1820732,South,PATIALA,11KV G.S.A.,Unplanned,Closed,2026-04-25T16:50:55Z,2026-04-25T17:05:55Z,15
1820731,South,PATIALA,11KV DAULTPUR UPS,Unplanned,Closed,2026-04-25T16:50:55Z,2026-04-25T17:05:55Z,15
1820728,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-04-25T16:50:33Z,2026-04-25T18:10:03Z,79
1820716,North,KAPURTHALA,UPS SHAHPUR,Unplanned,Closed,2026-04-25T16:50:00Z,2026-04-25T17:50:00Z,60
1820727,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-04-25T16:49:43Z,2026-04-25T17:33:25Z,43
1820714,North,JALANDHAR,DOABA FEEDER,Unplanned,Closed,2026-04-25T16:48:00Z,2026-04-25T17:24:00Z,36
1820721,South,PATIALA,11 KV SHAHPUR,Unplanned,Closed,2026-04-25T16:45:12Z,2026-04-25T19:20:12Z,155
1820726,South,PATIALA,11 KV UPS 2,Unplanned,Closed,2026-04-25T16:45:00Z,2026-04-25T20:50:00Z,245
1820717,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-04-25T16:45:00Z,2026-04-25T17:05:00Z,20
1820720,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-04-25T16:41:00Z,2026-04-25T17:10:00Z,29
1820712,Central,CITY WEST LUDHIANA,KULAR,Planned,Closed,2026-04-25T16:40:39Z,2026-04-25T17:19:18Z,38
1820724,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Unplanned,Closed,2026-04-25T16:40:00Z,2026-04-25T16:50:00Z,10
1820722,Border,TARN TARAN,RAYYA BACK FEEDING,Unplanned,Closed,2026-04-25T16:40:00Z,2026-04-25T17:01:00Z,21
1820718,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Unplanned,Closed,2026-04-25T16:37:00Z,2026-04-25T17:21:00Z,44
1820713,South,PATIALA,JAMITGARH UPS,Unplanned,Closed,2026-04-25T16:37:00Z,2026-04-25T17:50:00Z,73
1820711,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-04-25T16:35:00Z,2026-04-25T17:14:00Z,39
1820710,North,KAPURTHALA,UPS Partabpura,Planned,Closed,2026-04-25T16:35:00Z,2026-04-25T16:55:00Z,20
1820725,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-04-25T16:34:00Z,2026-04-25T17:10:44Z,36
1820704,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-04-25T16:32:00Z,2026-04-25T17:39:00Z,67
1820701,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-04-25T16:31:37Z,2026-04-25T16:48:30Z,16
1820700,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-04-25T16:31:37Z,2026-04-25T16:48:51Z,17
1820697,East,MOHALI,Janta colony,Unplanned,Closed,2026-04-25T16:31:37Z,2026-04-25T16:48:54Z,17
1820698,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-04-25T16:30:00Z,2026-04-25T18:45:00Z,135
1820695,North,JALANDHAR,PREET NAGAR,Planned,Closed,2026-04-25T16:27:00Z,2026-04-25T16:42:00Z,15
1820696,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-04-25T16:26:00Z,2026-04-25T17:15:00Z,49
1820702,Border,TARN TARAN,URBAN CIVIL HOSPITAL PATTI,Unplanned,Closed,2026-04-25T16:25:00Z,2026-04-25T18:06:51Z,101
1820699,Central,KHANNA,Sangtpura,Planned,Closed,2026-04-25T16:22:00Z,2026-04-25T19:55:00Z,213
1820709,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-04-25T16:21:00Z,2026-04-25T18:03:00Z,102
1820693,West,FARIDKOT,MOUR URBAN,Planned,Closed,2026-04-25T16:20:00Z,2026-04-25T16:40:00Z,20
1820691,North,JALANDHAR,SUNRA,Unplanned,Closed,2026-04-25T16:06:00Z,2026-04-25T17:35:00Z,89
1820684,East,Zirakpur,11 KV PREM NAGAR FEEDER,Planned,Closed,2026-04-25T16:06:00Z,2026-04-25T17:06:00Z,60
1820689,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-04-25T16:05:00Z,2026-04-25T16:30:00Z,25
1820675,South,SANGRUR,HOSPITAL,Unplanned,Closed,2026-04-25T16:02:13Z,2026-04-25T17:00:44Z,58
1820688,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-04-25T16:02:00Z,2026-04-25T17:25:00Z,83
1820682,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-04-25T16:02:00Z,2026-04-25T16:32:00Z,30
1820681,West,BATHINDA,BARETA City,Unplanned,Closed,2026-04-25T16:02:00Z,2026-04-25T16:51:00Z,49
1820673,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-04-25T16:02:00Z,2026-04-25T17:15:00Z,73
1820678,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-04-25T16:01:47Z,2026-04-25T16:36:50Z,35
1820680,West,MUKATSAR,Achharki,Unplanned,Closed,2026-04-25T16:01:25Z,2026-04-25T16:39:36Z,38
1820687,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-04-25T16:01:00Z,2026-04-25T16:35:00Z,34
1820679,West,MUKATSAR,Railway  road  ladhuka  mandi,Unplanned,Closed,2026-04-25T16:01:00Z,2026-04-25T16:41:21Z,40
1820694,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-04-25T16:00:00Z,2026-04-25T16:34:00Z,34
1820667,South,BARNALA,BATHAN,Planned,Closed,2026-04-25T16:00:00Z,2026-04-25T20:15:00Z,255
1820648,West,MUKATSAR,11 KV TARA ESTATE,Planned,Closed,2026-04-25T15:55:25Z,2026-04-25T15:57:36Z,2
1820676,South,PATIALA,GAJJU KHERA URBAN,Unplanned,Closed,2026-04-25T15:55:00Z,2026-04-25T16:30:00Z,35
1820685,South,BARNALA,BANBHOURA,Unplanned,Closed,2026-04-25T15:54:00Z,2026-04-25T16:54:00Z,60
1820677,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Closed,2026-04-25T15:54:00Z,2026-04-25T17:10:00Z,76
1820659,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-04-25T15:50:58Z,2026-04-25T16:25:28Z,34
1820666,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-04-25T15:50:00Z,2026-04-25T16:20:00Z,30
1820661,Border,GURDASPUR,CITY 2,Planned,Closed,2026-04-25T15:50:00Z,2026-04-25T16:59:00Z,69
1820669,East,MOHALI,Badmajra,Unplanned,Closed,2026-04-25T15:48:34Z,2026-04-25T16:36:16Z,47
1820660,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-04-25T15:45:00Z,2026-04-25T17:45:00Z,120
1820662,West,BATHINDA,Boha,Unplanned,Closed,2026-04-25T15:41:00Z,2026-04-25T16:20:00Z,39
1820683,East,Zirakpur,DERABASSI URBAN II,Planned,Closed,2026-04-25T15:40:54Z,2026-04-25T17:20:02Z,99
1820664,Central,KHANNA,Ratanheri,Unplanned,Closed,2026-04-25T15:40:00Z,2026-04-25T16:05:00Z,25
1820663,Central,KHANNA,GANPATI BODY BUILDERS,Unplanned,Closed,2026-04-25T15:40:00Z,2026-04-25T16:05:00Z,25
1820672,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-04-25T15:39:00Z,2026-04-25T16:12:00Z,33
1820686,East,Zirakpur,SEVEN STAR,Unplanned,Closed,2026-04-25T15:38:00Z,2026-04-25T16:15:00Z,37
1820665,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-04-25T15:38:00Z,2026-04-25T17:51:00Z,133
1820655,East,MOHALI,Punwire,Unplanned,Closed,2026-04-25T15:36:00Z,2026-04-25T16:23:00Z,47
1820656,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-04-25T15:35:00Z,2026-04-25T15:55:00Z,20
1820650,North,JALANDHAR,DHANOWALI,Planned,Closed,2026-04-25T15:35:00Z,2026-04-25T15:50:00Z,15
1820654,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-04-25T15:34:00Z,2026-04-25T16:10:00Z,36
1820653,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-04-25T15:31:00Z,2026-04-25T17:00:00Z,89
1820658,North,KAPURTHALA,URBAN NADALA,Unplanned,Closed,2026-04-25T15:28:00Z,2026-04-25T17:41:00Z,133
1820782,West,BATHINDA,LELEWALA,Unplanned,Closed,2026-04-25T15:25:00Z,2026-04-25T19:08:00Z,223
1820671,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-04-25T15:25:00Z,2026-04-25T15:50:00Z,25
1820670,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-04-25T15:25:00Z,2026-04-25T16:50:00Z,85
1820668,East,Zirakpur,11kv Sahib,Unplanned,Closed,2026-04-25T15:25:00Z,2026-04-25T16:50:00Z,85
1820657,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-04-25T15:22:00Z,2026-04-25T16:01:00Z,39
1820645,South,SANGRUR,POLICE LINE,Unplanned,Closed,2026-04-25T15:17:00Z,2026-04-25T17:18:00Z,121
1820643,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-04-25T15:16:47Z,2026-04-25T17:10:20Z,113
1820639,West,MUKATSAR,11 KV SIDHU NAGRI,Planned,Closed,2026-04-25T15:15:54Z,2026-04-25T15:45:04Z,29
1820640,West,MUKATSAR,11 KV KANDHWALA Road Urban,Planned,Closed,2026-04-25T15:15:19Z,2026-04-25T15:45:27Z,30
1820638,West,MUKATSAR,11 KV NAI ABADI,Planned,Closed,2026-04-25T15:15:16Z,2026-04-25T15:45:33Z,30
1820649,Central,SUB URBAN LUDHIANA,Committee Bazar,Unplanned,Closed,2026-04-25T15:15:00Z,2026-04-25T15:38:00Z,23
1820646,West,MUKATSAR,Nanakpura UPS,Unplanned,Closed,2026-04-25T15:15:00Z,2026-04-25T17:10:00Z,115
1820642,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-04-25T15:15:00Z,2026-04-25T16:10:00Z,55
1820641,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-04-25T15:05:00Z,2026-04-25T17:15:00Z,130
1820637,Border,GURDASPUR,Pioneer Agro,Planned,Closed,2026-04-25T15:05:00Z,2026-04-25T15:16:00Z,11
1820647,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-04-25T15:04:00Z,2026-04-25T15:35:00Z,31
1820636,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-04-25T15:03:05Z,2026-04-25T16:17:35Z,74
1820635,West,MUKATSAR,Mahatam Nagar,Unplanned,Closed,2026-04-25T15:00:21Z,2026-04-25T16:11:14Z,70
1820652,Border,TARN TARAN,JAMA RAI UPS,Unplanned,Closed,2026-04-25T14:55:00Z,2026-04-25T16:45:00Z,110
1820651,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-04-25T14:55:00Z,2026-04-25T17:45:00Z,170
1820632,West,FARIDKOT,LandeKe URBAN,Planned,Closed,2026-04-25T14:51:23Z,2026-04-25T15:41:49Z,50
1820644,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-04-25T14:50:00Z,2026-04-25T15:45:26Z,55
1820634,South,PATIALA,DEELWAL,Unplanned,Closed,2026-04-25T14:50:00Z,2026-04-25T15:58:00Z,68
1820690,West,MUKATSAR,MALOUT ROAD,Unplanned,Closed,2026-04-25T14:47:00Z,2026-04-25T17:15:00Z,148
1820631,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-04-25T14:42:00Z,2026-04-25T16:11:00Z,89
1820625,North,NAWANSHAHR,RAIPUR GUJJRAN,Planned,Closed,2026-04-25T14:42:00Z,2026-04-25T16:14:00Z,92
1820628,Central,CITY WEST LUDHIANA,E Block,Unplanned,Closed,2026-04-25T14:40:21Z,2026-04-25T16:13:08Z,92
1820622,East,ROPAR,11 KV Paharuwal Road,Planned,Closed,2026-04-25T14:40:00Z,2026-04-25T15:15:00Z,35
1820623,Border,GURDASPUR,Nawan Pind,Planned,Closed,2026-04-25T14:36:00Z,2026-04-25T16:11:00Z,95
1820630,Border,TARN TARAN,URBAN PRINGRI,Unplanned,Closed,2026-04-25T14:35:00Z,2026-04-25T17:45:00Z,190
1820633,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-04-25T14:32:00Z,2026-04-25T14:51:00Z,19
1820627,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-04-25T14:30:00Z,2026-04-25T16:20:00Z,110
1820626,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-04-25T14:30:00Z,2026-04-25T14:38:00Z,8
1820617,West,MUKATSAR,dhani shaffi,Planned,Closed,2026-04-25T14:28:38Z,2026-04-25T16:18:03Z,109
1820616,West,MUKATSAR,Dhanger Khera,Planned,Closed,2026-04-25T14:28:33Z,2026-04-25T16:12:25Z,103
1820615,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Planned,Closed,2026-04-25T14:25:09Z,2026-04-25T14:41:18Z,16
1820621,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-04-25T14:25:00Z,2026-04-25T15:45:00Z,80
1820629,Border,TARN TARAN,URBAN BOPARAI,Unplanned,Closed,2026-04-25T14:20:00Z,2026-04-25T16:15:32Z,115
1820614,South,SANGRUR,11 KV KAMALPUR UPS,Unplanned,Closed,2026-04-25T14:20:00Z,2026-04-25T16:00:00Z,100
1820613,Border,SUB URBAN AMRITSAR,Makowal UPS,Planned,Closed,2026-04-25T14:20:00Z,2026-04-25T16:07:00Z,107
1820612,East,ROPAR,JATANA,Unplanned,Closed,2026-04-25T14:20:00Z,2026-04-25T15:40:00Z,80
1820609,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-04-25T14:19:13Z,2026-04-25T15:36:56Z,77
1820619,East,ROPAR,11 KV Shatabgarh,Unplanned,Closed,2026-04-25T14:15:00Z,2026-04-25T15:00:00Z,45
1820618,East,ROPAR,11 KV JULFGARH,Unplanned,Closed,2026-04-25T14:15:00Z,2026-04-25T14:40:00Z,25
1820610,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-04-25T14:15:00Z,2026-04-25T15:02:00Z,47
1820624,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-04-25T14:13:00Z,2026-04-25T14:58:00Z,45
1820597,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Unplanned,Closed,2026-04-25T14:12:53Z,2026-04-25T15:27:51Z,74
1820579,Central,CITY EAST LUDHIANA,Shivpuri,Planned,Closed,2026-04-25T14:10:00Z,2026-04-25T14:17:00Z,7
1820595,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Planned,Closed,2026-04-25T14:09:19Z,2026-04-25T16:28:37Z,139
1820596,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-04-25T14:08:00Z,2026-04-25T15:26:00Z,78
1820593,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-04-25T14:05:00Z,2026-04-25T15:05:00Z,60
1820591,North,NAWANSHAHR,MEHIATPUR,Planned,Closed,2026-04-25T14:05:00Z,2026-04-25T15:05:00Z,60
1820592,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-04-25T14:01:00Z,2026-04-25T14:32:00Z,31
1820598,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-04-25T14:00:00Z,2026-04-25T21:45:00Z,465
1820674,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-04-25T13:56:00Z,2026-04-25T16:20:00Z,144
1820589,East,MOHALI,CHARBARH UPS,Planned,Closed,2026-04-25T13:56:00Z,2026-04-25T14:06:25Z,10
1820587,East,MOHALI,ALAMPUR UPS,Planned,Closed,2026-04-25T13:56:00Z,2026-04-25T14:05:00Z,9
1820583,Border,GURDASPUR,South City,Unplanned,Closed,2026-04-25T13:55:00Z,2026-04-25T14:25:00Z,30
1820594,South,SANGRUR,DIALGARH CITY,Unplanned,Closed,2026-04-25T13:50:00Z,2026-04-25T18:50:00Z,300
1820588,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-04-25T13:50:00Z,2026-04-25T15:10:00Z,80
1820586,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-04-25T13:50:00Z,2026-04-25T14:45:00Z,55
1820580,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-04-25T13:50:00Z,2026-04-25T14:13:27Z,23
1820585,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-04-25T13:48:00Z,2026-04-25T16:40:00Z,172
1820584,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-04-25T13:48:00Z,2026-04-25T14:22:00Z,34
1820581,West,FEROZPUR,BHAWARA AZAM SHAH,Unplanned,Closed,2026-04-25T13:45:00Z,2026-04-25T17:00:00Z,195
1820590,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-04-25T13:44:00Z,2026-04-25T14:53:00Z,69
1820573,South,PATIALA,MARDAHERI,Unplanned,Closed,2026-04-25T13:40:56Z,2026-04-25T15:01:00Z,80
1820582,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-04-25T13:40:00Z,2026-04-25T17:32:00Z,232
1820577,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-04-25T13:39:00Z,2026-04-25T16:47:00Z,188
1820576,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-04-25T13:39:00Z,2026-04-25T13:43:00Z,4
1820570,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-04-25T13:36:00Z,2026-04-25T13:53:00Z,17
1820553,Border,GURDASPUR,CITY AWANKHA,Planned,Closed,2026-04-25T13:36:00Z,2026-04-25T14:49:00Z,73
1820575,South,PATIALA,UPS Gharam,Unplanned,Closed,2026-04-25T13:35:00Z,2026-04-25T17:05:46Z,210
1820574,West,FARIDKOT,11 KV MOGA ROAD CAT-02,Unplanned,Closed,2026-04-25T13:34:00Z,2026-04-25T14:43:00Z,69
1820572,Border,CITY AMRITSAR,BASANT AVENUE,Unplanned,Closed,2026-04-25T13:33:00Z,2026-04-25T15:35:27Z,122
1820571,Border,CITY AMRITSAR,GOBIND PARK,Unplanned,Closed,2026-04-25T13:33:00Z,2026-04-25T14:07:13Z,34
1817645,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Planned,Closed,2026-04-25T13:30:00Z,2026-04-25T13:48:10Z,18
1817644,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-04-25T13:30:00Z,2026-04-25T13:44:39Z,14
1820545,North,NAWANSHAHR,BIRAMPUR,Planned,Closed,2026-04-25T13:25:00Z,2026-04-25T14:20:00Z,55
1820544,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-04-25T13:22:17Z,2026-04-25T16:49:18Z,207
1820578,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-04-25T13:17:02Z,2026-04-25T14:10:24Z,53
1820543,North,KAPURTHALA,UPS NANAKPUR,Unplanned,Closed,2026-04-25T13:17:00Z,2026-04-25T15:05:00Z,108
1820546,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-04-25T13:15:00Z,2026-04-25T15:50:00Z,155
1820540,Central,CITY EAST LUDHIANA,SAHIBANA,Planned,Closed,2026-04-25T13:15:00Z,2026-04-25T15:56:00Z,161
1820537,North,KAPURTHALA,Talwara,Planned,Closed,2026-04-25T13:13:00Z,2026-04-25T13:43:00Z,30
1820536,North,NAWANSHAHR,BHADDI,Planned,Closed,2026-04-25T13:12:00Z,2026-04-25T14:05:00Z,53
1820542,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-25T13:10:00Z,2026-04-25T13:50:00Z,40
1820541,South,SANGRUR,Ups Shadipur,Unplanned,Closed,2026-04-25T13:10:00Z,2026-04-25T13:50:00Z,40
1820534,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-04-25T13:10:00Z,2026-04-25T13:22:00Z,12
1820539,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-04-25T13:09:00Z,2026-04-25T13:59:00Z,50
1820538,North,JALANDHAR,11 KV GULAB DEVI,Unplanned,Closed,2026-04-25T13:09:00Z,2026-04-25T15:08:18Z,119
1820547,West,FARIDKOT,11 KV SEKHA KALAN -UPS,Unplanned,Closed,2026-04-25T13:05:43Z,2026-04-25T16:10:43Z,185
1820559,West,FARIDKOT,Dasmesh Nagar,Planned,Closed,2026-04-25T13:02:12Z,2026-04-25T16:12:12Z,190
1820558,West,FARIDKOT,Shri Guru Tegh Bahadur Ji,Planned,Closed,2026-04-25T13:02:12Z,2026-04-25T16:12:12Z,190
1820557,West,FARIDKOT,BARGARI,Planned,Closed,2026-04-25T13:02:12Z,2026-04-25T16:12:12Z,190
1820556,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Planned,Closed,2026-04-25T13:02:12Z,2026-04-25T16:12:12Z,190
1820555,West,FARIDKOT,11 KV GLOBAL UPS,Planned,Closed,2026-04-25T13:02:12Z,2026-04-25T16:12:12Z,190
1820554,West,FARIDKOT,BURJ HARIKA,Planned,Closed,2026-04-25T13:02:12Z,2026-04-25T16:12:12Z,190
1820552,West,FARIDKOT,Siriewala UPS,Planned,Closed,2026-04-25T13:02:09Z,2026-04-25T16:12:09Z,190
1820551,West,FARIDKOT,11 Kv Baba Veer Singh,Planned,Closed,2026-04-25T13:02:09Z,2026-04-25T16:11:09Z,189
1820550,West,FARIDKOT,Gobindgarh,Planned,Closed,2026-04-25T13:02:09Z,2026-04-25T16:12:09Z,190
1820549,West,FARIDKOT,Bajakhana City,Planned,Closed,2026-04-25T13:02:09Z,2026-04-25T16:12:09Z,190
1820569,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820568,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820567,West,FARIDKOT,GANGA COTTEX,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820566,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820565,West,FARIDKOT,GANGSAR,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820564,West,FARIDKOT,CIVIL HOSPITAL,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820563,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820562,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820561,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
1820560,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-04-25T13:01:42Z,2026-04-25T16:12:42Z,191
