outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1907781,Border,GURDASPUR,SUNIYA 24hrs,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
1907780,Border,GURDASPUR,Focal Point,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:07:37Z,62
1907779,Border,GURDASPUR,Dera Road,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
1907778,Border,GURDASPUR,Khatib,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
1907777,Border,GURDASPUR,Aliwal Road,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
1907776,Border,GURDASPUR,Industrial Area,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
1907747,North,NAWANSHAHR,UPS NO.1,Unplanned,Closed,2026-07-19T19:05:00Z,2026-07-19T19:23:44Z,18
1907762,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-07-19T19:04:40Z,2026-07-19T20:15:40Z,71
1907761,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-07-19T19:04:40Z,2026-07-19T20:15:40Z,71
1907760,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-07-19T19:04:40Z,2026-07-19T20:15:40Z,71
1907759,Border,GURDASPUR,South City,Unplanned,Closed,2026-07-19T19:04:40Z,2026-07-19T20:15:40Z,71
1907758,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-07-19T19:04:40Z,2026-07-19T20:15:40Z,71
1907757,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-07-19T19:04:40Z,2026-07-19T20:15:40Z,71
1907748,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-07-19T19:01:00Z,2026-07-19T19:10:51Z,9
1907770,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-07-19T19:00:51Z,2026-07-19T21:08:00Z,127
1907732,East,MOHALI,TDI,Unplanned,Closed,2026-07-19T19:00:15Z,2026-07-19T20:02:46Z,62
1907729,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-19T19:00:00Z,2026-07-19T20:00:00Z,60
1907753,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-07-19T18:58:17Z,2026-07-19T21:27:31Z,149
1907752,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-07-19T18:58:17Z,2026-07-19T21:27:13Z,148
1907751,South,SANGRUR,Kanjla C-1,Unplanned,Closed,2026-07-19T18:58:17Z,2026-07-19T21:27:37Z,149
1907731,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-07-19T18:56:00Z,2026-07-19T21:20:00Z,144
1907728,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-07-19T18:56:00Z,2026-07-19T19:28:00Z,32
1907754,West,FARIDKOT,11 KV ALAMWALA-UPS,Unplanned,Closed,2026-07-19T18:52:00Z,2026-07-19T19:27:00Z,35
1907746,South,PATIALA,UPS 3-Wire Shambhu,Planned,Closed,2026-07-19T18:50:00Z,2026-07-19T19:15:00Z,25
1907727,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-07-19T18:50:00Z,2026-07-19T20:03:00Z,73
1907720,West,BATHINDA,LEHRI,Unplanned,Closed,2026-07-19T18:42:00Z,2026-07-19T20:25:00Z,103
1907719,Border,GURDASPUR,Pandori,Unplanned,Closed,2026-07-19T18:42:00Z,2026-07-19T20:35:00Z,113
1907717,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-07-19T18:42:00Z,2026-07-19T20:35:00Z,113
1907712,North,HOSHIARPUR,manvta mander,Unplanned,Closed,2026-07-19T18:42:00Z,2026-07-19T19:40:00Z,58
1907716,North,JALANDHAR,11 KV D.A.V,Unplanned,Closed,2026-07-19T18:41:00Z,2026-07-19T18:59:02Z,18
1907713,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-07-19T18:36:33Z,2026-07-19T19:48:00Z,71
1907718,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-19T18:36:09Z,2026-07-19T20:09:00Z,92
1907730,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-07-19T18:35:00Z,2026-07-19T19:15:00Z,40
1907722,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-07-19T18:35:00Z,2026-07-19T20:16:00Z,101
1907721,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-07-19T18:35:00Z,2026-07-19T21:25:00Z,170
1907711,East,Zirakpur,HLP,Unplanned,Closed,2026-07-19T18:35:00Z,2026-07-19T19:32:00Z,57
1907714,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-19T18:32:00Z,2026-07-19T19:15:00Z,43
1907708,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-07-19T18:30:00Z,2026-07-19T19:10:54Z,40
1907707,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-19T18:30:00Z,2026-07-19T18:50:00Z,20
1907704,Central,SUB URBAN LUDHIANA,City-1,Unplanned,Closed,2026-07-19T18:30:00Z,2026-07-19T19:05:00Z,35
1907703,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-07-19T18:30:00Z,2026-07-19T18:40:00Z,10
1907702,Central,KHANNA,DANA MANDI,Unplanned,Closed,2026-07-19T18:30:00Z,2026-07-19T19:05:00Z,35
1907699,East,ROPAR,11 KV Ghungrali Sikhan,Unplanned,Closed,2026-07-19T18:30:00Z,2026-07-19T19:30:00Z,60
1907715,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-07-19T18:28:57Z,2026-07-19T19:24:00Z,55
1907710,Border,CITY AMRITSAR,GREEN AVENUE,Unplanned,Closed,2026-07-19T18:27:37Z,2026-07-19T18:44:10Z,16
1907709,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-07-19T18:27:37Z,2026-07-19T18:43:33Z,15
1907724,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-07-19T18:27:00Z,2026-07-19T18:55:00Z,28
1907723,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-07-19T18:27:00Z,2026-07-19T20:31:00Z,124
1907706,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-19T18:26:00Z,2026-07-19T19:40:00Z,74
1907705,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-07-19T18:25:00Z,2026-07-19T20:23:00Z,118
1907697,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-07-19T18:20:00Z,2026-07-19T18:37:56Z,17
1907698,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-19T18:15:00Z,2026-07-19T18:30:00Z,15
1907726,Border,GURDASPUR,BIJLIWAL 24 Hrs,Unplanned,Closed,2026-07-19T18:10:00Z,2026-07-19T18:45:00Z,35
1907725,Border,GURDASPUR,KOT MAJLAS 24 Hrs,Unplanned,Closed,2026-07-19T18:10:00Z,2026-07-19T18:44:00Z,34
1907696,Central,CITY EAST LUDHIANA,BROWN FEEDER,Unplanned,Closed,2026-07-19T18:09:00Z,2026-07-19T18:46:00Z,37
1907693,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-07-19T18:05:00Z,2026-07-19T18:25:00Z,20
1907692,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-07-19T18:05:00Z,2026-07-19T18:25:00Z,20
1907691,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-07-19T18:05:00Z,2026-07-19T18:24:00Z,19
1907690,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-07-19T18:05:00Z,2026-07-19T19:02:41Z,57
1907689,South,SANGRUR,MANDVI CITY,Planned,Closed,2026-07-19T18:05:00Z,2026-07-19T19:00:00Z,55
1907701,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:00:00Z,60
1907700,North,KAPURTHALA,URBAN Shankar,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:00:00Z,60
1907688,Border,TARN TARAN,URBAN GANDIWIND,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:45:18Z,105
1907687,Border,TARN TARAN,UPS MARHANA,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:45:37Z,105
1907686,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T18:17:00Z,17
1907677,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:00:00Z,60
1907675,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:00:00Z,60
1907673,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-19T18:00:00Z,2026-07-19T19:00:00Z,60
1907695,North,KAPURTHALA,URBAN Dhakni Gate,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:15:00Z,20
1907694,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:55:00Z,60
1907685,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:30:00Z,35
1907684,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:15:00Z,20
1907683,North,JALANDHAR,VIP,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:30:00Z,35
1907682,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:30:00Z,35
1907681,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:30:00Z,35
1907680,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:40:00Z,45
1907679,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:30:00Z,35
1907678,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:30:00Z,35
1907676,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T20:15:00Z,140
1907671,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T18:25:00Z,30
1907670,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-07-19T17:55:00Z,2026-07-19T19:36:00Z,101
1907669,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907668,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907667,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907666,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907665,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907664,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907663,North,JALANDHAR,Convent School,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907662,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907661,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-19T17:50:00Z,2026-07-19T18:30:00Z,40
1907660,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-07-19T17:46:00Z,2026-07-19T18:40:00Z,54
1907659,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:30:00Z,45
1907658,North,JALANDHAR,MANDI,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:30:00Z,45
1907657,North,JALANDHAR,SEMI,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:30:00Z,45
1907656,North,JALANDHAR,LOVELY,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:30:00Z,45
1907655,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:30:00Z,45
1907654,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:30:00Z,45
1907653,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907652,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907651,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907650,North,JALANDHAR,URBAN STATE,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907649,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907648,North,JALANDHAR,STARCH MILL,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907647,North,JALANDHAR,CITY2,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907646,North,JALANDHAR,CITY1,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:25:00Z,40
1907636,Border,GURDASPUR,Bauli Inderjit,Unplanned,Closed,2026-07-19T17:45:00Z,2026-07-19T20:40:00Z,175
1907634,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-19T17:45:00Z,2026-07-19T18:50:00Z,65
1907633,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-07-19T17:40:00Z,2026-07-19T19:00:00Z,80
1907632,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-07-19T17:40:00Z,2026-07-19T18:05:00Z,25
1907631,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-07-19T17:40:00Z,2026-07-19T18:02:00Z,22
1907645,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-07-19T17:35:00Z,2026-07-19T18:10:00Z,35
1907644,North,JALANDHAR,11 KV NEW LAKHAN PAL FEEDER,Unplanned,Closed,2026-07-19T17:35:00Z,2026-07-19T18:25:00Z,50
1907642,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-07-19T17:35:00Z,2026-07-19T18:10:00Z,35
1907641,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-07-19T17:35:00Z,2026-07-19T18:10:00Z,35
1907640,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-07-19T17:35:00Z,2026-07-19T18:10:00Z,35
1907638,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-07-19T17:35:00Z,2026-07-19T18:10:00Z,35
1907674,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-07-19T17:30:00Z,2026-07-19T18:30:00Z,60
1907672,North,JALANDHAR,NEW SARHALI FEEDER,Unplanned,Closed,2026-07-19T17:30:00Z,2026-07-19T18:25:00Z,55
1907630,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-19T17:30:00Z,2026-07-19T18:30:00Z,60
1907627,South,SANGRUR,24 HRS. CHANGALIWALA,Unplanned,Closed,2026-07-19T17:30:00Z,2026-07-19T19:00:00Z,90
1907629,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-07-19T17:29:00Z,2026-07-19T18:10:00Z,41
1907594,Border,GURDASPUR,Manj,Unplanned,Closed,2026-07-19T17:24:00Z,2026-07-19T17:35:00Z,11
1907593,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-07-19T17:23:00Z,2026-07-19T17:35:00Z,12
1907596,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-07-19T17:22:00Z,2026-07-19T17:32:00Z,10
1907592,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-07-19T17:22:00Z,2026-07-19T17:58:00Z,36
1907591,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-19T17:22:00Z,2026-07-19T17:58:00Z,36
1907628,East,ROPAR,11KV Sherian UPS,Unplanned,Closed,2026-07-19T17:20:00Z,2026-07-19T18:00:00Z,40
1907585,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-07-19T17:16:00Z,2026-07-19T18:41:10Z,85
1907583,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-07-19T17:15:00Z,2026-07-19T18:45:00Z,90
1907584,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-19T17:10:00Z,2026-07-19T17:51:00Z,41
1907580,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-07-19T17:08:00Z,2026-07-19T17:32:00Z,24
1907575,Border,GURDASPUR,SADANA,Unplanned,Closed,2026-07-19T17:06:00Z,2026-07-19T18:40:00Z,94
1907574,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-07-19T17:04:00Z,2026-07-19T18:40:00Z,96
1907643,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-07-19T17:00:00Z,2026-07-19T17:55:00Z,55
1907573,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-07-19T17:00:00Z,2026-07-19T17:10:00Z,10
1907572,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-07-19T17:00:00Z,2026-07-19T17:10:00Z,10
1907571,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-07-19T16:55:00Z,2026-07-19T17:50:00Z,55
1907737,North,JALANDHAR,11 KV New Ashok Nagar,Unplanned,Closed,2026-07-19T16:54:59Z,2026-07-19T19:50:59Z,176
1907736,North,JALANDHAR,PRUTHI,Unplanned,Closed,2026-07-19T16:54:59Z,2026-07-19T19:50:59Z,176
1907735,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-07-19T16:54:59Z,2026-07-19T19:50:59Z,176
1907734,North,JALANDHAR,LINK ROAD,Unplanned,Closed,2026-07-19T16:54:59Z,2026-07-19T19:50:59Z,176
1907733,North,JALANDHAR,BASTI NOU (NEW),Unplanned,Closed,2026-07-19T16:54:59Z,2026-07-19T19:50:59Z,176
1907625,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907624,North,JALANDHAR,Dushiara Ground,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907623,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907622,North,JALANDHAR,Ravidass Bhavan,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907621,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907620,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907619,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907618,North,JALANDHAR,MODEL TOWN,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907617,North,JALANDHAR,11KV Thind Hospiatl,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907616,North,JALANDHAR,GHAI NAGAR,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907615,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907614,North,JALANDHAR,11 KV Jallowal Abadi,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907613,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907612,North,JALANDHAR,RAJPUT NAGAR,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907611,North,JALANDHAR,NAKODER ROAD,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907610,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907609,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907608,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-07-19T16:54:26Z,2026-07-19T19:50:26Z,176
1907745,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907744,North,JALANDHAR,11KV Industrial Raja Garden Fe,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907743,North,JALANDHAR,11KV Ghah Mandi,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907742,North,JALANDHAR,11 KV GROVER COLONY,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907741,North,JALANDHAR,11KV BASTI GUJAN,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907740,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907739,North,JALANDHAR,MARKETER,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907738,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-07-19T16:54:04Z,2026-07-19T19:50:04Z,176
1907567,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-07-19T16:50:00Z,2026-07-19T17:50:00Z,60
1907552,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-07-19T16:47:00Z,2026-07-19T17:29:00Z,42
1907562,East,MOHALI,11 KV Mohali Vill.,Unplanned,Closed,2026-07-19T16:45:19Z,2026-07-19T17:10:52Z,25
1907515,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-07-19T16:45:00Z,2026-07-19T17:45:00Z,60
1907436,Central,KHANNA,BAINI,Unplanned,Closed,2026-07-19T16:42:10Z,2026-07-19T17:42:10Z,60
1907435,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-07-19T16:42:10Z,2026-07-19T17:42:10Z,60
1907430,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-07-19T16:35:00Z,2026-07-19T16:55:00Z,20
1907419,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-07-19T16:30:05Z,2026-07-19T16:45:42Z,15
1907421,West,BATHINDA,RAILWAY ROAD,Unplanned,Closed,2026-07-19T16:30:00Z,2026-07-19T17:02:00Z,32
1907409,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-19T16:30:00Z,2026-07-19T17:27:00Z,57
1907365,South,PATIALA,UPS RAIPUR,Unplanned,Closed,2026-07-19T16:22:43Z,2026-07-19T17:08:59Z,46
1907406,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-19T16:21:00Z,2026-07-19T17:31:00Z,70
1907370,West,FARIDKOT,11KV PAKHI,Unplanned,Closed,2026-07-19T16:20:00Z,2026-07-19T17:30:00Z,70
1907368,Border,SUB URBAN AMRITSAR,Guru ki wadali,Unplanned,Closed,2026-07-19T16:20:00Z,2026-07-19T19:10:13Z,170
1907353,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-19T16:12:00Z,2026-07-19T16:50:00Z,38
1907354,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-07-19T16:10:00Z,2026-07-19T16:15:00Z,5
1907351,South,PATIALA,11 kV Cinema Colony,Unplanned,Closed,2026-07-19T16:10:00Z,2026-07-19T18:00:00Z,110
1907352,South,SANGRUR,DUGGAL CITY,Unplanned,Closed,2026-07-19T16:05:00Z,2026-07-19T17:55:00Z,110
1907350,North,HOSHIARPUR,PANKHUH,Planned,Closed,2026-07-19T16:05:00Z,2026-07-19T17:20:00Z,75
1907639,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-07-19T16:00:00Z,2026-07-19T17:00:00Z,60
1907349,East,ROPAR,KTM,Unplanned,Closed,2026-07-19T16:00:00Z,2026-07-19T17:12:00Z,72
1907346,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-19T15:57:00Z,2026-07-19T16:33:00Z,36
1907345,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-07-19T15:55:00Z,2026-07-19T16:20:00Z,25
1907344,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-07-19T15:55:00Z,2026-07-19T16:20:00Z,25
1907348,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-19T15:50:14Z,2026-07-19T16:20:01Z,29
1907343,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-07-19T15:45:00Z,2026-07-19T17:25:00Z,100
1907331,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-07-19T15:44:50Z,2026-07-19T16:30:54Z,46
1907329,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-07-19T15:44:50Z,2026-07-19T17:04:10Z,79
1907330,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Planned,Closed,2026-07-19T15:40:00Z,2026-07-19T17:20:00Z,100
1907324,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-07-19T15:36:56Z,2026-07-19T16:52:59Z,76
1907327,South,SANGRUR,Haryou UPS,Unplanned,Closed,2026-07-19T15:35:00Z,2026-07-19T16:45:00Z,70
1907323,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-07-19T15:35:00Z,2026-07-19T16:34:00Z,59
1907318,South,SANGRUR,Haryou UPS,Planned,Closed,2026-07-19T15:30:21Z,2026-07-19T15:33:50Z,3
1907321,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-19T15:30:00Z,2026-07-19T16:30:00Z,60
1907322,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-07-19T15:28:13Z,2026-07-19T16:10:09Z,41
1907332,South,PATIALA,UPS MANDOUR,Planned,Closed,2026-07-19T15:22:00Z,2026-07-19T17:00:00Z,98
1907313,West,BATHINDA,MANDER UPS,Unplanned,Closed,2026-07-19T15:21:00Z,2026-07-19T16:16:00Z,55
1907314,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-07-19T15:20:33Z,2026-07-19T15:38:58Z,18
1907328,East,ROPAR,11 KV Plazzo ELite,Unplanned,Closed,2026-07-19T15:20:00Z,2026-07-19T17:02:00Z,102
1907320,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-19T15:20:00Z,2026-07-19T16:30:00Z,70
1907316,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-19T15:18:00Z,2026-07-19T16:11:00Z,53
