outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1870195,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-06-04T16:40:00Z,2026-06-04T18:25:00Z,105
1870094,South,SANGRUR,Ladbanjara Road,Unplanned,Closed,2026-06-04T16:40:00Z,2026-06-04T17:30:00Z,50
1870076,South,SANGRUR,UPS NIHALGARH,Unplanned,Closed,2026-06-04T16:40:00Z,2026-06-04T17:10:00Z,30
1870078,Border,CITY AMRITSAR,KENNEDY AVENUE,Unplanned,Closed,2026-06-04T16:39:11Z,2026-06-04T16:59:28Z,20
1870077,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-06-04T16:38:00Z,2026-06-04T18:16:00Z,98
1870072,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-06-04T16:38:00Z,2026-06-04T18:19:00Z,101
1870068,West,FARIDKOT,BAJA ROAD,Unplanned,Closed,2026-06-04T16:36:11Z,2026-06-04T17:20:55Z,44
1870622,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-06-04T16:36:00Z,2026-06-04T18:34:00Z,118
1870618,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-06-04T16:36:00Z,2026-06-04T18:30:00Z,114
1870616,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-06-04T16:36:00Z,2026-06-04T18:18:00Z,102
1870257,South,PATIALA,Vishal Paper Mill,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870157,North,KAPURTHALA,preet nagar,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870152,North,KAPURTHALA,Purani Dana mandi,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870150,North,KAPURTHALA,Santpura,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870148,North,KAPURTHALA,Kotu Chownk,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870145,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870142,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870140,North,KAPURTHALA,ANAND AGGARWAL,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870138,North,KAPURTHALA,FACTORY AREA,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870134,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870132,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870128,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870127,North,HOSHIARPUR,SHAH NEHAR,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870125,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870112,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870111,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:20:00Z,45
1870108,North,KAPURTHALA,UPS Rawal,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870107,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870105,North,KAPURTHALA,UPS Karhal Kalaan,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870067,North,KAPURTHALA,INDUSTRY AREA,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870066,North,KAPURTHALA,Razapur UPS,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870065,North,KAPURTHALA,UPS KASSO CHAHAL,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870063,North,KAPURTHALA,UPS AUJLA,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870062,North,KAPURTHALA,UPS Athoula,Unplanned,Closed,2026-06-04T16:35:00Z,2026-06-04T17:35:00Z,60
1870060,North,KAPURTHALA,URBAN HOUSEFED,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870059,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870058,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870057,North,KAPURTHALA,J.J. CLUB,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870056,North,KAPURTHALA,URBAN CIVIL HOSPITAL,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870055,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870054,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-06-04T16:33:00Z,2026-06-04T17:32:00Z,59
1870073,South,SANGRUR,MOTHER INDIA,Unplanned,Closed,2026-06-04T16:32:00Z,2026-06-04T20:40:00Z,248
1870324,Border,TARN TARAN,CITY 1,Unplanned,Closed,2026-06-04T16:30:00Z,2026-06-04T17:20:00Z,50
1870251,South,PATIALA,JALALKHERA CAT-1,Unplanned,Closed,2026-06-04T16:30:00Z,2026-06-04T17:30:00Z,60
1870156,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-06-04T16:30:00Z,2026-06-04T17:10:00Z,40
1870064,West,FARIDKOT,11 KV BABA VISHAVKARMA,Unplanned,Closed,2026-06-04T16:28:00Z,2026-06-04T19:15:00Z,167
1870061,West,BATHINDA,KOTRA,Planned,Closed,2026-06-04T16:25:00Z,2026-06-04T17:25:00Z,60
1870053,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870052,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870051,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870050,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870049,North,KAPURTHALA,11 KV urban New Dana Mandi,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T17:25:00Z,60
1870048,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870047,North,KAPURTHALA,11kv urban  Industrial,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T17:25:00Z,60
1870046,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870045,North,KAPURTHALA,11 KV urban Girl School,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T17:25:00Z,60
1870044,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T18:15:00Z,110
1870043,North,KAPURTHALA,11 KV urban Ber feeder,Unplanned,Closed,2026-06-04T16:25:00Z,2026-06-04T17:25:00Z,60
1870042,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-06-04T16:24:00Z,2026-06-04T17:50:00Z,86
1870041,Border,GURDASPUR,Shah Colony,Unplanned,Closed,2026-06-04T16:24:00Z,2026-06-04T17:02:00Z,38
1870033,South,SANGRUR,CITY-3,Unplanned,Closed,2026-06-04T16:22:00Z,2026-06-04T17:52:00Z,90
1870032,South,SANGRUR,OM THIRED MILL,Unplanned,Closed,2026-06-04T16:21:00Z,2026-06-04T17:48:00Z,87
1870038,Border,GURDASPUR,11kv UPS Khoje wal,Unplanned,Closed,2026-06-04T16:20:57Z,2026-06-04T17:30:57Z,70
1870037,Border,GURDASPUR,Gurudwara Achal Sahib,Unplanned,Closed,2026-06-04T16:20:57Z,2026-06-04T17:30:57Z,70
1870036,Border,GURDASPUR,Bauli Inderjit,Unplanned,Closed,2026-06-04T16:20:57Z,2026-06-04T17:30:57Z,70
1870035,Border,GURDASPUR,Malave de Kothi,Unplanned,Closed,2026-06-04T16:20:57Z,2026-06-04T17:30:57Z,70
1870034,Border,GURDASPUR,24 hrs chahal kalan,Unplanned,Closed,2026-06-04T16:20:57Z,2026-06-04T17:30:57Z,70
1869956,Border,SUB URBAN AMRITSAR,LALIAN UPS,Unplanned,Closed,2026-06-04T16:20:39Z,2026-06-04T18:01:05Z,100
1869954,Border,SUB URBAN AMRITSAR,24 HRS RANIA,Unplanned,Closed,2026-06-04T16:20:39Z,2026-06-04T18:17:07Z,116
1869952,Border,SUB URBAN AMRITSAR,Chan Malah,Unplanned,Closed,2026-06-04T16:20:39Z,2026-06-04T19:32:47Z,192
1869951,Border,SUB URBAN AMRITSAR,24 Hrs Vehra,Unplanned,Closed,2026-06-04T16:20:39Z,2026-06-04T17:44:35Z,83
1869950,Border,SUB URBAN AMRITSAR,URBAN KAKKAR,Unplanned,Closed,2026-06-04T16:20:39Z,2026-06-04T17:34:03Z,73
1869949,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Closed,2026-06-04T16:20:39Z,2026-06-04T19:39:43Z,199
1869957,North,JALANDHAR,11KV MAI HIREAN GATE,Unplanned,Closed,2026-06-04T16:20:17Z,2026-06-04T17:40:11Z,79
1870136,South,SANGRUR,BALAKNATH,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T18:15:00Z,115
1870131,South,SANGRUR,Patran Road,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T18:10:00Z,110
1870110,South,SANGRUR,24 HRS. HAMIRGARH,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T18:10:00Z,110
1870109,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T18:01:00Z,101
1870040,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:10:00Z,50
1870039,South,SANGRUR,UPS Guru Nanak Nagar,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:35:00Z,75
1870031,South,SANGRUR,Khedi Naga UPS,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:00:00Z,40
1870030,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1870029,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1870028,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1870027,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1870026,Border,GURDASPUR,KISHANKOT UPS,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1870025,South,SANGRUR,CHHAHAR UPS,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T19:50:00Z,210
1870024,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T18:09:00Z,109
1870017,South,SANGRUR,Ladwanjara C-1,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:25:00Z,65
1870014,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:01:00Z,41
1870009,South,PATIALA,Virk Colony,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:01:00Z,41
1870006,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T18:10:00Z,110
1869988,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T16:30:00Z,10
1869958,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1869953,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-06-04T16:20:00Z,2026-06-04T17:20:00Z,60
1869947,Central,KHANNA,GT ROAD 2,Unplanned,Closed,2026-06-04T16:19:39Z,2026-06-04T16:30:50Z,11
1869982,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-04T16:17:00Z,2026-06-04T18:30:00Z,133
1871091,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-06-04T16:15:15Z,2026-06-04T19:45:15Z,210
1871090,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-06-04T16:15:15Z,2026-06-04T19:45:15Z,210
1871089,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-06-04T16:15:15Z,2026-06-04T19:45:15Z,210
1871088,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-06-04T16:15:15Z,2026-06-04T19:45:15Z,210
1871087,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-06-04T16:15:15Z,2026-06-04T19:45:15Z,210
1870103,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T19:03:00Z,168
1870023,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:40:00Z,85
1870022,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:05:00Z,50
1870021,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:15:00Z,60
1870020,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:40:00Z,85
1870019,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:05:00Z,50
1870018,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T18:05:00Z,110
1870016,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:15:00Z,60
1870015,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T18:05:00Z,110
1870013,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:40:00Z,85
1870012,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T18:00:00Z,105
1870011,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T18:10:00Z,115
1869987,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:50:00Z,95
1869986,North,HOSHIARPUR,BHATIAN JATTAN,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:50:00Z,95
1869984,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:50:00Z,95
1869983,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:50:00Z,95
1869955,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:55:00Z,100
1869946,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:55:00Z,100
1869945,Border,GURDASPUR,BHARTH,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:15:00Z,60
1869944,Border,GURDASPUR,METLE,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:15:00Z,60
1869943,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T17:15:00Z,60
1869938,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-06-04T16:15:00Z,2026-06-04T16:35:00Z,20
1869985,West,BATHINDA,Station Basti,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:05:00Z,55
1869981,South,PATIALA,ups-3,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:15:00Z,65
1869942,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:20:00Z,70
1869941,South,SANGRUR,UPS BHAI KE PASHOUR,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T16:30:00Z,20
1869940,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T18:05:00Z,115
1869939,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T18:05:00Z,115
1869937,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T18:05:00Z,115
1869936,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869935,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T18:05:00Z,115
1869934,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869933,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T18:05:00Z,115
1869932,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869931,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T18:05:00Z,115
1869929,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869927,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869926,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869925,South,SANGRUR,VERBIO,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T16:45:00Z,35
1869924,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869923,Border,GURDASPUR,College,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869922,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869921,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869920,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869919,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869918,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:10:00Z,60
1869912,South,SANGRUR,JEONPURA UPS,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:00:00Z,50
1869910,South,SANGRUR,Nawi Chhajli Urben,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T16:45:00Z,35
1869908,South,SANGRUR,UPS SANGTIWALA,Unplanned,Closed,2026-06-04T16:10:00Z,2026-06-04T17:50:00Z,100
1869914,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-06-04T16:07:00Z,2026-06-04T18:11:00Z,124
1870482,Border,TARN TARAN,Khadoor Sahib URBAN.,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T19:58:00Z,233
1870479,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T18:45:00Z,160
1869948,East,MOHALI,11 KV Feeder sec 68A,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:04:00Z,59
1869917,South,SANGRUR,DEHLA UPS,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:40:00Z,95
1869916,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869915,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869913,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869911,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869909,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869907,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869906,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:50:00Z,105
1869905,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869904,Border,GURDASPUR,City,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T17:05:00Z,60
1869903,Border,GURDASPUR,KOT DHANDHAL CAT-1,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T16:35:00Z,30
1869901,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-06-04T16:05:00Z,2026-06-04T16:35:00Z,30
1869881,Border,CITY AMRITSAR,Chatiwind Gate,Planned,Closed,2026-06-04T16:05:00Z,2026-06-04T16:18:00Z,13
1869892,Border,CITY AMRITSAR,11 KV Durgiana Temple,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:37:25Z,33
1869891,Border,CITY AMRITSAR,11Kv Katra Jaimal singh,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:09Z,32
1869890,Border,CITY AMRITSAR,11kv kt sher singh Duplicate,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:58Z,32
1869889,Border,CITY AMRITSAR,B-K DUTT Gate,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:52Z,32
1869888,Border,CITY AMRITSAR,SUBHASH PARK,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:46Z,32
1869887,Border,CITY AMRITSAR,11 KV Beri gate,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:39Z,32
1869886,Border,CITY AMRITSAR,11KvKatra Sher Singh,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:31Z,32
1869885,Border,CITY AMRITSAR,11Kv Gagar Mal,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:25Z,32
1869884,Border,CITY AMRITSAR,11Kv Katra Moti Ram,Unplanned,Closed,2026-06-04T16:04:06Z,2026-06-04T16:36:04Z,31
1870004,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-06-04T16:03:00Z,2026-06-04T17:25:00Z,82
1869893,East,Zirakpur,SUNNY ENCLAVE,Unplanned,Closed,2026-06-04T16:03:00Z,2026-06-04T16:15:00Z,12
1869898,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-04T16:02:00Z,2026-06-04T16:55:00Z,53
1869883,South,BARNALA,NABHA ROAD INDUSTRY,Unplanned,Closed,2026-06-04T16:02:00Z,2026-06-04T16:10:00Z,8
1870003,Border,SUB URBAN AMRITSAR,DIAMOND AVENUE,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1870002,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T17:50:20Z,110
1870001,Border,SUB URBAN AMRITSAR,11 Kv Shere Punjab Avenue,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:54:20Z,54
1870000,Border,SUB URBAN AMRITSAR,Guru Har Rai avenue,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869999,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869998,Border,SUB URBAN AMRITSAR,VEER GARDEN,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869997,Border,SUB URBAN AMRITSAR,SG enclave,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:54:20Z,54
1869996,Border,SUB URBAN AMRITSAR,POWER COLONY,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:54:20Z,54
1869995,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:54:20Z,54
1869994,Border,SUB URBAN AMRITSAR,Hari mandir,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:54:20Z,54
1869993,Border,SUB URBAN AMRITSAR,Palm vihar,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869992,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869991,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869990,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:54:20Z,54
1869989,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Unplanned,Closed,2026-06-04T16:00:20Z,2026-06-04T16:55:20Z,55
1869980,Border,SUB URBAN AMRITSAR,11 KV INDRA COLONY,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869979,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869978,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869977,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869976,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869975,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869974,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
1869973,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-06-04T16:00:12Z,2026-06-04T16:40:12Z,40
