outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1922696,South,SANGRUR,CITY-4 NEW,Unplanned,Closed,2026-09-03T09:34:00Z,2026-09-03T10:28:00Z,54
1922694,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-03T09:30:48Z,2026-09-03T10:07:45Z,36
1922693,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-09-03T09:30:48Z,2026-09-03T10:07:13Z,36
1922692,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-09-03T09:20:00Z,2026-09-03T09:41:00Z,21
1922691,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-09-03T09:15:00Z,2026-09-03T10:40:00Z,85
1922689,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-09-03T09:14:41Z,2026-09-03T10:15:40Z,60
1922687,Central,KHANNA,Kalamajra,Unplanned,Closed,2026-09-03T09:11:35Z,2026-09-03T11:40:00Z,148
1922686,Central,KHANNA,BADALI UPS,Unplanned,Closed,2026-09-03T09:11:35Z,2026-09-03T11:40:00Z,148
1922684,South,SANGRUR,11 KV TAKIPUR AP,Unplanned,Closed,2026-09-03T09:00:18Z,2026-09-03T11:37:34Z,157
1922685,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-09-03T09:00:16Z,2026-09-03T11:37:23Z,157
1922695,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-09-03T09:00:00Z,2026-09-03T09:56:00Z,56
1922313,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-09-03T09:00:00Z,2026-09-03T13:00:00Z,240
1922690,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-09-03T08:50:00Z,2026-09-03T09:50:00Z,60
1922688,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-03T08:50:00Z,2026-09-03T10:36:00Z,106
1922704,North,KAPURTHALA,UPS Khiwa,Unplanned,Closed,2026-09-03T08:45:00Z,2026-09-03T10:00:00Z,75
1922683,West,MUKATSAR,Bidowali,Unplanned,Closed,2026-09-03T08:42:00Z,2026-09-03T09:45:00Z,63
1922681,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-09-03T08:40:00Z,2026-09-03T08:53:00Z,13
1922682,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-09-03T08:34:00Z,2026-09-03T12:45:00Z,251
1922674,Border,SUB URBAN AMRITSAR,SEC-4 RANJIT AVENUE,Unplanned,Closed,2026-09-03T08:33:00Z,2026-09-03T09:05:00Z,32
1922679,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-09-03T08:30:00Z,2026-09-03T09:25:00Z,55
1922680,East,MOHALI,COURT COMPLEX,Unplanned,Closed,2026-09-03T08:15:14Z,2026-09-03T09:50:21Z,95
1922672,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-09-03T08:15:00Z,2026-09-03T10:05:00Z,110
1922678,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-09-03T08:08:32Z,2026-09-03T09:55:32Z,107
1922677,Border,TARN TARAN,COURT COMPLEX,Unplanned,Closed,2026-09-03T08:08:32Z,2026-09-03T09:55:32Z,107
1922676,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-09-03T08:08:32Z,2026-09-03T09:55:32Z,107
1922675,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-09-03T08:08:32Z,2026-09-03T09:55:32Z,107
1922669,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-09-03T08:05:00Z,2026-09-03T08:54:00Z,49
1922673,North,JALANDHAR,DRP,Unplanned,Closed,2026-09-03T08:00:00Z,2026-09-03T09:27:00Z,87
1922666,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-03T08:00:00Z,2026-09-03T09:30:00Z,90
1922649,North,HOSHIARPUR,Talla,Unplanned,Closed,2026-09-03T07:57:00Z,2026-09-03T08:15:00Z,18
1922650,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-03T07:56:00Z,2026-09-03T09:45:00Z,109
1922671,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-09-03T07:55:00Z,2026-09-03T09:17:00Z,82
1922651,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-09-03T07:52:00Z,2026-09-03T09:42:00Z,110
1922653,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-03T07:50:00Z,2026-09-03T09:35:00Z,105
1922652,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-03T07:50:00Z,2026-09-03T09:40:00Z,110
1922647,North,HOSHIARPUR,Soosa,Unplanned,Closed,2026-09-03T07:50:00Z,2026-09-03T08:05:00Z,15
1922648,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-03T07:46:00Z,2026-09-03T08:05:00Z,19
1922670,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-09-03T07:43:00Z,2026-09-03T08:19:00Z,36
1922665,South,PATIALA,11 KV NEXGEN FEEDER,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922664,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922663,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922662,South,PATIALA,11 KV URBAN ESTATE,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922661,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922660,South,PATIALA,rajpura road,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922659,South,PATIALA,spade mettalices,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:09Z,75
1922658,South,PATIALA,PUNJABI UNIVERSITY,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922657,South,PATIALA,Substation Bhadurgarh,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922656,South,PATIALA,11 KV MILKFOOD,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922655,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922654,South,PATIALA,11 kV MDB FEEDER,Unplanned,Closed,2026-09-03T07:38:05Z,2026-09-03T08:53:05Z,75
1922644,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-09-03T07:35:00Z,2026-09-03T09:30:00Z,115
1922643,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-09-03T07:30:00Z,2026-09-03T08:20:00Z,50
1922642,Central,KHANNA,Mahpur,Unplanned,Closed,2026-09-03T07:30:00Z,2026-09-03T09:22:00Z,112
1922640,North,HOSHIARPUR,MIANI,Unplanned,Closed,2026-09-03T07:28:00Z,2026-09-03T08:07:00Z,39
1922645,Border,GURDASPUR,Wara,Unplanned,Closed,2026-09-03T07:25:00Z,2026-09-03T09:00:00Z,95
1922638,South,PATIALA,Bakhshiwal,Unplanned,Closed,2026-09-03T07:24:10Z,2026-09-03T08:20:24Z,56
1922639,South,PATIALA,Ablowal,Unplanned,Closed,2026-09-03T07:24:05Z,2026-09-03T08:20:15Z,56
1922641,Border,CITY AMRITSAR,Chatiwind Gate,Unplanned,Closed,2026-09-03T07:23:00Z,2026-09-03T09:55:00Z,152
1922646,South,PATIALA,OPH,Unplanned,Closed,2026-09-03T07:20:00Z,2026-09-03T09:13:00Z,113
1922637,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-09-03T07:20:00Z,2026-09-03T07:50:00Z,30
1922635,West,MUKATSAR,11 KV Circular Road,Planned,Closed,2026-09-03T07:20:00Z,2026-09-03T08:24:00Z,64
1922634,West,MUKATSAR,KRISHNA NAGRI,Planned,Closed,2026-09-03T07:20:00Z,2026-09-03T08:24:00Z,64
1922636,East,ROPAR,ANAJ MANDI,Unplanned,Closed,2026-09-03T07:14:00Z,2026-09-03T08:06:00Z,52
1922631,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-03T06:56:17Z,2026-09-03T07:50:38Z,54
1922633,Border,GURDASPUR,Mamoon,Unplanned,Closed,2026-09-03T06:55:00Z,2026-09-03T08:04:00Z,69
1922630,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-09-03T06:54:00Z,2026-09-03T07:29:00Z,35
1922628,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-09-03T06:30:00Z,2026-09-03T06:55:00Z,25
1922624,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-03T06:25:43Z,2026-09-03T07:22:37Z,56
1922627,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-03T06:25:00Z,2026-09-03T06:50:00Z,25
1922629,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-09-03T06:22:00Z,2026-09-03T10:03:00Z,221
1922623,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-03T06:13:00Z,2026-09-03T07:38:00Z,85
1922626,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-09-03T06:10:00Z,2026-09-03T06:30:00Z,20
1922622,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-09-03T06:01:00Z,2026-09-03T07:30:00Z,89
1922514,Central,CITY WEST LUDHIANA,NATIONAL ROAD,Planned,Closed,2026-09-03T06:00:50Z,2026-09-03T09:15:50Z,195
1922513,Central,CITY WEST LUDHIANA,SATLUJ CLUB,Planned,Closed,2026-09-03T06:00:50Z,2026-09-03T09:15:50Z,195
1922512,Central,CITY WEST LUDHIANA,STOCK EXCHANGE,Planned,Closed,2026-09-03T06:00:50Z,2026-09-03T09:15:50Z,195
1922511,Central,CITY WEST LUDHIANA,NEW COURT,Planned,Closed,2026-09-03T06:00:50Z,2026-09-03T09:15:50Z,195
1922510,Central,CITY WEST LUDHIANA,FEROZEGANDHI MARKET,Planned,Closed,2026-09-03T06:00:50Z,2026-09-03T09:15:50Z,195
1922509,Central,CITY WEST LUDHIANA,SANT ISHER SINGH NAGAR,Planned,Closed,2026-09-03T06:00:50Z,2026-09-03T09:15:50Z,195
1922526,Central,CITY WEST LUDHIANA,Mall Enclave,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922525,Central,CITY WEST LUDHIANA,Prince,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922524,Central,CITY WEST LUDHIANA,Bharat Nagar,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922523,Central,CITY WEST LUDHIANA,Ram Nagar,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922522,Central,CITY WEST LUDHIANA,D.C. Residence,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922521,Central,CITY WEST LUDHIANA,Sadar Thana,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922520,Central,CITY WEST LUDHIANA,POLICE LINE,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922519,Central,CITY WEST LUDHIANA,Rani Jhansi Road,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922518,Central,CITY WEST LUDHIANA,Dandi Swami,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922517,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922516,Central,CITY WEST LUDHIANA,Guru Nanak Stadium,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922507,Central,CITY WEST LUDHIANA,DYAL NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922506,Central,CITY WEST LUDHIANA,11 KV AARTI CHOWK,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922505,Central,CITY WEST LUDHIANA,Maharaj Nagar,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922504,Central,CITY WEST LUDHIANA,GHUMAR MANDI2,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922503,Central,CITY WEST LUDHIANA,MARITORIOUS SCHOOL,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922502,Central,CITY WEST LUDHIANA,TAGORE NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922501,Central,CITY WEST LUDHIANA,MAYA NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922500,Central,CITY WEST LUDHIANA,TELEPHONE EXCHANGE,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922499,Central,CITY WEST LUDHIANA,GOBIND NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922625,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-09-03T05:55:00Z,2026-09-03T07:04:00Z,69
1922620,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-09-03T05:40:36Z,2026-09-03T06:47:07Z,66
1922619,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-03T05:05:00Z,2026-09-03T06:15:00Z,70
1922621,South,PATIALA,GSA 2,Unplanned,Closed,2026-09-03T04:58:00Z,2026-09-03T06:30:00Z,92
1922617,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T04:50:00Z,2026-09-03T05:50:00Z,60
1922615,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-09-03T04:40:00Z,2026-09-03T05:05:00Z,25
1922616,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T05:35:00Z,65
1922614,South,PATIALA,Hospital feeder,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T07:01:00Z,151
1922613,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T04:55:00Z,25
1922618,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-09-03T04:20:00Z,2026-09-03T05:25:00Z,65
1922611,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-03T04:14:00Z,2026-09-03T05:45:00Z,91
1922700,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-09-03T04:09:44Z,2026-09-03T04:20:29Z,10
1922610,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-09-03T03:58:00Z,2026-09-03T05:40:00Z,102
1922612,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-09-03T03:55:00Z,2026-09-03T04:40:00Z,45
1922608,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-09-03T03:20:00Z,2026-09-03T03:57:00Z,37
1922607,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T02:39:00Z,2026-09-03T04:27:00Z,108
1922606,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-03T02:10:00Z,2026-09-03T02:25:00Z,15
1922609,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-09-03T02:05:00Z,2026-09-03T05:50:00Z,225
1922605,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-03T02:05:00Z,2026-09-03T02:55:00Z,50
1922604,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-03T00:25:15Z,2026-09-03T00:55:14Z,29
1922601,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-03T00:07:00Z,2026-09-03T00:55:15Z,48
1922600,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-03T00:07:00Z,2026-09-03T00:55:41Z,48
1922603,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-03T00:05:00Z,2026-09-03T00:25:00Z,20
1922599,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-02T23:52:59Z,2026-09-03T00:05:06Z,12
1922602,Border,CITY AMRITSAR,11 KV Bhagtawala,Unplanned,Closed,2026-09-02T23:50:00Z,2026-09-03T00:54:00Z,64
1922598,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-02T23:42:39Z,2026-09-03T00:35:05Z,52
1922597,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-09-02T23:15:01Z,2026-09-02T23:55:40Z,40
1922596,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-02T23:11:00Z,2026-09-02T23:57:00Z,46
1922593,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-09-02T23:05:00Z,2026-09-02T23:20:00Z,15
1922595,East,MOHALI,Green Enclave,Unplanned,Closed,2026-09-02T23:00:00Z,2026-09-03T00:26:00Z,86
1922592,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-09-02T23:00:00Z,2026-09-02T23:45:00Z,45
1922591,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-09-02T23:00:00Z,2026-09-03T04:55:00Z,355
1922590,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-02T22:55:00Z,2026-09-02T23:15:00Z,20
1922588,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-02T22:51:36Z,2026-09-02T23:55:39Z,64
1922589,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-09-02T22:50:00Z,2026-09-02T23:15:00Z,25
1922586,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-09-02T22:40:23Z,2026-09-03T00:29:49Z,109
1922587,East,MOHALI,Sector-77B,Unplanned,Closed,2026-09-02T22:38:00Z,2026-09-02T23:16:00Z,38
1922585,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-09-02T22:35:00Z,2026-09-02T23:32:00Z,57
1922582,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-09-02T22:30:00Z,2026-09-02T22:52:00Z,22
1922584,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-02T22:26:00Z,2026-09-03T00:05:00Z,99
1922594,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-02T22:25:49Z,2026-09-03T00:20:59Z,115
1922581,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-02T22:20:00Z,2026-09-02T22:42:50Z,22
1922578,Central,KHANNA,Royal,Unplanned,Closed,2026-09-02T22:19:00Z,2026-09-02T22:48:00Z,29
1922583,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-09-02T22:15:00Z,2026-09-02T23:29:53Z,74
1922579,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-09-02T22:14:45Z,2026-09-02T22:39:36Z,24
1922580,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-02T22:10:17Z,2026-09-02T23:05:17Z,55
1922577,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-09-02T22:10:00Z,2026-09-02T22:40:00Z,30
1922576,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-09-02T22:05:00Z,2026-09-02T22:25:00Z,20
1922569,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-09-02T22:03:00Z,2026-09-02T22:37:00Z,34
1922570,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-02T22:02:00Z,2026-09-02T22:35:00Z,33
1922567,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-02T22:02:00Z,2026-09-02T22:15:00Z,13
1922568,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-09-02T21:55:00Z,2026-09-02T22:35:37Z,40
1922565,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-09-02T21:55:00Z,2026-09-02T22:35:00Z,40
1922562,Central,CITY EAST LUDHIANA,RAM NAGAR Feeder,Unplanned,Closed,2026-09-02T21:53:13Z,2026-09-02T22:15:15Z,22
1922561,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-02T21:51:00Z,2026-09-02T22:19:00Z,28
1922563,East,ROPAR,SHRI DASHMESH ACADEMY,Unplanned,Closed,2026-09-02T21:47:00Z,2026-09-02T22:47:49Z,60
1922564,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:30:21Z,45
1922560,East,ROPAR,Jhangrian,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:15:34Z,30
1922559,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T23:05:00Z,80
1922558,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:03:08Z,18
1922557,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-02T21:45:00Z,2026-09-02T22:25:42Z,40
1922556,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-02T21:43:00Z,2026-09-02T22:23:55Z,40
1922552,East,ROPAR,Bhatton,Unplanned,Closed,2026-09-02T21:40:00Z,2026-09-02T22:40:46Z,60
1922549,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-02T21:37:00Z,2026-09-02T23:21:00Z,104
1922551,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-02T21:36:00Z,2026-09-02T22:35:00Z,59
1922550,South,PATIALA,UPS MARU,Unplanned,Closed,2026-09-02T21:32:10Z,2026-09-02T22:32:19Z,60
1922555,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-02T21:30:00Z,2026-09-02T21:55:31Z,25
1922548,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-02T21:27:00Z,2026-09-02T22:05:24Z,38
1922545,Central,CITY EAST LUDHIANA,B.P ALLOYS,Unplanned,Closed,2026-09-02T21:25:06Z,2026-09-02T21:49:07Z,24
1922554,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-02T21:25:00Z,2026-09-02T22:10:58Z,45
1922547,East,ROPAR,SRAIN,Unplanned,Closed,2026-09-02T21:25:00Z,2026-09-02T22:05:03Z,40
1922542,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-02T21:18:00Z,2026-09-02T21:45:00Z,27
1922553,East,ROPAR,Bassi,Unplanned,Closed,2026-09-02T21:16:00Z,2026-09-02T22:11:11Z,55
1922544,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-02T21:10:03Z,2026-09-02T22:09:03Z,59
1922543,Central,CITY EAST LUDHIANA,HARGOBIND NAGAR,Unplanned,Closed,2026-09-02T21:10:03Z,2026-09-02T22:09:03Z,59
1922537,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-09-02T21:10:00Z,2026-09-02T21:40:33Z,30
1922538,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-09-02T21:05:00Z,2026-09-02T21:32:00Z,27
1922536,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-09-02T21:05:00Z,2026-09-02T21:35:00Z,30
1922535,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-09-02T21:05:00Z,2026-09-02T21:40:00Z,35
1922539,East,ROPAR,BARWA,Unplanned,Closed,2026-09-02T21:03:00Z,2026-09-02T22:16:10Z,73
1922531,North,KAPURTHALA,UPS NAL,Unplanned,Closed,2026-09-02T21:00:00Z,2026-09-02T22:20:00Z,80
1922530,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-02T21:00:00Z,2026-09-02T22:00:00Z,60
1922532,East,ROPAR,MIAN PUR,Unplanned,Closed,2026-09-02T20:56:00Z,2026-09-02T22:11:00Z,75
1922515,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-02T20:53:00Z,2026-09-02T21:07:00Z,14
1922533,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-09-02T20:51:00Z,2026-09-02T21:27:00Z,36
1922528,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-02T20:51:00Z,2026-09-02T22:55:56Z,124
1922508,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-02T20:50:00Z,2026-09-02T22:01:00Z,71
1922527,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-02T20:46:00Z,2026-09-02T22:26:00Z,100
1922541,South,SANGRUR,11 KV KAMALPUR UPS,Unplanned,Closed,2026-09-02T20:40:00Z,2026-09-02T21:20:00Z,40
1922529,South,PATIALA,Hospital feeder,Unplanned,Closed,2026-09-02T20:40:00Z,2026-09-02T22:32:00Z,112
1922497,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-09-02T20:40:00Z,2026-09-02T21:30:00Z,50
1922494,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-09-02T20:35:14Z,2026-09-02T20:58:00Z,22
1922534,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-09-02T20:35:00Z,2026-09-02T21:40:00Z,65
1922495,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-09-02T20:35:00Z,2026-09-02T21:25:55Z,50
1922546,East,ROPAR,Ranguana,Unplanned,Closed,2026-09-02T20:30:00Z,2026-09-02T21:50:00Z,80
1922496,Central,SUB URBAN LUDHIANA,CENTER CITY,Planned,Closed,2026-09-02T20:30:00Z,2026-09-02T20:45:00Z,15
1922487,Border,GURDASPUR,Rattangarh,Unplanned,Closed,2026-09-02T20:26:00Z,2026-09-02T21:30:00Z,64
1922498,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-02T20:25:00Z,2026-09-02T21:10:00Z,45
1922490,North,KAPURTHALA,URBAN Jandiala,Unplanned,Closed,2026-09-02T20:25:00Z,2026-09-02T21:26:00Z,61
1922489,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-02T20:25:00Z,2026-09-02T20:57:00Z,32
1922481,East,Zirakpur,MES,Unplanned,Closed,2026-09-02T20:21:00Z,2026-09-02T20:53:00Z,32
1922493,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-02T20:16:17Z,2026-09-02T21:13:17Z,57
1922492,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-02T20:16:17Z,2026-09-02T21:13:17Z,57
1922477,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-02T20:16:00Z,2026-09-02T20:49:00Z,33
1922488,North,JALANDHAR,HARNAM DASS PURA,Unplanned,Closed,2026-09-02T20:15:00Z,2026-09-02T20:38:00Z,23
1922491,East,ROPAR,Mianpur,Unplanned,Closed,2026-09-02T19:55:00Z,2026-09-02T20:40:00Z,45
1922376,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-02T19:37:00Z,2026-09-02T20:57:00Z,80
1922373,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-09-02T19:34:28Z,2026-09-02T19:48:00Z,13
1922371,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-09-02T19:25:58Z,2026-09-02T20:00:34Z,34
