outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1942733,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-09-18T09:50:00Z,2026-09-18T11:40:00Z,110
1942730,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-09-18T09:50:00Z,2026-09-18T11:50:00Z,120
1942724,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-18T09:50:00Z,2026-09-18T10:17:00Z,27
1942514,East,ROPAR,Golhani,Planned,Closed,2026-09-18T09:45:00Z,2026-09-18T12:25:00Z,160
1942722,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-09-18T09:40:00Z,2026-09-18T10:29:19Z,49
1942721,West,MUKATSAR,11 KV KULAR,Unplanned,Closed,2026-09-18T09:40:00Z,2026-09-18T10:29:36Z,49
1942719,South,PATIALA,JANDOLI,Unplanned,Closed,2026-09-18T09:35:00Z,2026-09-18T13:25:00Z,230
1942717,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-18T09:34:52Z,2026-09-18T09:58:46Z,23
1942716,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-09-18T09:34:52Z,2026-09-18T09:58:57Z,24
1942715,East,MOHALI,11 KV OMAXE,Unplanned,Closed,2026-09-18T09:34:52Z,2026-09-18T09:58:07Z,23
1942714,East,Zirakpur,AGRO DUTCH,Unplanned,Closed,2026-09-18T09:34:00Z,2026-09-18T10:05:00Z,31
1942718,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-18T09:30:00Z,2026-09-18T11:24:00Z,114
1942720,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-18T09:20:00Z,2026-09-18T10:15:00Z,55
1942713,North,HOSHIARPUR,manvta mander,Unplanned,Closed,2026-09-18T09:20:00Z,2026-09-18T10:00:00Z,40
1942710,North,JALANDHAR,11KV MAI HIREAN GATE,Unplanned,Closed,2026-09-18T09:16:51Z,2026-09-18T09:48:30Z,31
1942708,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-09-18T09:10:00Z,2026-09-18T10:17:00Z,67
1942706,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-09-18T09:05:00Z,2026-09-18T09:41:00Z,36
1942707,North,KAPURTHALA,URBAN Dana mandi,Unplanned,Closed,2026-09-18T09:00:00Z,2026-09-18T09:45:00Z,45
1942705,North,HOSHIARPUR,GILZIAN,Unplanned,Closed,2026-09-18T09:00:00Z,2026-09-18T09:40:00Z,40
1942507,West,MUKATSAR,Adarsh Nagar,Planned,Closed,2026-09-18T09:00:00Z,2026-09-18T15:00:06Z,360
1942711,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-18T08:55:00Z,2026-09-18T10:20:00Z,85
1942704,South,PATIALA,FOCAL POINT-IV,Unplanned,Closed,2026-09-18T08:50:00Z,2026-09-18T09:15:00Z,25
1942702,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-18T08:50:00Z,2026-09-18T09:40:00Z,50
1942698,North,JALANDHAR,NAAZ,Unplanned,Closed,2026-09-18T08:41:18Z,2026-09-18T09:46:47Z,65
1942701,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-18T08:40:00Z,2026-09-18T10:10:00Z,90
1942697,North,JALANDHAR,VARINDERA TOOLS,Unplanned,Closed,2026-09-18T08:32:48Z,2026-09-18T08:45:00Z,12
1942699,Border,CITY AMRITSAR,11 KV DABURJI,Unplanned,Closed,2026-09-18T08:30:00Z,2026-09-18T09:20:00Z,50
1942700,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-09-18T08:28:00Z,2026-09-18T10:27:00Z,119
1942703,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-09-18T08:26:00Z,2026-09-18T09:14:00Z,48
1942696,North,KAPURTHALA,URBAN SHAMSHABAD UPS,Unplanned,Closed,2026-09-18T08:20:00Z,2026-09-18T09:30:00Z,70
1942694,East,MOHALI,60-A,Unplanned,Closed,2026-09-18T08:12:26Z,2026-09-18T08:50:59Z,38
1942693,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-09-18T08:05:00Z,2026-09-18T08:15:00Z,10
1942692,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-18T08:05:00Z,2026-09-18T08:37:37Z,32
1942695,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-09-18T08:04:00Z,2026-09-18T08:30:00Z,26
1942690,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-09-18T07:52:00Z,2026-09-18T08:51:00Z,59
1942691,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-09-18T07:50:19Z,2026-09-18T08:30:34Z,40
1942688,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-18T07:50:00Z,2026-09-18T08:20:00Z,30
1942687,East,ROPAR,Bassi,Unplanned,Closed,2026-09-18T07:44:00Z,2026-09-18T08:14:00Z,30
1942689,East,MOHALI,Sector-77B,Unplanned,Closed,2026-09-18T07:42:00Z,2026-09-18T08:16:00Z,34
1942686,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-09-18T07:38:00Z,2026-09-18T09:25:00Z,107
1942685,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-09-18T07:38:00Z,2026-09-18T09:25:00Z,107
1942684,Central,CITY EAST LUDHIANA,JASSAL HOUSE,Unplanned,Closed,2026-09-18T07:25:00Z,2026-09-18T08:48:00Z,83
1942683,South,SANGRUR,11 KV ELAHI CHOWK URBAN,Unplanned,Closed,2026-09-18T07:25:00Z,2026-09-18T08:20:00Z,55
1942682,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-09-18T07:24:00Z,2026-09-18T07:45:00Z,21
1942680,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-09-18T07:20:00Z,2026-09-18T08:22:40Z,62
1942679,West,MUKATSAR,11 KV DHARANGWALA,Unplanned,Closed,2026-09-18T07:20:00Z,2026-09-18T08:22:35Z,62
1942666,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-18T07:10:00Z,2026-09-18T09:00:00Z,110
1942681,South,BARNALA,RADAR CAT-4,Unplanned,Closed,2026-09-18T07:00:00Z,2026-09-18T07:25:00Z,25
1942678,West,FARIDKOT,11KV Tao Agro,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942677,West,FARIDKOT,11KV BHARAT CARD BOARD,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942676,West,FARIDKOT,11KV Circular Road,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942675,West,FARIDKOT,11 KV BHOLUWALA ROAD,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942674,West,FARIDKOT,11KV SANJAY NAGAR,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942673,West,FARIDKOT,11KV Chehal UPS,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942672,West,FARIDKOT,11KV HARINDERA NAGAR,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942671,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942670,West,FARIDKOT,11KV GREEN AVENUE,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942669,West,FARIDKOT,BALBIR BASTI DHQ,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942668,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942665,West,FARIDKOT,POLICE LINE,Planned,Closed,2026-09-18T07:00:00Z,2026-09-18T09:00:00Z,120
1942667,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-09-18T06:50:00Z,2026-09-18T09:04:00Z,134
1942663,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-09-18T06:46:00Z,2026-09-18T06:59:00Z,13
1942664,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-09-18T06:40:00Z,2026-09-18T08:15:26Z,95
1942662,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-18T06:40:00Z,2026-09-18T07:23:00Z,43
1942659,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-18T06:38:00Z,2026-09-18T08:05:00Z,87
1942658,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-18T06:30:00Z,2026-09-18T07:10:00Z,40
1942657,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-09-18T06:30:00Z,2026-09-18T08:15:00Z,105
1942656,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-09-18T06:25:00Z,2026-09-18T08:20:00Z,115
1942661,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-18T06:16:00Z,2026-09-18T07:05:07Z,49
1942655,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-09-18T06:15:00Z,2026-09-18T08:15:00Z,120
1942654,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-18T06:15:00Z,2026-09-18T07:16:00Z,61
1942660,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-18T06:01:00Z,2026-09-18T07:10:00Z,69
1942652,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-09-18T05:55:00Z,2026-09-18T07:25:00Z,90
1942651,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-09-18T05:55:00Z,2026-09-18T06:15:00Z,20
1942650,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-09-18T05:30:00Z,2026-09-18T07:20:00Z,110
1942649,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-18T05:30:00Z,2026-09-18T06:52:00Z,82
1942648,North,NAWANSHAHR,JAINPUR,Unplanned,Closed,2026-09-18T05:30:00Z,2026-09-18T05:48:00Z,18
1942647,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-09-18T05:27:00Z,2026-09-18T05:39:00Z,12
1942653,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-18T05:20:00Z,2026-09-18T07:05:00Z,105
1942645,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-18T05:13:00Z,2026-09-18T05:50:00Z,37
1942646,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-18T05:05:00Z,2026-09-18T06:35:00Z,90
1942643,West,BATHINDA,DHADE,Unplanned,Closed,2026-09-18T05:00:00Z,2026-09-18T06:56:00Z,116
1942642,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-09-18T04:44:34Z,2026-09-18T05:20:52Z,36
1942641,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-09-18T04:40:00Z,2026-09-18T05:45:00Z,65
1942644,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-09-18T04:30:00Z,2026-09-18T05:50:00Z,80
1942640,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-09-18T04:00:00Z,2026-09-18T04:49:19Z,49
1942639,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-09-18T03:20:00Z,2026-09-18T03:38:00Z,18
1942638,South,BARNALA,UPS HAMIDI/GURMA,Unplanned,Closed,2026-09-18T02:41:00Z,2026-09-18T07:21:00Z,280
1942633,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-09-18T00:50:00Z,2026-09-18T01:10:00Z,20
1942631,Central,CITY EAST LUDHIANA,SAMRALA ROAD,Unplanned,Closed,2026-09-18T00:11:00Z,2026-09-18T00:36:00Z,25
1942632,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-09-18T00:10:00Z,2026-09-18T00:40:00Z,30
1942629,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-18T00:00:00Z,2026-09-18T00:22:00Z,22
1942630,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-17T23:53:00Z,2026-09-18T00:27:00Z,34
1942637,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-09-17T23:50:51Z,2026-09-18T08:02:00Z,491
1942636,Border,TARN TARAN,COURT COMPLEX,Unplanned,Closed,2026-09-17T23:50:51Z,2026-09-18T08:02:00Z,491
1942635,Border,TARN TARAN,RASULPUR,Unplanned,Closed,2026-09-17T23:50:51Z,2026-09-18T08:02:00Z,491
1942634,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-09-17T23:50:51Z,2026-09-18T08:02:00Z,491
1942628,Border,GURDASPUR,Gandhi Chownk,Unplanned,Closed,2026-09-17T23:00:00Z,2026-09-17T23:40:00Z,40
1942627,West,BATHINDA,11 KV Kulrian Urban,Unplanned,Closed,2026-09-17T22:28:00Z,2026-09-18T06:20:00Z,472
1942626,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-09-17T22:16:32Z,2026-09-17T23:27:08Z,70
1942625,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-17T22:00:00Z,2026-09-17T23:50:00Z,110
1942623,Border,GURDASPUR,South City,Unplanned,Closed,2026-09-17T21:54:00Z,2026-09-17T22:15:00Z,21
1942624,West,BATHINDA,DANEWALA URBAN,Unplanned,Closed,2026-09-17T21:52:00Z,2026-09-18T00:37:54Z,165
1942622,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-17T21:48:00Z,2026-09-17T22:26:00Z,38
1942618,West,BATHINDA,RAMPURA,Unplanned,Closed,2026-09-17T21:20:00Z,2026-09-17T22:02:00Z,42
1942621,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-09-17T21:10:00Z,2026-09-17T22:10:00Z,60
1942613,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-17T21:10:00Z,2026-09-17T21:17:00Z,7
1942615,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-17T21:05:00Z,2026-09-17T21:55:00Z,50
1942612,South,PATIALA,BOSSAR KALAN,Unplanned,Closed,2026-09-17T21:01:00Z,2026-09-17T22:30:00Z,89
1942608,Border,CITY AMRITSAR,Gilwalii Gate,Unplanned,Closed,2026-09-17T20:39:38Z,2026-09-17T20:47:56Z,8
1942609,West,FARIDKOT,IOC,Unplanned,Closed,2026-09-17T20:33:00Z,2026-09-17T20:57:42Z,24
1942604,South,SANGRUR,11 KV Rambagh,Planned,Closed,2026-09-17T20:25:28Z,2026-09-17T20:43:57Z,18
1942602,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-17T20:17:00Z,2026-09-17T21:00:00Z,43
1942600,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-17T20:05:00Z,2026-09-17T20:30:00Z,25
1942599,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-17T20:03:00Z,2026-09-17T21:00:19Z,57
1942596,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-09-17T19:48:05Z,2026-09-17T21:36:33Z,108
1942594,North,NAWANSHAHR,KARIMPUR DHIANI,Unplanned,Closed,2026-09-17T19:45:00Z,2026-09-17T20:15:00Z,30
1942583,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-09-17T19:24:41Z,2026-09-17T19:40:58Z,16
1942582,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-17T19:24:00Z,2026-09-17T19:55:00Z,31
1942586,Border,GURDASPUR,Gandhi Chownk,Unplanned,Closed,2026-09-17T19:15:00Z,2026-09-17T20:10:00Z,55
1942581,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-09-17T19:15:00Z,2026-09-17T21:00:00Z,105
1942575,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-17T19:13:00Z,2026-09-17T19:32:00Z,19
1942572,Central,CITY EAST LUDHIANA,WAIT GANJ,Unplanned,Closed,2026-09-17T19:13:00Z,2026-09-17T19:52:00Z,39
1942573,West,FARIDKOT,11 KV GLOBAL UPS,Planned,Closed,2026-09-17T19:06:35Z,2026-09-17T20:15:00Z,68
1942571,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-09-17T19:05:26Z,2026-09-17T19:30:05Z,24
1942580,West,FARIDKOT,BARGARI,Planned,Closed,2026-09-17T19:05:00Z,2026-09-17T20:15:00Z,70
1942574,West,FARIDKOT,Dasmesh Nagar,Planned,Closed,2026-09-17T19:05:00Z,2026-09-17T20:15:00Z,70
1942562,North,JALANDHAR,ARJAN NAGAR,Unplanned,Closed,2026-09-17T19:02:00Z,2026-09-17T19:12:00Z,10
1942560,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-09-17T19:00:46Z,2026-09-17T19:29:01Z,28
1942561,North,KAPURTHALA,GTB Nagar,Planned,Closed,2026-09-17T19:00:17Z,2026-09-17T19:25:23Z,25
1942564,Border,GURDASPUR,Coco Cola ( Wave Beverages ),Unplanned,Closed,2026-09-17T19:00:00Z,2026-09-17T20:08:00Z,68
1942563,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-17T19:00:00Z,2026-09-17T19:49:00Z,49
1942558,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-17T18:52:00Z,2026-09-17T20:18:00Z,86
1942555,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-17T18:46:59Z,2026-09-17T19:02:06Z,15
1942554,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-09-17T18:45:00Z,2026-09-17T19:30:00Z,45
1942553,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-09-17T18:45:00Z,2026-09-17T19:30:00Z,45
1942557,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-09-17T18:44:00Z,2026-09-17T19:30:00Z,46
1942556,North,KAPURTHALA,Gill,Unplanned,Closed,2026-09-17T18:44:00Z,2026-09-17T19:30:00Z,46
1942552,South,PATIALA,PARTAP,Unplanned,Closed,2026-09-17T18:35:00Z,2026-09-17T19:15:00Z,40
1942551,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-17T18:35:00Z,2026-09-17T18:50:00Z,15
1942550,Border,SUB URBAN AMRITSAR,Mahabir,Unplanned,Closed,2026-09-17T18:35:00Z,2026-09-17T19:02:35Z,27
1942549,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-09-17T18:35:00Z,2026-09-17T19:47:00Z,72
1942547,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-17T18:33:00Z,2026-09-17T18:50:00Z,17
1942546,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-17T18:30:00Z,2026-09-17T18:54:00Z,24
1942559,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-17T18:25:00Z,2026-09-17T18:48:00Z,23
1942545,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-09-17T18:25:00Z,2026-09-17T19:01:00Z,36
1942544,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-17T18:22:00Z,2026-09-17T19:55:00Z,93
1942543,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-17T18:20:00Z,2026-09-17T18:54:00Z,34
1942541,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-09-17T18:18:00Z,2026-09-17T19:03:00Z,45
1942540,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-17T18:16:00Z,2026-09-17T18:37:00Z,21
1942538,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-17T18:16:00Z,2026-09-17T18:37:00Z,21
1942537,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-17T18:16:00Z,2026-09-17T18:37:00Z,21
1942542,South,SANGRUR,JANAL ROAD UPS,Unplanned,Closed,2026-09-17T18:15:00Z,2026-09-17T19:40:00Z,85
1942532,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-09-17T18:14:50Z,2026-09-17T18:35:00Z,20
1942529,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-09-17T18:13:00Z,2026-09-17T18:29:00Z,16
1942536,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-17T18:10:00Z,2026-09-17T18:37:00Z,27
1942535,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-09-17T18:10:00Z,2026-09-17T18:37:00Z,27
1942534,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-09-17T18:10:00Z,2026-09-17T18:37:00Z,27
1942533,East,Zirakpur,ORBIT,Planned,Closed,2026-09-17T18:10:00Z,2026-09-17T18:37:00Z,27
1942528,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-17T18:10:00Z,2026-09-17T19:03:00Z,53
1942527,East,Zirakpur,BPCL,Unplanned,Closed,2026-09-17T18:10:00Z,2026-09-17T19:00:00Z,50
1942531,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-09-17T18:05:00Z,2026-09-17T18:40:00Z,35
1942530,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-09-17T18:05:00Z,2026-09-17T18:35:00Z,30
1942526,East,MOHALI,60-A,Unplanned,Closed,2026-09-17T18:03:21Z,2026-09-17T18:50:20Z,46
1942525,East,MOHALI,11 KV OMAXE,Unplanned,Closed,2026-09-17T17:57:17Z,2026-09-17T18:16:21Z,19
1942518,East,ROPAR,COLD STORE,Unplanned,Closed,2026-09-17T17:52:00Z,2026-09-17T18:10:00Z,18
1942520,West,FARIDKOT,Bhagtuana UPS,Planned,Closed,2026-09-17T17:50:00Z,2026-09-17T18:20:57Z,30
1942519,West,FARIDKOT,chaina,Planned,Closed,2026-09-17T17:50:00Z,2026-09-17T18:20:22Z,30
1942517,West,FARIDKOT,BABA MANGAL SINGHUPS (BUGHIPURA),Unplanned,Closed,2026-09-17T17:48:05Z,2026-09-17T17:59:33Z,11
1942539,West,FARIDKOT,11 KV GLOBAL UPS,Unplanned,Closed,2026-09-17T17:40:00Z,2026-09-17T19:05:36Z,85
1942510,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-09-17T17:40:00Z,2026-09-17T18:08:00Z,28
1942513,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-17T17:35:00Z,2026-09-17T18:20:00Z,45
1942512,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-17T17:35:00Z,2026-09-17T17:50:00Z,15
1942511,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-09-17T17:32:00Z,2026-09-17T18:05:08Z,33
1942502,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-09-17T17:30:00Z,2026-09-17T18:30:00Z,60
1942493,South,BARNALA,MADEVI,Planned,Closed,2026-09-17T17:20:00Z,2026-09-17T19:34:00Z,134
1942498,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-09-17T17:18:00Z,2026-09-17T17:40:00Z,22
1942497,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-17T17:18:00Z,2026-09-17T17:40:00Z,22
1942506,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-09-17T17:15:23Z,2026-09-17T17:45:23Z,30
1942505,South,SANGRUR,G/S/S CHOTIAN,Unplanned,Closed,2026-09-17T17:15:23Z,2026-09-17T17:45:23Z,30
1942504,South,SANGRUR,CHOTIAN CITY,Unplanned,Closed,2026-09-17T17:15:23Z,2026-09-17T17:45:23Z,30
1942503,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-09-17T17:15:23Z,2026-09-17T17:45:23Z,30
1942494,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-09-17T17:14:28Z,2026-09-17T17:43:10Z,28
1942496,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-09-17T17:13:00Z,2026-09-17T18:37:00Z,84
1942499,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-09-17T17:09:00Z,2026-09-17T17:31:00Z,22
1942488,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-09-17T17:08:00Z,2026-09-17T17:12:00Z,4
1942487,East,Zirakpur,ECME,Planned,Closed,2026-09-17T17:08:00Z,2026-09-17T17:12:00Z,4
1942486,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-09-17T17:08:00Z,2026-09-17T17:12:00Z,4
1942485,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-17T17:08:00Z,2026-09-17T17:12:00Z,4
1942492,South,BARNALA,JABBOMAJRA UPS,Unplanned,Closed,2026-09-17T17:05:00Z,2026-09-17T17:30:00Z,25
1942476,West,MUKATSAR,11 KV DHARANGWALA,Unplanned,Closed,2026-09-17T17:01:48Z,2026-09-17T17:31:58Z,30
1942477,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-09-17T17:01:14Z,2026-09-17T17:31:22Z,30
1942473,West,FARIDKOT,Ram ganz,Unplanned,Closed,2026-09-17T16:59:59Z,2026-09-17T17:33:53Z,33
1942478,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-09-17T16:55:00Z,2026-09-17T18:30:00Z,95
1942464,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-17T16:48:00Z,2026-09-17T17:48:00Z,60
1942479,South,PATIALA,rajpura,Planned,Closed,2026-09-17T16:45:00Z,2026-09-17T18:25:00Z,100
1942467,West,BATHINDA,GADDAR PATTI UPS,Unplanned,Closed,2026-09-17T16:45:00Z,2026-09-17T18:20:00Z,95
1942468,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-09-17T16:42:02Z,2026-09-17T16:55:47Z,13
1942457,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-09-17T16:42:00Z,2026-09-17T17:00:00Z,18
1942456,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-09-17T16:42:00Z,2026-09-17T17:00:00Z,18
1942463,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-17T16:40:00Z,2026-09-17T16:55:00Z,15
1942462,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-17T16:40:00Z,2026-09-17T16:55:00Z,15
1942461,West,BATHINDA,LEHRI,Planned,Closed,2026-09-17T16:40:00Z,2026-09-17T17:32:00Z,52
1942460,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-09-17T16:40:00Z,2026-09-17T17:11:00Z,31
1942459,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-17T16:40:00Z,2026-09-17T16:55:00Z,15
1942475,East,MOHALI,11 KV Sec-72 D,Unplanned,Closed,2026-09-17T16:36:00Z,2026-09-17T17:27:00Z,51
1942474,East,MOHALI,72-A,Unplanned,Closed,2026-09-17T16:36:00Z,2026-09-17T17:27:00Z,51
1942472,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-09-17T16:36:00Z,2026-09-17T17:27:00Z,51
1942471,East,MOHALI,URBAN III,Unplanned,Closed,2026-09-17T16:36:00Z,2026-09-17T17:27:00Z,51
1942469,East,MOHALI,Urban II,Unplanned,Closed,2026-09-17T16:36:00Z,2026-09-17T17:30:39Z,54
1942451,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-17T16:36:00Z,2026-09-17T16:43:00Z,7
1942448,West,FARIDKOT,TEACHER COLONY,Unplanned,Closed,2026-09-17T16:35:33Z,2026-09-17T17:50:38Z,75
