outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1928174,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-08T14:26:00Z,2026-09-08T14:34:00Z,8
1928179,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Unplanned,Closed,2026-09-08T14:25:00Z,2026-09-08T17:01:00Z,156
1928172,Border,SUB URBAN AMRITSAR,Guru AmarDass Avenue,Unplanned,Closed,2026-09-08T14:23:00Z,2026-09-08T14:31:00Z,8
1928186,East,ROPAR,KTM,Unplanned,Closed,2026-09-08T14:20:00Z,2026-09-08T14:58:00Z,38
1928171,West,MUKATSAR,NEFED,Unplanned,Closed,2026-09-08T14:18:41Z,2026-09-08T16:08:49Z,110
1928169,Central,CITY EAST LUDHIANA,SUDARSHAN CONCAST,Unplanned,Closed,2026-09-08T14:18:33Z,2026-09-08T14:50:59Z,32
1928170,West,MUKATSAR,HARIPURA,Unplanned,Closed,2026-09-08T14:18:13Z,2026-09-08T16:08:24Z,110
1928175,Central,KHANNA,JASARA,Unplanned,Closed,2026-09-08T14:18:00Z,2026-09-08T15:02:00Z,44
1928173,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-09-08T14:18:00Z,2026-09-08T15:02:00Z,44
1928168,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-09-08T14:10:00Z,2026-09-08T14:45:00Z,35
1928167,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-09-08T14:07:00Z,2026-09-08T14:54:00Z,47
1928164,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-08T14:04:00Z,2026-09-08T14:16:00Z,12
1928163,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-09-08T14:02:00Z,2026-09-08T14:20:00Z,18
1927969,South,SANGRUR,Gaushala Road,Planned,Closed,2026-09-08T14:01:00Z,2026-09-08T17:00:00Z,179
1928166,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-09-08T14:00:00Z,2026-09-08T16:30:00Z,150
1928165,West,BATHINDA,BANK BAZAAR,Planned,Closed,2026-09-08T14:00:00Z,2026-09-08T16:00:18Z,120
1928162,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-09-08T14:00:00Z,2026-09-08T14:45:00Z,45
1928161,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-08T13:55:58Z,2026-09-08T14:08:14Z,12
1928160,North,JALANDHAR,SALEMPUR,Unplanned,Closed,2026-09-08T13:54:00Z,2026-09-08T14:15:00Z,21
1928158,Border,CITY AMRITSAR,11Kv Chattiwind,Planned,Closed,2026-09-08T13:49:00Z,2026-09-08T15:00:00Z,71
1928159,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-09-08T13:45:00Z,2026-09-08T13:52:00Z,7
1928157,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-09-08T13:44:00Z,2026-09-08T14:12:00Z,28
1928156,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-09-08T13:40:00Z,2026-09-08T14:50:00Z,70
1928155,South,PATIALA,Dental College,Unplanned,Closed,2026-09-08T13:32:00Z,2026-09-08T15:05:00Z,93
1928154,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-09-08T13:30:00Z,2026-09-08T14:33:00Z,63
1928153,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-08T13:29:05Z,2026-09-08T13:45:00Z,15
1928144,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-09-08T13:23:53Z,2026-09-08T13:48:14Z,24
1928149,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-09-08T13:20:00Z,2026-09-08T14:15:00Z,55
1928146,South,SANGRUR,Club Road,Unplanned,Closed,2026-09-08T13:18:00Z,2026-09-08T14:05:00Z,47
1928143,South,BARNALA,Sekha Road,Planned,Closed,2026-09-08T13:16:00Z,2026-09-08T15:30:00Z,134
1928151,South,PATIALA,Bhoglan Road,Unplanned,Closed,2026-09-08T13:15:00Z,2026-09-08T14:20:00Z,65
1928150,Border,GURDASPUR,BhojRaj,Unplanned,Closed,2026-09-08T13:15:00Z,2026-09-08T13:44:00Z,29
1928141,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-09-08T13:14:35Z,2026-09-08T13:39:29Z,24
1928140,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-08T13:12:00Z,2026-09-08T13:50:00Z,38
1928148,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-09-08T13:10:00Z,2026-09-08T13:45:00Z,35
1928147,West,FARIDKOT,DANA ROMANA,Unplanned,Closed,2026-09-08T13:10:00Z,2026-09-08T13:45:00Z,35
1928145,West,FARIDKOT,SUKHANWALA,Unplanned,Closed,2026-09-08T13:10:00Z,2026-09-08T13:45:00Z,35
1928142,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-08T13:10:00Z,2026-09-08T13:45:00Z,35
1928137,North,HOSHIARPUR,Mokal,Unplanned,Closed,2026-09-08T13:10:00Z,2026-09-08T14:35:00Z,85
1928135,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-09-08T13:10:00Z,2026-09-08T13:22:00Z,12
1928139,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-09-08T13:09:00Z,2026-09-08T13:13:00Z,4
1928138,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-08T13:09:00Z,2026-09-08T13:13:00Z,4
1928134,Central,KHANNA,Nasrali  Road,Unplanned,Closed,2026-09-08T13:08:00Z,2026-09-08T13:26:00Z,18
1928132,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-09-08T13:05:22Z,2026-09-08T13:40:02Z,34
1928136,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-08T13:05:00Z,2026-09-08T13:55:00Z,50
1928131,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-09-08T13:05:00Z,2026-09-08T13:20:00Z,15
1928152,West,FARIDKOT,Dasmesh Nagar,Unplanned,Closed,2026-09-08T13:01:17Z,2026-09-08T14:45:17Z,104
1928129,South,PATIALA,City Feeder,Planned,Closed,2026-09-08T12:55:43Z,2026-09-08T17:17:29Z,261
1928130,South,PATIALA,Chandigarh Road,Unplanned,Closed,2026-09-08T12:55:00Z,2026-09-08T13:30:00Z,35
1928127,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-08T12:55:00Z,2026-09-08T14:40:00Z,105
1928125,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-08T12:50:00Z,2026-09-08T13:22:00Z,32
1928126,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-09-08T12:48:00Z,2026-09-08T15:20:00Z,152
1928120,South,SANGRUR,11KV UPS TOGAWAL,Planned,Closed,2026-09-08T12:45:55Z,2026-09-08T13:01:05Z,15
1928119,South,SANGRUR,11KV KHIWA KHURD AP,Planned,Closed,2026-09-08T12:45:29Z,2026-09-08T13:01:38Z,16
1928121,South,SANGRUR,HEERON KALAN AP,Planned,Closed,2026-09-08T12:45:17Z,2026-09-08T13:01:24Z,16
1928124,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-09-08T12:45:00Z,2026-09-08T13:00:00Z,15
1928123,East,MOHALI,11KV SHAMPUR AP,Unplanned,Closed,2026-09-08T12:45:00Z,2026-09-08T13:47:56Z,62
1928118,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-08T12:44:33Z,2026-09-08T13:05:46Z,21
1928122,West,FARIDKOT,Kothe Dhaliwal,Planned,Closed,2026-09-08T12:43:19Z,2026-09-08T14:01:57Z,78
1928128,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-08T12:41:00Z,2026-09-08T13:55:00Z,74
1928116,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-09-08T12:40:00Z,2026-09-08T13:15:00Z,35
1928114,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-08T12:38:22Z,2026-09-08T13:05:25Z,27
1928113,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-08T12:38:22Z,2026-09-08T13:05:25Z,27
1928112,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-08T12:38:22Z,2026-09-08T13:05:25Z,27
1928111,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-08T12:38:22Z,2026-09-08T13:05:25Z,27
1928117,North,KAPURTHALA,UPS DHAPAI,Unplanned,Closed,2026-09-08T12:38:00Z,2026-09-08T13:00:00Z,22
1928110,South,PATIALA,DARSHANI GATE,Planned,Closed,2026-09-08T12:37:44Z,2026-09-08T14:50:55Z,133
1928109,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-09-08T12:30:00Z,2026-09-08T13:25:00Z,55
1928108,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-09-08T12:25:00Z,2026-09-08T13:05:00Z,40
1928107,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-09-08T12:25:00Z,2026-09-08T13:05:00Z,40
1928106,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-09-08T12:25:00Z,2026-09-08T13:05:00Z,40
1928105,East,MOHALI,Sector-113,Unplanned,Closed,2026-09-08T12:20:00Z,2026-09-08T12:45:00Z,25
1928104,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-09-08T12:18:00Z,2026-09-08T12:45:00Z,27
1928101,North,JALANDHAR,INDUSTRIAL AREA 1,Unplanned,Closed,2026-09-08T12:14:00Z,2026-09-08T12:38:00Z,24
1928103,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-09-08T12:10:00Z,2026-09-08T12:30:00Z,20
1928102,North,HOSHIARPUR,BHKALA,Planned,Closed,2026-09-08T12:10:00Z,2026-09-08T14:25:00Z,135
1928099,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-09-08T12:10:00Z,2026-09-08T12:30:00Z,20
1928098,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-09-08T12:10:00Z,2026-09-08T12:23:29Z,13
1928096,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-09-08T12:05:00Z,2026-09-08T12:20:00Z,15
1928091,South,BARNALA,ADAMWAL,Planned,Closed,2026-09-08T12:05:00Z,2026-09-08T18:45:00Z,400
1928094,South,SANGRUR,AGE,Unplanned,Closed,2026-09-08T12:00:00Z,2026-09-08T13:28:00Z,88
1928093,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-09-08T12:00:00Z,2026-09-08T13:28:00Z,88
1928092,West,FARIDKOT,Dhana Basti,Planned,Closed,2026-09-08T11:57:49Z,2026-09-08T12:29:00Z,31
1928100,North,JALANDHAR,HIG,Unplanned,Closed,2026-09-08T11:57:00Z,2026-09-08T12:53:00Z,56
1928097,North,JALANDHAR,JASWANT NAGAR,Unplanned,Closed,2026-09-08T11:55:00Z,2026-09-08T12:59:00Z,64
1928090,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-09-08T11:55:00Z,2026-09-08T12:40:00Z,45
1928089,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-09-08T11:55:00Z,2026-09-08T12:35:00Z,40
1928087,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-09-08T11:50:13Z,2026-09-08T12:20:00Z,29
1928088,South,SANGRUR,KULARAN AP (GRID SUNAM),Planned,Closed,2026-09-08T11:50:00Z,2026-09-08T17:53:00Z,363
1927824,South,PATIALA,Tej Bagh Colony,Planned,Closed,2026-09-08T11:46:00Z,2026-09-08T17:20:17Z,334
1928082,North,HOSHIARPUR,Talla,Unplanned,Closed,2026-09-08T11:40:00Z,2026-09-08T12:00:00Z,20
1928079,Border,GURDASPUR,City-1,Unplanned,Closed,2026-09-08T11:34:00Z,2026-09-08T12:04:00Z,30
1928095,West,FARIDKOT,GURU NANAK COLONY,Planned,Closed,2026-09-08T11:30:00Z,2026-09-08T13:42:00Z,132
1928085,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-08T11:25:00Z,2026-09-08T12:25:00Z,60
1928084,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-08T11:25:00Z,2026-09-08T13:05:00Z,100
1928083,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-09-08T11:25:00Z,2026-09-08T13:05:00Z,100
1928081,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-08T11:25:00Z,2026-09-08T13:05:00Z,100
1928070,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-09-08T11:25:00Z,2026-09-08T11:40:00Z,15
1928075,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-09-08T11:22:00Z,2026-09-08T13:08:00Z,106
1928072,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-09-08T11:20:00Z,2026-09-08T12:05:00Z,45
1928071,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-09-08T11:20:00Z,2026-09-08T12:05:00Z,45
1928068,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-09-08T11:20:00Z,2026-09-08T11:50:00Z,30
1928067,Central,KHANNA,Bhattian,Unplanned,Closed,2026-09-08T11:20:00Z,2026-09-08T13:15:00Z,115
1928073,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-09-08T11:19:00Z,2026-09-08T12:50:00Z,91
1928086,South,PATIALA,UPS,Unplanned,Closed,2026-09-08T11:18:00Z,2026-09-08T11:50:00Z,32
1928080,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-09-08T11:18:00Z,2026-09-08T11:50:00Z,32
1928074,Central,KHANNA,Gagan Feeder,Unplanned,Closed,2026-09-08T11:17:00Z,2026-09-08T11:50:00Z,33
1928076,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-09-08T11:15:52Z,2026-09-08T13:10:43Z,114
1928078,North,JALANDHAR,Viva Collage New,Unplanned,Closed,2026-09-08T11:15:00Z,2026-09-08T12:05:00Z,50
1928077,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-09-08T11:15:00Z,2026-09-08T12:05:00Z,50
1928064,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-09-08T11:15:00Z,2026-09-08T11:20:00Z,5
1928063,East,Zirakpur,MES,Unplanned,Closed,2026-09-08T11:15:00Z,2026-09-08T12:15:00Z,60
1928066,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-09-08T11:14:30Z,2026-09-08T12:00:55Z,46
1928069,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-08T11:08:00Z,2026-09-08T11:40:08Z,32
1928062,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-08T11:06:00Z,2026-09-08T11:23:00Z,17
1928061,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-09-08T11:05:00Z,2026-09-08T11:45:00Z,40
1928059,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-09-08T11:05:00Z,2026-09-08T11:15:00Z,10
1928058,Central,CITY EAST LUDHIANA,BK engineering feeder,Unplanned,Closed,2026-09-08T11:03:19Z,2026-09-08T11:33:23Z,30
1928057,Central,CITY EAST LUDHIANA,Shivpuri,Unplanned,Closed,2026-09-08T10:58:00Z,2026-09-08T11:57:00Z,59
1928060,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-08T10:55:38Z,2026-09-08T11:45:04Z,49
1928055,Central,CITY EAST LUDHIANA,GOLD STAR,Unplanned,Closed,2026-09-08T10:50:15Z,2026-09-08T11:05:06Z,14
1928065,Border,TARN TARAN,City 7,Unplanned,Closed,2026-09-08T10:50:00Z,2026-09-08T13:35:00Z,165
1928054,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-08T10:48:00Z,2026-09-08T11:58:00Z,70
1928048,South,SANGRUR,BABA JEET SINGH WALA,Unplanned,Closed,2026-09-08T10:45:47Z,2026-09-08T11:59:24Z,73
1928049,Central,CITY EAST LUDHIANA,Gaurav Land Developer,Unplanned,Closed,2026-09-08T10:45:38Z,2026-09-08T11:04:26Z,18
1928047,South,SANGRUR,11 KV LONGOWAL ROAD AP(LOHAKHER),Unplanned,Closed,2026-09-08T10:45:20Z,2026-09-08T11:59:34Z,74
1928053,North,NAWANSHAHR,Danduwal,Unplanned,Closed,2026-09-08T10:45:00Z,2026-09-08T11:25:00Z,40
1928038,East,ROPAR,Nijjer Road,Planned,Closed,2026-09-08T10:45:00Z,2026-09-08T13:15:00Z,150
1928040,Central,CITY EAST LUDHIANA,BHOLAPUR,Unplanned,Closed,2026-09-08T10:44:11Z,2026-09-08T11:00:07Z,15
1928039,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-09-08T10:44:11Z,2026-09-08T11:03:42Z,19
1928026,East,ROPAR,11 KV Plazzo ELite,Planned,Closed,2026-09-08T10:43:00Z,2026-09-08T13:09:00Z,146
1928027,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-08T10:38:00Z,2026-09-08T11:08:00Z,30
1928032,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-09-08T10:35:00Z,2026-09-08T12:25:00Z,110
1928024,East,ROPAR,PARADISE,Planned,Closed,2026-09-08T10:35:00Z,2026-09-08T13:09:00Z,154
1928023,South,SANGRUR,City-I,Unplanned,Closed,2026-09-08T10:31:00Z,2026-09-08T12:59:00Z,148
1928033,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-09-08T10:30:00Z,2026-09-08T10:50:29Z,20
1928029,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-08T10:30:00Z,2026-09-08T10:50:18Z,20
1928025,East,MOHALI,Sec 70-c,Unplanned,Closed,2026-09-08T10:30:00Z,2026-09-08T12:42:17Z,132
1928056,West,BATHINDA,PARAS RAM NAGAR,Planned,Closed,2026-09-08T10:26:00Z,2026-09-08T11:30:02Z,64
1928021,Border,TARN TARAN,GTB Nagar,Planned,Closed,2026-09-08T10:25:48Z,2026-09-08T13:35:48Z,190
1928020,Border,TARN TARAN,CITY 4,Planned,Closed,2026-09-08T10:25:48Z,2026-09-08T13:35:48Z,190
1928028,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-09-08T10:25:00Z,2026-09-08T12:10:00Z,105
1928022,South,BARNALA,11KV TARAKSHEEL ROAD,Unplanned,Closed,2026-09-08T10:25:00Z,2026-09-08T13:15:00Z,170
1928037,Border,GURDASPUR,Sunder Chack,Planned,Closed,2026-09-08T10:20:51Z,2026-09-08T18:55:51Z,515
1928036,Border,GURDASPUR,Malpur,Planned,Closed,2026-09-08T10:20:51Z,2026-09-08T18:55:51Z,515
1928035,Border,GURDASPUR,Chakral,Planned,Closed,2026-09-08T10:20:51Z,2026-09-08T18:55:51Z,515
1928034,Border,GURDASPUR,Bani Lodhi,Planned,Closed,2026-09-08T10:20:51Z,2026-09-08T18:55:51Z,515
1928052,Border,GURDASPUR,11 KV UPS Muthi Feeder,Planned,Closed,2026-09-08T10:20:43Z,2026-09-08T19:00:43Z,520
1928051,Border,GURDASPUR,11KV UPS Datial Feeder,Planned,Closed,2026-09-08T10:20:43Z,2026-09-08T19:00:43Z,520
1928050,Border,GURDASPUR,Manwal,Planned,Closed,2026-09-08T10:20:43Z,2026-09-08T18:55:43Z,515
1928018,South,SANGRUR,MANDVI CITY,Planned,Closed,2026-09-08T10:20:37Z,2026-09-08T11:20:54Z,60
1928046,Border,GURDASPUR,Jaswan,Planned,Closed,2026-09-08T10:20:36Z,2026-09-08T19:00:36Z,520
1928045,Border,GURDASPUR,BOP Dhinda,Planned,Closed,2026-09-08T10:20:36Z,2026-09-08T19:00:36Z,520
1928044,Border,GURDASPUR,UPS Basau Barwan,Planned,Closed,2026-09-08T10:20:36Z,2026-09-08T19:00:36Z,520
1928043,Border,GURDASPUR,BOP Tash,Planned,Closed,2026-09-08T10:20:36Z,2026-09-08T19:00:36Z,520
1928042,Border,GURDASPUR,Bamial 24hrs,Planned,Closed,2026-09-08T10:20:36Z,2026-09-08T19:00:36Z,520
1928041,Border,GURDASPUR,N.J.Singh 24hrs,Planned,Closed,2026-09-08T10:20:36Z,2026-09-08T19:00:36Z,520
1928031,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-08T10:20:00Z,2026-09-08T10:45:00Z,25
1928019,West,FARIDKOT,Dana Mandi Old,Planned,Closed,2026-09-08T10:18:30Z,2026-09-08T10:45:39Z,27
1928010,Border,SUB URBAN AMRITSAR,DHING NANGAL AP,Planned,Closed,2026-09-08T10:16:39Z,2026-09-08T12:30:00Z,133
1928030,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:30:00Z,75
1928017,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:05:00Z,50
1928016,South,SANGRUR,Jaganwala AP,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:45:00Z,90
1928015,South,SANGRUR,Kothi Sahib AP,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:45:00Z,90
1928014,South,SANGRUR,KanjlaAP,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:45:00Z,90
1928012,South,SANGRUR,Patherwala,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:45:00Z,90
1928011,South,SANGRUR,Punnawal AP,Unplanned,Closed,2026-09-08T10:15:00Z,2026-09-08T11:45:00Z,90
1928009,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-08T10:14:00Z,2026-09-08T10:30:00Z,16
1928008,Border,TARN TARAN,24 Hour Supp Panjwar,Planned,Closed,2026-09-08T10:05:58Z,2026-09-08T14:00:58Z,235
1928007,Border,TARN TARAN,MATA BAGGO URBAN IND.,Planned,Closed,2026-09-08T10:05:58Z,2026-09-08T14:00:58Z,235
1928006,Border,TARN TARAN,24 Hours Supp Mir Pur,Planned,Closed,2026-09-08T10:05:58Z,2026-09-08T14:00:58Z,235
1928005,Border,TARN TARAN,24 Hours supp Khardin,Planned,Closed,2026-09-08T10:05:58Z,2026-09-08T14:00:58Z,235
1928004,Border,TARN TARAN,Baba Bhuda Sahib,Planned,Closed,2026-09-08T10:05:58Z,2026-09-08T14:00:58Z,235
1928003,Border,TARN TARAN,11 KV Attari Rod Chabhal,Planned,Closed,2026-09-08T10:05:58Z,2026-09-08T14:00:58Z,235
1928013,Border,SUB URBAN AMRITSAR,Bhalla Colony,Unplanned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:55:00Z,50
1928001,Border,GURDASPUR,Improvement Trust,Planned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:58:00Z,53
1928000,Border,GURDASPUR,KHAJURI GATE,Planned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:58:00Z,53
1927998,Border,GURDASPUR,Gurudwara Kandh Sahib,Planned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:58:00Z,53
1927997,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Planned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:58:00Z,53
1927996,Border,GURDASPUR,Batala City,Planned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:58:00Z,53
1927995,Border,GURDASPUR,Bank colony,Planned,Closed,2026-09-08T10:05:00Z,2026-09-08T10:57:00Z,52
1927999,Central,CITY EAST LUDHIANA,METRO TYRE,Unplanned,Closed,2026-09-08T10:03:51Z,2026-09-08T10:33:00Z,29
1927986,East,ROPAR,KAJAULI - 2,Planned,Closed,2026-09-08T10:01:38Z,2026-09-08T12:20:38Z,139
1927985,East,ROPAR,KAJAULI - 1,Planned,Closed,2026-09-08T10:01:38Z,2026-09-08T12:20:38Z,139
1927984,East,ROPAR,MORINDA,Planned,Closed,2026-09-08T10:01:38Z,2026-09-08T12:20:38Z,139
1927983,East,ROPAR,GMADA WATER WORKS,Planned,Closed,2026-09-08T10:01:38Z,2026-09-08T12:20:38Z,139
1927982,East,ROPAR,11 KV SIDHUPUR,Planned,Closed,2026-09-08T10:01:38Z,2026-09-08T12:20:38Z,139
1927981,East,ROPAR,BOOTHGARH,Planned,Closed,2026-09-08T10:01:38Z,2026-09-08T12:20:38Z,139
1927980,East,ROPAR,11 KV SHISH GANJ,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927979,East,ROPAR,11 KV GLOBAL,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927978,East,ROPAR,RANGIAN,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927977,East,ROPAR,DARPAN,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927976,East,ROPAR,SUVI INDUSTRIES,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927975,East,ROPAR,DATARPUR,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927974,East,ROPAR,MUNDIAN,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927973,East,ROPAR,SUGARMILL,Planned,Closed,2026-09-08T10:01:23Z,2026-09-08T12:20:23Z,139
1927870,South,PATIALA,Dashmesh Nagar,Planned,Closed,2026-09-08T10:00:00Z,2026-09-08T16:57:00Z,417
1927776,South,PATIALA,Bachittar Nagar,Planned,Closed,2026-09-08T10:00:00Z,2026-09-08T12:39:00Z,159
1928002,West,BATHINDA,11 KV GOPAL NAGAR,Planned,Closed,2026-09-08T09:58:00Z,2026-09-08T11:28:07Z,90
1927994,Border,GURDASPUR,OLD HOSPITAL BATALA,Planned,Closed,2026-09-08T09:58:00Z,2026-09-08T11:57:00Z,119
1927992,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-09-08T09:56:00Z,2026-09-08T10:51:00Z,55
1927993,North,JALANDHAR,11 KV D.A.V,Unplanned,Closed,2026-09-08T09:52:47Z,2026-09-08T10:10:31Z,17
1927991,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-09-08T09:50:00Z,2026-09-08T11:03:00Z,73
1927990,Central,KHANNA,Birhh,Unplanned,Closed,2026-09-08T09:50:00Z,2026-09-08T11:40:00Z,110
1927989,Central,KHANNA,Agoul,Planned,Closed,2026-09-08T09:50:00Z,2026-09-08T11:40:00Z,110
1927988,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-09-08T09:35:00Z,2026-09-08T10:35:00Z,60
1927987,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-08T09:30:00Z,2026-09-08T09:50:00Z,20
1927972,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-09-08T09:30:00Z,2026-09-08T10:27:00Z,57
1927971,West,BATHINDA,11 KV NH-7,Planned,Closed,2026-09-08T09:30:00Z,2026-09-08T11:55:00Z,145
1927970,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-08T09:25:00Z,2026-09-08T09:46:00Z,21
1927965,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-08T09:20:31Z,2026-09-08T10:06:42Z,46
1927968,Border,TARN TARAN,URBAN COURT ROAD PATTI,Unplanned,Closed,2026-09-08T09:20:00Z,2026-09-08T09:41:00Z,21
1927967,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-08T09:18:00Z,2026-09-08T09:35:00Z,17
1927963,Border,GURDASPUR,11KV BSF,Unplanned,Closed,2026-09-08T09:16:00Z,2026-09-08T10:15:00Z,59
