outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1837029,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-05-09T15:18:00Z,2026-05-09T15:50:00Z,32
1837027,Central,KHANNA,Coca Cola,Planned,Closed,2026-05-09T15:17:11Z,2026-05-09T15:45:38Z,28
1837028,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-05-09T15:15:50Z,2026-05-09T16:20:03Z,64
1837032,North,JALANDHAR,Begampura,Unplanned,Closed,2026-05-09T15:15:00Z,2026-05-09T16:10:00Z,55
1837030,Border,TARN TARAN,24 HOURS SUPPLY,Unplanned,Closed,2026-05-09T15:15:00Z,2026-05-09T15:55:00Z,40
1837026,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-05-09T15:12:00Z,2026-05-09T17:06:00Z,114
1837025,East,Zirakpur,JAGAN TUBE,Unplanned,Closed,2026-05-09T15:12:00Z,2026-05-09T17:04:00Z,112
1837024,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-09T15:10:39Z,2026-05-09T17:28:27Z,137
1837023,Central,CITY WEST LUDHIANA,BANK  COLONY,Planned,Closed,2026-05-09T15:08:57Z,2026-05-09T15:35:42Z,26
1837021,Central,CITY WEST LUDHIANA,KULAR,Planned,Closed,2026-05-09T15:08:57Z,2026-05-09T15:37:00Z,28
1837022,North,KAPURTHALA,Jallowal,Unplanned,Closed,2026-05-09T15:05:00Z,2026-05-09T15:15:00Z,10
1837015,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-05-09T15:05:00Z,2026-05-09T15:12:00Z,7
1836224,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-05-09T15:05:00Z,2026-05-09T17:15:00Z,130
1837013,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-05-09T15:01:08Z,2026-05-09T15:31:17Z,30
1837017,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-05-09T15:01:00Z,2026-05-09T15:40:00Z,39
1837014,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-05-09T15:00:28Z,2026-05-09T15:31:35Z,31
1837020,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-09T15:00:23Z,2026-05-09T17:29:16Z,148
1837011,North,JALANDHAR,NEW LAXMI,Planned,Closed,2026-05-09T14:55:00Z,2026-05-09T15:10:00Z,15
1837010,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-09T14:52:00Z,2026-05-09T15:02:00Z,10
1837006,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-05-09T14:51:00Z,2026-05-09T15:27:00Z,36
1837019,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-09T14:50:00Z,2026-05-09T16:05:00Z,75
1837012,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-05-09T14:50:00Z,2026-05-09T15:25:00Z,35
1837005,South,PATIALA,New Lal Bagh,Unplanned,Closed,2026-05-09T14:46:00Z,2026-05-09T18:09:00Z,203
1837009,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-05-09T14:45:36Z,2026-05-09T15:51:51Z,66
1837003,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-05-09T14:37:27Z,2026-05-09T15:30:48Z,53
1837002,South,SANGRUR,MAKORD SAHIB(new+old),Unplanned,Closed,2026-05-09T14:30:30Z,2026-05-09T15:30:07Z,59
1837007,Border,GURDASPUR,Puda No. 1,Unplanned,Closed,2026-05-09T14:30:00Z,2026-05-09T16:46:00Z,136
1836995,South,SANGRUR,Rohi Babe ka Hambelwass,Planned,Closed,2026-05-09T14:20:11Z,2026-05-09T15:31:31Z,71
1837001,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-05-09T14:20:00Z,2026-05-09T16:30:00Z,130
1836999,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-09T14:20:00Z,2026-05-09T14:40:00Z,20
1836996,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-05-09T14:18:37Z,2026-05-09T15:05:00Z,46
1836998,Central,KHANNA,Royal,Unplanned,Closed,2026-05-09T14:18:00Z,2026-05-09T14:41:00Z,23
1836997,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-09T14:18:00Z,2026-05-09T14:40:00Z,22
1836993,Central,CITY WEST LUDHIANA,ADARSH,Unplanned,Closed,2026-05-09T14:12:55Z,2026-05-09T15:23:07Z,70
1836990,South,BARNALA,SHERWANIKOT UPS,Planned,Closed,2026-05-09T14:11:16Z,2026-05-09T15:31:41Z,80
1836989,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-09T14:06:27Z,2026-05-09T16:00:00Z,113
1836994,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-05-09T14:05:00Z,2026-05-09T14:40:02Z,35
1836665,Border,TARN TARAN,UPS MUTHEANWALA/TOOT,Planned,Closed,2026-05-09T14:00:58Z,2026-05-09T14:01:02Z,0
1836987,Central,CITY WEST LUDHIANA,MEHMOODPURA,Planned,Closed,2026-05-09T14:00:44Z,2026-05-09T14:30:00Z,29
1836988,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-05-09T14:00:00Z,2026-05-09T14:51:00Z,51
1836582,Border,GURDASPUR,MUSTFABAD,Planned,Closed,2026-05-09T14:00:00Z,2026-05-09T18:01:00Z,241
1836581,Border,GURDASPUR,LAKHOWAL,Planned,Closed,2026-05-09T14:00:00Z,2026-05-09T18:01:00Z,241
1836986,South,PATIALA,AMARGARH,Unplanned,Closed,2026-05-09T13:56:00Z,2026-05-09T14:35:00Z,39
1836985,Central,KHANNA,ARUN (G1),Unplanned,Closed,2026-05-09T13:51:00Z,2026-05-09T14:00:00Z,9
1836983,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-05-09T13:46:00Z,2026-05-09T13:59:45Z,13
1836982,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-09T13:45:00Z,2026-05-09T14:55:00Z,70
1836977,North,NAWANSHAHR,SADHOWAL,Planned,Closed,2026-05-09T13:40:00Z,2026-05-09T13:59:00Z,19
1836975,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T15:55:00Z,135
1836974,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T13:50:00Z,10
1836973,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T15:55:00Z,135
1836972,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-05-09T13:40:00Z,2026-05-09T13:50:00Z,10
1836968,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-05-09T13:30:00Z,2026-05-09T13:45:00Z,15
1836962,North,JALANDHAR,FAZIL PUR,Planned,Closed,2026-05-09T13:25:00Z,2026-05-09T14:32:00Z,67
1836965,South,PATIALA,UPS,Unplanned,Closed,2026-05-09T13:24:56Z,2026-05-09T15:36:14Z,131
1836964,South,PATIALA,SEHRA1,Unplanned,Closed,2026-05-09T13:24:55Z,2026-05-09T15:36:31Z,131
1836963,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-05-09T13:18:00Z,2026-05-09T14:30:47Z,72
1836958,North,JALANDHAR,Pruthi Hospital,Unplanned,Closed,2026-05-09T13:12:00Z,2026-05-09T15:30:00Z,138
1836957,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-09T13:10:00Z,2026-05-09T15:40:00Z,150
1836956,Border,SUB URBAN AMRITSAR,RAMDAS,Unplanned,Closed,2026-05-09T13:00:00Z,2026-05-09T14:01:00Z,61
1836951,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-05-09T13:00:00Z,2026-05-09T16:10:00Z,190
1836949,Border,SUB URBAN AMRITSAR,11 kv New Greenland,Unplanned,Closed,2026-05-09T13:00:00Z,2026-05-09T13:20:00Z,20
1836944,Central,CITY WEST LUDHIANA,MAGNET ROAD,Planned,Closed,2026-05-09T12:56:09Z,2026-05-09T14:46:20Z,110
1836943,Border,CITY AMRITSAR,11 KV Bhai Gurdas Ji Nagar,Unplanned,Closed,2026-05-09T12:52:00Z,2026-05-09T15:11:00Z,139
1836939,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-05-09T12:50:00Z,2026-05-09T14:20:00Z,90
1836941,Central,CITY WEST LUDHIANA,RAJ GARH ESTATE,Planned,Closed,2026-05-09T12:49:03Z,2026-05-09T13:52:34Z,63
1836938,Central,CITY WEST LUDHIANA,JANPATH,Planned,Closed,2026-05-09T12:47:43Z,2026-05-09T13:53:05Z,65
1836940,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Unplanned,Closed,2026-05-09T12:47:31Z,2026-05-09T14:13:24Z,85
1836935,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-05-09T12:42:57Z,2026-05-09T13:15:15Z,32
1836937,North,JALANDHAR,KAPOOR PIND,Unplanned,Closed,2026-05-09T12:40:00Z,2026-05-09T13:50:00Z,70
1836933,North,JALANDHAR,BADALA,Unplanned,Closed,2026-05-09T12:39:00Z,2026-05-09T12:55:00Z,16
1836925,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-05-09T12:30:18Z,2026-05-09T12:48:57Z,18
1836934,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-05-09T12:30:00Z,2026-05-09T13:05:00Z,35
1836907,South,SANGRUR,11KV UPS DHARMGARH,Planned,Closed,2026-05-09T12:26:36Z,2026-05-09T15:36:15Z,189
1836932,South,PATIALA,Thuhi Road,Planned,Closed,2026-05-09T12:25:00Z,2026-05-09T14:15:00Z,110
1836926,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-05-09T12:25:00Z,2026-05-09T13:02:00Z,37
1836922,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-05-09T12:25:00Z,2026-05-09T13:25:00Z,60
1836921,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-05-09T12:25:00Z,2026-05-09T13:10:00Z,45
1836924,Border,GURDASPUR,Ganji,Unplanned,Closed,2026-05-09T12:24:00Z,2026-05-09T14:31:00Z,127
1836936,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-09T12:20:00Z,2026-05-09T12:55:00Z,35
1836923,Border,SUB URBAN AMRITSAR,Bandala Urban,Planned,Closed,2026-05-09T12:20:00Z,2026-05-09T14:00:00Z,100
1836910,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-05-09T12:20:00Z,2026-05-09T13:20:00Z,60
1836917,North,JALANDHAR,DAROLI KHURD,Unplanned,Closed,2026-05-09T12:15:00Z,2026-05-09T12:55:00Z,40
1836734,West,FARIDKOT,Zira Road,Planned,Closed,2026-05-09T12:11:39Z,2026-05-09T16:00:00Z,228
1836900,East,ROPAR,11KV SRG FEEDER,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836899,East,ROPAR,11 KV Omni,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836898,East,ROPAR,11 KV Roorki,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836897,East,ROPAR,"11 KV Teur, UPS",Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836896,East,ROPAR,11 KV Allahpur,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836895,East,ROPAR,LAKHNAUR,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836894,East,ROPAR,PALHERI,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836893,East,ROPAR,SUHALI,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836892,East,ROPAR,BHAJOLI,Planned,Closed,2026-05-09T12:06:44Z,2026-05-09T14:05:44Z,119
1836904,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-09T12:06:00Z,2026-05-09T14:00:00Z,114
1836906,North,KAPURTHALA,Thabalke,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T15:50:00Z,230
1836903,Border,GURDASPUR,Bhumbli,Unplanned,Closed,2026-05-09T12:00:00Z,2026-05-09T14:06:00Z,126
1836902,Border,GURDASPUR,Khundi,Unplanned,Closed,2026-05-09T12:00:00Z,2026-05-09T14:06:00Z,126
1836738,West,FARIDKOT,11 SODHI NAGAR URBAN,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836737,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836736,West,FARIDKOT,FCI URBAN,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836735,West,FARIDKOT,Dutt Road,Planned,Closed,2026-05-09T12:00:00Z,2026-05-09T16:00:00Z,240
1836908,East,MOHALI,Sec 72-C,Unplanned,Closed,2026-05-09T11:58:00Z,2026-05-09T12:25:00Z,27
1836905,South,PATIALA,11 KV JAIL CAT. 1,Planned,Closed,2026-05-09T11:55:00Z,2026-05-09T16:46:00Z,291
1836890,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-05-09T11:55:00Z,2026-05-09T12:08:00Z,13
1836888,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-05-09T11:55:00Z,2026-05-09T15:16:00Z,201
1836887,Border,GURDASPUR,24Hrs. Salimpur,Unplanned,Closed,2026-05-09T11:55:00Z,2026-05-09T12:10:00Z,15
1836889,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-05-09T11:52:00Z,2026-05-09T12:40:00Z,48
1836885,East,MOHALI,48-C,Unplanned,Closed,2026-05-09T11:51:00Z,2026-05-09T12:18:25Z,27
1836884,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-05-09T11:50:57Z,2026-05-09T12:51:44Z,60
1836901,Border,GURDASPUR,TRIZA NAGAR UPS,Unplanned,Closed,2026-05-09T11:50:00Z,2026-05-09T14:25:00Z,155
1836891,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-05-09T11:50:00Z,2026-05-09T12:05:00Z,15
1836886,North,KAPURTHALA,UPS KHERA MANDIR,Unplanned,Closed,2026-05-09T11:50:00Z,2026-05-09T12:40:00Z,50
1836883,East,MOHALI,48-C,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T11:50:00Z,10
1836882,North,JALANDHAR,veva collage,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T12:35:00Z,55
1836881,North,JALANDHAR,Lilly Resort,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T12:35:00Z,55
1836880,North,JALANDHAR,Lucky Dhaba,Unplanned,Closed,2026-05-09T11:40:00Z,2026-05-09T12:35:00Z,55
1836871,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-05-09T11:32:33Z,2026-05-09T11:44:12Z,11
1836879,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-05-09T11:32:00Z,2026-05-09T12:17:00Z,45
1836878,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:50:00Z,80
1836877,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:50:00Z,80
1836870,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-05-09T11:30:00Z,2026-05-09T11:55:00Z,25
1836830,North,KAPURTHALA,UPS Ambgarh,Planned,Closed,2026-05-09T11:30:00Z,2026-05-09T13:10:00Z,100
1836593,Border,GURDASPUR,Peeranbagh,Planned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:56:00Z,86
1836592,Border,GURDASPUR,Meerpur,Planned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:57:00Z,87
1836591,Border,GURDASPUR,City,Planned,Closed,2026-05-09T11:30:00Z,2026-05-09T12:55:00Z,85
1836590,Border,GURDASPUR,Hospital,Planned,Closed,2026-05-09T11:30:00Z,2026-05-09T16:10:00Z,280
1836588,Border,GURDASPUR,Sadhuchack,Planned,Closed,2026-05-09T11:30:00Z,2026-05-09T14:40:00Z,190
1836869,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-05-09T11:29:23Z,2026-05-09T12:55:36Z,86
1836868,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-05-09T11:29:06Z,2026-05-09T12:55:42Z,86
1836867,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-05-09T11:28:57Z,2026-05-09T11:50:10Z,21
1836876,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Planned,Closed,2026-05-09T11:25:00Z,2026-05-09T14:40:00Z,195
1836875,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Planned,Closed,2026-05-09T11:25:00Z,2026-05-09T14:40:00Z,195
1836874,Border,SUB URBAN AMRITSAR,Urban-3,Planned,Closed,2026-05-09T11:25:00Z,2026-05-09T14:40:00Z,195
1836873,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Planned,Closed,2026-05-09T11:25:00Z,2026-05-09T14:40:00Z,195
1836872,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Planned,Closed,2026-05-09T11:25:00Z,2026-05-09T14:40:00Z,195
1836866,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-05-09T11:23:34Z,2026-05-09T11:53:44Z,30
1836195,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-05-09T11:22:00Z,2026-05-09T15:20:00Z,238
1836194,East,Zirakpur,Jaskaran,Planned,Closed,2026-05-09T11:22:00Z,2026-05-09T15:20:00Z,238
1836193,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-05-09T11:22:00Z,2026-05-09T15:20:00Z,238
1836864,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-05-09T11:15:00Z,2026-05-09T14:00:00Z,165
1836860,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-05-09T11:10:00Z,2026-05-09T16:25:00Z,315
1836857,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-05-09T11:08:33Z,2026-05-09T11:38:58Z,30
1836856,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-05-09T11:08:33Z,2026-05-09T11:38:02Z,29
1836859,North,KAPURTHALA,Taj city,Unplanned,Closed,2026-05-09T11:06:00Z,2026-05-09T12:15:00Z,69
1836854,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-05-09T11:05:53Z,2026-05-09T11:40:26Z,34
1836861,Border,TARN TARAN,24 HRS CHUTALA,Planned,Closed,2026-05-09T11:05:00Z,2026-05-09T14:45:00Z,220
1836863,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-09T11:01:00Z,2026-05-09T11:20:38Z,19
1836862,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-09T11:01:00Z,2026-05-09T11:20:20Z,19
1836850,Central,KHANNA,AMBEY MAJRA,Unplanned,Closed,2026-05-09T11:00:00Z,2026-05-09T11:21:00Z,21
1836797,North,KAPURTHALA,UPS MIANI,Planned,Closed,2026-05-09T11:00:00Z,2026-05-09T13:00:00Z,120
1836853,North,NAWANSHAHR,MEHIATPUR,Planned,Closed,2026-05-09T10:55:00Z,2026-05-09T13:22:00Z,147
1836858,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-09T10:48:40Z,2026-05-09T12:11:48Z,83
1836852,Border,TARN TARAN,CITY 5,Planned,Closed,2026-05-09T10:45:25Z,2026-05-09T14:40:25Z,235
1836851,Border,TARN TARAN,CITY 2,Planned,Closed,2026-05-09T10:45:25Z,2026-05-09T14:40:25Z,235
1836831,Border,CITY AMRITSAR,shri guru ram dass hospital,Unplanned,Closed,2026-05-09T10:45:00Z,2026-05-09T10:58:00Z,13
1836865,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-05-09T10:44:00Z,2026-05-09T11:20:39Z,36
1836829,East,Zirakpur,SAVITRY GREEN 2,Planned,Closed,2026-05-09T10:42:00Z,2026-05-09T12:52:00Z,130
1836819,South,SANGRUR,11 kv Dera Harnam Dass AP,Unplanned,Closed,2026-05-09T10:34:56Z,2026-05-09T16:07:11Z,332
1836818,North,NAWANSHAHR,CHANDIANI,Planned,Closed,2026-05-09T10:33:00Z,2026-05-09T12:05:00Z,92
1836855,North,NAWANSHAHR,BASIALA,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T13:00:00Z,150
1836817,North,KAPURTHALA,CHANNIA UPS,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T12:50:00Z,140
1836587,Central,KHANNA,Shri Ram Jain,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T13:30:00Z,180
1836586,Central,KHANNA,Mugol Majra,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T13:30:00Z,180
1836585,Central,KHANNA,Central,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T13:25:00Z,175
1836584,Central,KHANNA,Deep,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T13:30:00Z,180
1836583,Central,KHANNA,Labour Colony,Planned,Closed,2026-05-09T10:30:00Z,2026-05-09T13:50:00Z,200
1836841,North,NAWANSHAHR,NANGLAN,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:40:56Z,196
1836840,North,NAWANSHAHR,CHANDPUR RURKI,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:42:56Z,198
1836839,North,NAWANSHAHR,ROR MAJRA,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:45:56Z,201
1836838,North,NAWANSHAHR,BINEWAL,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:41:56Z,197
1836837,North,NAWANSHAHR,SAROYA,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:36:56Z,192
1836836,North,NAWANSHAHR,11 KV Buthgarh,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:41:56Z,197
1836835,North,NAWANSHAHR,MALEWAL,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:38:56Z,194
1836834,North,NAWANSHAHR,DAYALAN,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T12:54:56Z,150
1836833,North,NAWANSHAHR,CHAK GURU,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:39:56Z,195
1836832,North,NAWANSHAHR,ALLOWAL,Planned,Closed,2026-05-09T10:24:56Z,2026-05-09T13:43:56Z,199
1836845,North,NAWANSHAHR,PANDORI,Planned,Closed,2026-05-09T10:24:23Z,2026-05-09T13:41:23Z,197
1836844,North,NAWANSHAHR,DALLEWAL URBAN,Planned,Closed,2026-05-09T10:24:23Z,2026-05-09T13:39:23Z,195
1836843,North,NAWANSHAHR,ACHALPUR,Planned,Closed,2026-05-09T10:24:23Z,2026-05-09T13:42:23Z,198
1836842,North,NAWANSHAHR,JHUNGI,Planned,Closed,2026-05-09T10:24:23Z,2026-05-09T13:42:23Z,198
1836849,North,NAWANSHAHR,BIRAMPUR,Planned,Closed,2026-05-09T10:24:00Z,2026-05-09T13:42:00Z,198
1836848,North,NAWANSHAHR,SHAHPUR,Planned,Closed,2026-05-09T10:24:00Z,2026-05-09T13:31:00Z,187
1836847,North,NAWANSHAHR,SAMMUNDRA .,Planned,Closed,2026-05-09T10:24:00Z,2026-05-09T13:41:00Z,197
1836846,North,NAWANSHAHR,KUNAIL .,Planned,Closed,2026-05-09T10:24:00Z,2026-05-09T13:40:00Z,196
1836820,North,NAWANSHAHR,BHAWANIPUR,Planned,Closed,2026-05-09T10:24:00Z,2026-05-09T13:30:00Z,186
1836828,North,NAWANSHAHR,DUGRI,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:38:09Z,195
1836827,North,NAWANSHAHR,SIKANDERPUR,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:42:09Z,199
1836826,North,NAWANSHAHR,BORA,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:42:09Z,199
1836825,North,NAWANSHAHR,CIVIL HOSPITAL GARHSHANKAR,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:40:09Z,197
1836824,North,NAWANSHAHR,SADHOWAL,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:32:09Z,189
1836823,North,NAWANSHAHR,CITY GARHSHANKAR-2,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:37:09Z,194
1836822,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:40:09Z,197
1836821,North,NAWANSHAHR,CITY GARHSHANKAR,Planned,Closed,2026-05-09T10:23:09Z,2026-05-09T13:41:09Z,198
1836816,North,HOSHIARPUR,MAND PHANDER,Unplanned,Closed,2026-05-09T10:20:00Z,2026-05-09T12:45:00Z,145
1836814,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-05-09T10:20:00Z,2026-05-09T12:45:00Z,145
1836800,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-05-09T10:17:56Z,2026-05-09T12:50:06Z,152
1836798,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-05-09T10:17:44Z,2026-05-09T12:49:02Z,151
1836799,South,SANGRUR,Baba Nimm Nath,Unplanned,Closed,2026-05-09T10:17:11Z,2026-05-09T12:49:31Z,152
1836802,South,SANGRUR,Bhakhra,Unplanned,Closed,2026-05-09T10:17:05Z,2026-05-09T12:51:26Z,154
1836795,South,SANGRUR,Lidran,Unplanned,Closed,2026-05-09T10:16:32Z,2026-05-09T11:59:01Z,102
1836813,South,SANGRUR,11 KV GHASIWAL AP(MODEL TOWN GR),Unplanned,Closed,2026-05-09T10:15:51Z,2026-05-09T16:15:13Z,359
1836801,Border,GURDASPUR,SATKOHA,Unplanned,Closed,2026-05-09T10:15:00Z,2026-05-09T12:25:00Z,130
1836794,South,SANGRUR,CHANGAL,Unplanned,Closed,2026-05-09T10:13:53Z,2026-05-09T11:44:01Z,90
1836796,North,NAWANSHAHR,KARIMPUR DHIANI,Planned,Closed,2026-05-09T10:10:00Z,2026-05-09T13:04:00Z,174
1836139,North,JALANDHAR,CHHOTI BARADARI,Planned,Closed,2026-05-09T10:10:00Z,2026-05-09T12:58:00Z,168
1836792,Border,GURDASPUR,City-2,Unplanned,Closed,2026-05-09T10:09:00Z,2026-05-09T10:37:00Z,28
1836793,North,KAPURTHALA,UPS Rawal,Unplanned,Closed,2026-05-09T10:05:00Z,2026-05-09T10:30:00Z,25
1836156,North,JALANDHAR,SANSARPUR,Planned,Closed,2026-05-09T10:05:00Z,2026-05-09T13:05:00Z,180
1836144,North,JALANDHAR,HOUSING BOARD,Planned,Closed,2026-05-09T10:05:00Z,2026-05-09T13:05:00Z,180
1836761,Border,TARN TARAN,Adda Amarkot,Planned,Closed,2026-05-09T10:02:50Z,2026-05-09T13:52:50Z,230
1836760,Border,TARN TARAN,UPS Valtoha,Planned,Closed,2026-05-09T10:02:50Z,2026-05-09T13:50:50Z,228
1836759,Border,TARN TARAN,24 Hrs. UPS  ASSAL,Planned,Closed,2026-05-09T10:02:50Z,2026-05-09T13:52:50Z,230
1836765,Border,TARN TARAN,11KV UPS KAMBOKE,Planned,Closed,2026-05-09T10:02:14Z,2026-05-09T13:53:14Z,231
