outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1875019,Border,GURDASPUR,Aliwal Road,Planned,Closed,2026-06-09T12:11:00Z,2026-06-09T14:50:00Z,159
1875030,North,JALANDHAR,RAGHU EXPORT,Unplanned,Closed,2026-06-09T12:10:00Z,2026-06-09T12:30:00Z,20
1875023,Border,GURDASPUR,Misharpura,Unplanned,Closed,2026-06-09T12:10:00Z,2026-06-09T13:10:00Z,60
1875022,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-09T12:10:00Z,2026-06-09T12:46:00Z,36
1875016,Border,GURDASPUR,Focal Point,Planned,Closed,2026-06-09T12:08:00Z,2026-06-09T14:50:00Z,162
1875033,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-06-09T12:06:00Z,2026-06-09T12:10:00Z,4
1875031,Border,GURDASPUR,College,Unplanned,Closed,2026-06-09T12:06:00Z,2026-06-09T12:10:00Z,4
1875013,North,JALANDHAR,KANDOLA,Unplanned,Closed,2026-06-09T12:05:00Z,2026-06-09T12:22:00Z,17
1875017,Central,KHANNA,Mahpur,Unplanned,Closed,2026-06-09T12:04:00Z,2026-06-09T12:42:00Z,38
1875011,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-09T12:02:00Z,2026-06-09T12:22:00Z,20
1875021,Border,GURDASPUR,TRUCK UNION,Planned,Closed,2026-06-09T12:01:00Z,2026-06-09T13:30:00Z,89
1875018,Border,GURDASPUR,Nanonangal,Unplanned,Closed,2026-06-09T12:00:00Z,2026-06-09T12:28:00Z,28
1875015,Border,GURDASPUR,Sahowal,Unplanned,Closed,2026-06-09T12:00:00Z,2026-06-09T12:28:00Z,28
1875012,West,MUKATSAR,11KV BHALIANA,Unplanned,Closed,2026-06-09T12:00:00Z,2026-06-09T12:32:00Z,32
1875010,South,SANGRUR,CHANDU,Unplanned,Closed,2026-06-09T12:00:00Z,2026-06-09T12:40:00Z,40
1875020,Border,CITY AMRITSAR,11 KV Peer Shah Road,Unplanned,Closed,2026-06-09T11:55:00Z,2026-06-09T12:20:00Z,25
1875009,South,SANGRUR,11 KV LONGOWAL URBAN,Unplanned,Closed,2026-06-09T11:55:00Z,2026-06-09T12:10:00Z,15
1875008,South,PATIALA,M.E.S.,Unplanned,Closed,2026-06-09T11:55:00Z,2026-06-09T12:40:00Z,45
1875007,Border,GURDASPUR,Baba Tehal Singh,Unplanned,Closed,2026-06-09T11:55:00Z,2026-06-09T12:55:00Z,60
1875005,South,SANGRUR,11 kV Gujjar Patti,Unplanned,Closed,2026-06-09T11:51:19Z,2026-06-09T12:49:28Z,58
1874996,Border,GURDASPUR,Diamond Colony,Planned,Closed,2026-06-09T11:50:00Z,2026-06-09T13:15:00Z,85
1875003,South,SANGRUR,Dhode C-1,Unplanned,Closed,2026-06-09T11:48:00Z,2026-06-09T12:50:00Z,62
1875002,South,SANGRUR,BHAWANIGARH,Unplanned,Closed,2026-06-09T11:48:00Z,2026-06-09T12:50:00Z,62
1875014,West,FARIDKOT,UPS Fatehgarh-Korotana,Unplanned,Closed,2026-06-09T11:46:53Z,2026-06-09T12:02:29Z,15
1875006,West,FARIDKOT,11 KV MOGA ROAD CAT-02,Planned,Closed,2026-06-09T11:45:00Z,2026-06-09T13:25:00Z,100
1874994,North,JALANDHAR,ARJAN NAGAR,Unplanned,Closed,2026-06-09T11:42:00Z,2026-06-09T12:10:00Z,28
1874997,Border,GURDASPUR,Sadhuchack,Unplanned,Closed,2026-06-09T11:40:00Z,2026-06-09T12:45:00Z,65
1874993,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-06-09T11:38:00Z,2026-06-09T12:15:00Z,37
1874992,East,MOHALI,60-A,Unplanned,Closed,2026-06-09T11:35:39Z,2026-06-09T12:25:44Z,50
1874991,South,PATIALA,ANAJ MANDI,Unplanned,Closed,2026-06-09T11:35:00Z,2026-06-09T12:05:00Z,30
1874988,West,FARIDKOT,11KV PAKHI,Unplanned,Closed,2026-06-09T11:34:52Z,2026-06-09T12:07:22Z,32
1874995,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-06-09T11:30:00Z,2026-06-09T11:50:00Z,20
1874989,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-06-09T11:30:00Z,2026-06-09T12:15:00Z,45
1874987,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-06-09T11:30:00Z,2026-06-09T12:10:00Z,40
1874985,South,PATIALA,BOLI SAHIB,Unplanned,Closed,2026-06-09T11:30:00Z,2026-06-09T12:05:00Z,35
1874954,Border,TARN TARAN,BUTALA URBAN,Planned,Closed,2026-06-09T11:29:55Z,2026-06-09T12:40:32Z,70
1874990,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-06-09T11:25:00Z,2026-06-09T11:40:00Z,15
1874981,East,MOHALI,Sec-53A,Unplanned,Closed,2026-06-09T11:22:21Z,2026-06-09T12:02:27Z,40
1874983,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-06-09T11:22:00Z,2026-06-09T12:53:00Z,91
1874984,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-06-09T11:21:00Z,2026-06-09T11:25:00Z,4
1874986,South,BARNALA,Badbar CAT-I,Planned,Closed,2026-06-09T11:20:00Z,2026-06-09T12:25:00Z,65
1874969,North,KAPURTHALA,UPS MITHRA,Unplanned,Closed,2026-06-09T11:19:00Z,2026-06-09T11:45:00Z,26
1874961,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-06-09T11:18:21Z,2026-06-09T11:58:54Z,40
1874965,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-06-09T11:18:00Z,2026-06-09T12:00:59Z,42
1874966,North,KAPURTHALA,URBAN Parjian Kalan,Unplanned,Closed,2026-06-09T11:17:00Z,2026-06-09T12:15:00Z,58
1874982,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-06-09T11:16:01Z,2026-06-09T11:47:10Z,31
1874968,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-09T11:15:00Z,2026-06-09T11:45:00Z,30
1874963,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-06-09T11:15:00Z,2026-06-09T11:50:00Z,35
1874962,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-06-09T11:15:00Z,2026-06-09T11:35:00Z,20
1874960,South,SANGRUR,BALRAN,Unplanned,Closed,2026-06-09T11:13:09Z,2026-06-09T19:10:09Z,477
1874851,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Planned,Closed,2026-06-09T11:13:00Z,2026-06-09T13:13:00Z,120
1874964,West,FARIDKOT,GUMTI KHURD UPS,Unplanned,Closed,2026-06-09T11:12:00Z,2026-06-09T11:58:00Z,46
1874849,Border,CITY AMRITSAR,11 KV Lahori Gate,Planned,Closed,2026-06-09T11:12:00Z,2026-06-09T13:17:00Z,125
1874955,Border,GURDASPUR,Ujjagar Nagar,Planned,Closed,2026-06-09T11:10:00Z,2026-06-09T12:55:00Z,105
1874958,West,FARIDKOT,11 KV SEKHA KALAN -UPS,Unplanned,Closed,2026-06-09T11:09:00Z,2026-06-09T12:20:00Z,71
1874957,Border,GURDASPUR,VICTORIA ESTATE,Unplanned,Closed,2026-06-09T11:09:00Z,2026-06-09T12:46:00Z,97
1874956,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-06-09T11:09:00Z,2026-06-09T12:46:00Z,97
1874967,South,BARNALA,PHARWAHI 24 Hrs.,Unplanned,Closed,2026-06-09T11:05:00Z,2026-06-09T14:28:00Z,203
1874959,North,KAPURTHALA,URBAN BUS STAND,Planned,Closed,2026-06-09T11:05:00Z,2026-06-09T11:20:00Z,15
1874949,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-06-09T11:05:00Z,2026-06-09T11:56:00Z,51
1874948,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-09T11:05:00Z,2026-06-09T11:26:00Z,21
1874930,Border,GURDASPUR,Mata Sulakhni Ji,Planned,Closed,2026-06-09T11:05:00Z,2026-06-09T13:02:00Z,117
1874946,Central,KHANNA,CANNAL  AP,Unplanned,Closed,2026-06-09T11:04:13Z,2026-06-09T11:30:27Z,26
1874952,Central,KHANNA,Kotla,Unplanned,Closed,2026-06-09T11:04:00Z,2026-06-09T12:00:00Z,56
1874950,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-06-09T11:03:00Z,2026-06-09T12:20:00Z,77
1874947,North,JALANDHAR,TREATMENT PLANT NO. 1,Unplanned,Closed,2026-06-09T11:02:20Z,2026-06-09T11:54:28Z,52
1874934,Border,SUB URBAN AMRITSAR,Hoshiar Nagar UPS,Planned,Closed,2026-06-09T11:02:00Z,2026-06-09T13:38:00Z,156
1874951,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-06-09T11:00:00Z,2026-06-09T11:20:00Z,20
1874933,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-06-09T11:00:00Z,2026-06-09T11:15:00Z,15
1874935,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-06-09T10:52:00Z,2026-06-09T11:15:00Z,23
1874926,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-06-09T10:51:27Z,2026-06-09T11:25:30Z,34
1874402,Central,SUB URBAN LUDHIANA,SAHARAN MAJRA UPS,Planned,Closed,2026-06-09T10:50:43Z,2026-06-09T13:50:41Z,179
1874929,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-06-09T10:50:00Z,2026-06-09T11:30:00Z,40
1874953,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-06-09T10:47:00Z,2026-06-09T11:15:00Z,28
1874924,East,MOHALI,Badmajra,Unplanned,Closed,2026-06-09T10:45:30Z,2026-06-09T11:03:43Z,18
1874928,North,KAPURTHALA,URBAN FATTUDHINGA,Unplanned,Closed,2026-06-09T10:45:00Z,2026-06-09T11:40:00Z,55
1874920,Central,CITY WEST LUDHIANA,BILGA,Planned,Closed,2026-06-09T10:45:00Z,2026-06-09T11:45:00Z,60
1874945,North,HOSHIARPUR,DRAS ENGINEERING,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874944,North,HOSHIARPUR,ITL CHAK GUJRAN,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874943,North,HOSHIARPUR,BALA JI,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874942,North,HOSHIARPUR,11 KV INDUSTRIAL NASRAL JAL RD,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874941,North,HOSHIARPUR,Anand,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874940,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874939,North,HOSHIARPUR,11kv INDUSTRIAL HSP ROAD NASRALA,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874938,North,HOSHIARPUR,Rotavator,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874937,North,HOSHIARPUR,NEW TANDA ROAD,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874936,North,HOSHIARPUR,KAKKAR COMPLEX,Unplanned,Closed,2026-06-09T10:44:23Z,2026-06-09T11:25:23Z,41
1874932,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-06-09T10:42:00Z,2026-06-09T12:20:00Z,98
1874931,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-06-09T10:42:00Z,2026-06-09T12:20:00Z,98
1874923,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-06-09T10:42:00Z,2026-06-09T11:30:00Z,48
1874925,South,BARNALA,Green Colony,Unplanned,Closed,2026-06-09T10:40:00Z,2026-06-09T11:28:00Z,48
1874922,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-06-09T10:40:00Z,2026-06-09T12:15:00Z,95
1874911,Border,GURDASPUR,SAGARPURA,Planned,Closed,2026-06-09T10:40:00Z,2026-06-09T12:17:00Z,97
1874921,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-06-09T10:36:20Z,2026-06-09T11:40:53Z,64
1874927,Border,GURDASPUR,Quadian,Unplanned,Closed,2026-06-09T10:35:00Z,2026-06-09T11:15:00Z,40
1874919,Border,SUB URBAN AMRITSAR,MANAWALA UPS,Planned,Closed,2026-06-09T10:34:00Z,2026-06-09T12:00:00Z,86
1874905,Border,GURDASPUR,HARNAM NAGAR,Planned,Closed,2026-06-09T10:30:00Z,2026-06-09T12:25:00Z,115
1874918,North,KAPURTHALA,UPS Khiwa,Planned,Closed,2026-06-09T10:25:00Z,2026-06-09T11:45:00Z,80
1874908,North,JALANDHAR,11 KV MAKSUDPUR,Unplanned,Closed,2026-06-09T10:22:04Z,2026-06-09T10:50:03Z,27
1874917,Border,TARN TARAN,URBAN CIRCULAR ROAD PATTI,Unplanned,Closed,2026-06-09T10:20:00Z,2026-06-09T10:35:00Z,15
1874915,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-06-09T10:20:00Z,2026-06-09T11:15:00Z,55
1874913,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-06-09T10:20:00Z,2026-06-09T11:15:00Z,55
1874910,North,KAPURTHALA,Gill,Unplanned,Closed,2026-06-09T10:20:00Z,2026-06-09T11:15:00Z,55
1874909,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-06-09T10:20:00Z,2026-06-09T11:15:00Z,55
1874904,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-06-09T10:20:00Z,2026-06-09T10:41:00Z,21
1874916,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-06-09T10:18:00Z,2026-06-09T11:05:00Z,47
1874906,Central,KHANNA,CANNAL  AP,Unplanned,Closed,2026-06-09T10:15:00Z,2026-06-09T10:30:00Z,15
1874901,Border,GURDASPUR,Chawa,Unplanned,Closed,2026-06-09T10:15:00Z,2026-06-09T11:55:00Z,100
1874898,Border,GURDASPUR,Shalla Urban,Unplanned,Closed,2026-06-09T10:15:00Z,2026-06-09T11:55:00Z,100
1874896,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-06-09T10:11:00Z,2026-06-09T10:54:00Z,43
1874914,South,BARNALA,URBAN RAJGARH ROAD,Unplanned,Closed,2026-06-09T10:10:00Z,2026-06-09T11:18:00Z,68
1874902,West,BATHINDA,JOGIPEER(UPS),Planned,Closed,2026-06-09T10:10:00Z,2026-06-09T13:06:00Z,176
1874900,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-06-09T10:10:00Z,2026-06-09T11:47:00Z,97
1874907,West,FARIDKOT,Kothe Warring (Samgh),Planned,Closed,2026-06-09T10:08:00Z,2026-06-09T11:47:00Z,99
1874897,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-06-09T10:08:00Z,2026-06-09T11:40:00Z,92
1874895,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-06-09T10:07:00Z,2026-06-09T10:52:00Z,45
1874894,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-06-09T10:05:44Z,2026-06-09T10:28:55Z,23
1874903,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-06-09T10:05:00Z,2026-06-09T10:40:40Z,35
1874899,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-09T10:02:00Z,2026-06-09T10:29:00Z,27
1874886,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-06-09T10:01:00Z,2026-06-09T10:26:00Z,25
1874893,Border,TARN TARAN,CHAHAL UPS,Planned,Closed,2026-06-09T10:00:02Z,2026-06-09T14:25:02Z,265
1874892,Border,TARN TARAN,MANKPURA UPS,Planned,Closed,2026-06-09T10:00:02Z,2026-06-09T14:25:02Z,265
1874891,Border,TARN TARAN,BABA JALAN JI,Planned,Closed,2026-06-09T10:00:02Z,2026-06-09T14:25:02Z,265
1874890,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Planned,Closed,2026-06-09T10:00:02Z,2026-06-09T14:25:02Z,265
1874912,East,MOHALI,JHAMPUR FEEDER,Planned,Closed,2026-06-09T10:00:00Z,2026-06-09T13:33:00Z,213
1874885,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-06-09T10:00:00Z,2026-06-09T11:46:00Z,106
1874882,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Planned,Closed,2026-06-09T10:00:00Z,2026-06-09T12:57:00Z,177
1874660,West,MUKATSAR,Bajidpur Katian Wali,Planned,Closed,2026-06-09T10:00:00Z,2026-06-09T13:26:10Z,206
1874888,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-09T09:57:09Z,2026-06-09T10:40:16Z,43
1874889,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-06-09T09:55:00Z,2026-06-09T10:05:00Z,10
1874881,West,FARIDKOT,Bhagtuana UPS,Planned,Closed,2026-06-09T09:50:00Z,2026-06-09T10:53:00Z,63
1874887,West,BATHINDA,Mussa,Unplanned,Closed,2026-06-09T09:46:00Z,2026-06-09T10:50:00Z,64
1874884,South,SANGRUR,Moonak Oil,Unplanned,Closed,2026-06-09T09:45:00Z,2026-06-09T10:55:00Z,70
1874883,North,JALANDHAR,11KV Kotli,Unplanned,Closed,2026-06-09T09:45:00Z,2026-06-09T10:15:00Z,30
1874877,Border,GURDASPUR,11 kv Dhupshari ups,Planned,Closed,2026-06-09T09:45:00Z,2026-06-09T11:44:00Z,119
1874868,Border,TARN TARAN,KARTARRPUR UPS,Planned,Closed,2026-06-09T09:40:00Z,2026-06-09T14:00:00Z,260
1874873,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-09T09:37:00Z,2026-06-09T09:54:00Z,17
1874874,South,BARNALA,SHERGARH CHEEMA UPS,Unplanned,Closed,2026-06-09T09:35:00Z,2026-06-09T10:01:00Z,26
1874871,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-06-09T09:35:00Z,2026-06-09T09:55:00Z,20
1874870,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-06-09T09:35:00Z,2026-06-09T11:21:00Z,106
1874869,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-06-09T09:35:00Z,2026-06-09T11:25:00Z,110
1874867,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-06-09T09:35:00Z,2026-06-09T11:19:00Z,104
1874866,South,PATIALA,CINEMA  ROAD,Unplanned,Closed,2026-06-09T09:35:00Z,2026-06-09T10:51:00Z,76
1874876,West,BATHINDA,11KV Gill Patti,Planned,Closed,2026-06-09T09:33:00Z,2026-06-09T10:25:00Z,52
1874875,West,BATHINDA,Bhokra,Planned,Closed,2026-06-09T09:33:00Z,2026-06-09T10:25:00Z,52
1874863,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-06-09T09:32:00Z,2026-06-09T09:50:00Z,18
1874864,North,JALANDHAR,Hargobind Nagar,Unplanned,Closed,2026-06-09T09:31:00Z,2026-06-09T09:50:00Z,19
1874878,South,PATIALA,UPS marrori,Unplanned,Closed,2026-06-09T09:30:00Z,2026-06-09T10:45:00Z,75
1874872,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-06-09T09:30:00Z,2026-06-09T10:25:00Z,55
1874862,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-06-09T09:30:00Z,2026-06-09T10:10:00Z,40
1874861,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-06-09T09:29:46Z,2026-06-09T10:09:29Z,39
1874879,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-06-09T09:20:00Z,2026-06-09T10:00:00Z,40
1874860,South,PATIALA,gobind colony,Unplanned,Closed,2026-06-09T09:20:00Z,2026-06-09T09:45:00Z,25
1874859,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-06-09T09:20:00Z,2026-06-09T09:40:00Z,20
1874858,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-06-09T09:20:00Z,2026-06-09T09:40:00Z,20
1874857,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-06-09T09:20:00Z,2026-06-09T09:40:00Z,20
1874856,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-06-09T09:18:00Z,2026-06-09T10:30:00Z,72
1874880,Border,GURDASPUR,KAMALPUR JATTA,Unplanned,Closed,2026-06-09T09:17:00Z,2026-06-09T11:05:00Z,108
1874865,East,MOHALI,11KV DHARAMGARH UPS,Planned,Closed,2026-06-09T09:15:00Z,2026-06-09T10:40:00Z,85
1874853,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-06-09T09:10:00Z,2026-06-09T09:25:26Z,15
1874855,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-06-09T09:08:00Z,2026-06-09T09:48:00Z,40
1874850,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-06-09T09:05:10Z,2026-06-09T09:45:29Z,40
1874854,East,ROPAR,CITY,Unplanned,Closed,2026-06-09T09:05:00Z,2026-06-09T09:56:00Z,51
1874852,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-06-09T09:05:00Z,2026-06-09T09:30:00Z,25
1874848,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-06-09T09:02:00Z,2026-06-09T10:40:00Z,98
1874843,Border,CITY AMRITSAR,11 KV Namak Mandi,Planned,Closed,2026-06-09T09:00:00Z,2026-06-09T10:23:00Z,83
1874292,East,ROPAR,11 KV Bhanaupli-1,Planned,Closed,2026-06-09T09:00:00Z,2026-06-09T13:00:00Z,240
1874846,North,HOSHIARPUR,Atwarapur,Unplanned,Closed,2026-06-09T08:50:00Z,2026-06-09T08:52:00Z,2
1874837,Border,TARN TARAN,UPS BHAI ADALI JI,Planned,Closed,2026-06-09T08:50:00Z,2026-06-09T11:45:00Z,175
1874836,Border,TARN TARAN,URBAN CHOHLA,Planned,Closed,2026-06-09T08:50:00Z,2026-06-09T11:45:00Z,175
1874845,North,KAPURTHALA,UPS KULLAR,Unplanned,Closed,2026-06-09T08:49:00Z,2026-06-09T09:25:00Z,36
1874841,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-06-09T08:45:07Z,2026-06-09T10:04:38Z,79
1874844,North,JALANDHAR,GILL COLONY,Unplanned,Closed,2026-06-09T08:42:00Z,2026-06-09T09:01:00Z,19
1874842,Border,SUB URBAN AMRITSAR,SEC-4 RANJIT AVENUE,Unplanned,Closed,2026-06-09T08:40:00Z,2026-06-09T09:05:00Z,25
1874839,North,JALANDHAR,SAROOP NAGAR,Unplanned,Closed,2026-06-09T08:40:00Z,2026-06-09T09:00:00Z,20
1874838,North,JALANDHAR,RERRU,Unplanned,Closed,2026-06-09T08:40:00Z,2026-06-09T09:00:00Z,20
1874840,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-06-09T08:30:00Z,2026-06-09T09:54:54Z,84
1874835,West,FARIDKOT,Gurdwara Tibbi Sahib/Lohara,Planned,Closed,2026-06-09T08:30:00Z,2026-06-09T11:55:50Z,205
1874833,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-06-09T08:25:00Z,2026-06-09T08:50:00Z,25
1874834,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-09T08:20:00Z,2026-06-09T09:35:00Z,75
1874832,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-06-09T08:10:00Z,2026-06-09T09:10:00Z,60
1874830,West,MUKATSAR,gidderbaha,Unplanned,Closed,2026-06-09T07:55:00Z,2026-06-09T08:56:00Z,61
1874828,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-06-09T07:55:00Z,2026-06-09T08:21:00Z,26
1874827,West,BATHINDA,STADIUM,Unplanned,Closed,2026-06-09T07:55:00Z,2026-06-09T08:21:00Z,26
1874826,West,BATHINDA,FOUJI CHOWK,Unplanned,Closed,2026-06-09T07:55:00Z,2026-06-09T08:21:00Z,26
1874824,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-06-09T07:55:00Z,2026-06-09T08:21:00Z,26
1874822,North,JALANDHAR,GADDO WALI,Unplanned,Closed,2026-06-09T07:50:00Z,2026-06-09T08:04:00Z,14
1874820,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-06-09T07:50:00Z,2026-06-09T08:30:00Z,40
1874818,South,SANGRUR,11 KV TOLAWAL UPS,Unplanned,Closed,2026-06-09T07:46:33Z,2026-06-09T09:35:45Z,109
1874823,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-06-09T07:45:00Z,2026-06-09T08:29:00Z,44
1874819,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-06-09T07:45:00Z,2026-06-09T08:30:00Z,45
1874829,West,BATHINDA,MALKANA,Unplanned,Closed,2026-06-09T07:42:00Z,2026-06-09T10:34:00Z,172
1874814,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-06-09T07:40:43Z,2026-06-09T09:35:56Z,115
1874815,South,SANGRUR,11kv Baba Dial Dass,Unplanned,Closed,2026-06-09T07:40:24Z,2026-06-09T09:35:32Z,115
1874816,North,JALANDHAR,Star,Unplanned,Closed,2026-06-09T07:36:00Z,2026-06-09T08:28:00Z,52
1874809,North,JALANDHAR,UDHOPUR,Unplanned,Closed,2026-06-09T07:30:00Z,2026-06-09T08:40:00Z,70
1874791,West,MUKATSAR,11KV Old Grain Market.,Planned,Closed,2026-06-09T07:30:00Z,2026-06-09T10:30:00Z,180
1874821,West,BATHINDA,KANCHIAN,Unplanned,Closed,2026-06-09T07:29:00Z,2026-06-09T07:58:00Z,29
1874812,Central,SUB URBAN LUDHIANA,RACHHIN,Unplanned,Closed,2026-06-09T07:25:09Z,2026-06-09T09:20:11Z,115
1874807,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-06-09T07:24:00Z,2026-06-09T07:40:00Z,16
1874810,West,BATHINDA,Mian,Unplanned,Closed,2026-06-09T07:22:00Z,2026-06-09T07:55:11Z,33
1874811,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-06-09T07:21:27Z,2026-06-09T07:56:57Z,35
1874813,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-06-09T07:20:00Z,2026-06-09T08:30:28Z,70
1874817,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-06-09T07:16:00Z,2026-06-09T08:10:00Z,54
1874802,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-06-09T07:15:22Z,2026-06-09T08:15:00Z,59
1874806,North,JALANDHAR,SUNRA,Unplanned,Closed,2026-06-09T07:15:00Z,2026-06-09T07:25:00Z,10
1874800,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-06-09T07:13:52Z,2026-06-09T08:25:47Z,71
1874804,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-06-09T07:10:00Z,2026-06-09T09:07:00Z,117
1874798,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-06-09T07:10:00Z,2026-06-09T08:40:00Z,90
1874803,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-06-09T07:05:00Z,2026-06-09T07:35:00Z,30
