outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1833843,East,MOHALI,11 kv CPM,Planned,Closed,2026-05-05T15:00:25Z,2026-05-05T16:45:25Z,105
1833842,East,MOHALI,11KV Sec-105,Planned,Closed,2026-05-05T15:00:25Z,2026-05-05T16:45:09Z,104
1833841,East,MOHALI,11KV Sec-108,Planned,Closed,2026-05-05T15:00:25Z,2026-05-05T16:45:25Z,105
1833840,East,MOHALI,11KV Sec 109,Planned,Closed,2026-05-05T15:00:25Z,2026-05-05T16:45:25Z,105
1833836,East,MOHALI,11KV One Business,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833835,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833834,East,MOHALI,11KV Marbella,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833833,East,MOHALI,11KV BLOCK-C,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833832,East,MOHALI,11KV BLOCK-A,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:48Z,105
1833831,East,MOHALI,11KV BLOCK B&D,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833830,East,MOHALI,11KV 66B,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833829,East,MOHALI,11kv SIAU,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:32Z,105
1833828,East,MOHALI,11KV IT CITY BLOCK-B,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833827,East,MOHALI,11KV Sector 101,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833826,East,MOHALI,11KV IT CITY,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833825,East,MOHALI,11KV AEROCITY-2,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:02Z,104
1833824,East,MOHALI,11KV GMI,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833823,East,MOHALI,11KV 82 ALPHA,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833822,East,MOHALI,11KV MANAV RACHNA,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833821,East,MOHALI,11KV SIDHU UPS,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:20Z,105
1833820,East,MOHALI,11KV AEROCITY-1,Planned,Closed,2026-05-05T15:00:20Z,2026-05-05T16:45:42Z,105
1833875,Central,KHANNA,JSM,Unplanned,Closed,2026-05-05T15:00:00Z,2026-05-05T15:42:00Z,42
1833873,Border,SUB URBAN AMRITSAR,BASKEGILLAN UPS,Planned,Closed,2026-05-05T15:00:00Z,2026-05-05T18:49:00Z,229
1833872,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-05T14:55:00Z,2026-05-05T15:15:00Z,20
1833868,West,FARIDKOT,11 KV Dattewala UPS,Unplanned,Closed,2026-05-05T14:52:43Z,2026-05-05T15:30:47Z,38
1833870,Central,KHANNA,Salana Dara Singh Wala,Unplanned,Closed,2026-05-05T14:50:00Z,2026-05-05T15:42:00Z,52
1833869,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-05-05T14:50:00Z,2026-05-05T15:42:00Z,52
1833867,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-05-05T14:50:00Z,2026-05-05T15:42:00Z,52
1833863,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-05-05T14:49:00Z,2026-05-05T15:10:00Z,21
1833889,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-05-05T14:45:00Z,2026-05-05T15:22:00Z,37
1833888,Border,GURDASPUR,BEHBAL CHACK,Unplanned,Closed,2026-05-05T14:45:00Z,2026-05-05T15:22:00Z,37
1833864,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Planned,Closed,2026-05-05T14:45:00Z,2026-05-05T16:02:00Z,77
1833862,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-05-05T14:45:00Z,2026-05-05T16:06:00Z,81
1833860,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-05-05T14:43:35Z,2026-05-05T17:45:00Z,181
1833859,East,MOHALI,BASMA,Unplanned,Closed,2026-05-05T14:43:35Z,2026-05-05T17:45:00Z,181
1833858,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-05T14:43:35Z,2026-05-05T17:45:00Z,181
1833857,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-05-05T14:43:35Z,2026-05-05T17:45:00Z,181
1833856,East,MOHALI,THUA AP,Unplanned,Closed,2026-05-05T14:43:35Z,2026-05-05T17:45:00Z,181
1833851,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-05-05T14:41:56Z,2026-05-05T14:55:32Z,13
1833855,East,MOHALI,SIGMA,Unplanned,Closed,2026-05-05T14:41:47Z,2026-05-05T17:45:00Z,183
1833854,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-05-05T14:41:47Z,2026-05-05T17:45:00Z,183
1833853,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-05T14:41:47Z,2026-05-05T17:45:00Z,183
1833852,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-05-05T14:41:47Z,2026-05-05T17:45:00Z,183
1833850,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-05-05T14:41:47Z,2026-05-05T17:45:00Z,183
1833871,North,JALANDHAR,BHUNGARNI,Unplanned,Closed,2026-05-05T14:40:00Z,2026-05-05T15:55:00Z,75
1833866,East,Zirakpur,PREET COLONY,Unplanned,Closed,2026-05-05T14:40:00Z,2026-05-05T15:35:00Z,55
1833865,Border,GURDASPUR,College,Unplanned,Closed,2026-05-05T14:40:00Z,2026-05-05T15:30:00Z,50
1833847,South,SANGRUR,PULAD NEW,Unplanned,Closed,2026-05-05T14:37:56Z,2026-05-05T15:20:26Z,42
1833849,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-05-05T14:37:48Z,2026-05-05T15:20:00Z,42
1833848,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-05-05T14:37:02Z,2026-05-05T15:20:17Z,43
1833845,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-05T14:35:00Z,2026-05-05T15:35:00Z,60
1833844,North,KAPURTHALA,UPS TANDA AURA,Planned,Closed,2026-05-05T14:35:00Z,2026-05-05T16:45:00Z,130
1833791,West,FEROZPUR,11KV WAKILAN WALA-2,Planned,Active,2026-05-05T14:30:00Z,2026-05-05T16:00:00Z,90
1833790,West,FEROZPUR,WAKILAN WALA/MALSIAN,Planned,Active,2026-05-05T14:30:00Z,2026-05-05T16:00:00Z,90
1833789,West,FEROZPUR,UPS 1,Planned,Active,2026-05-05T14:30:00Z,2026-05-05T16:00:00Z,90
1833788,West,FEROZPUR,SUGAR MILL,Planned,Active,2026-05-05T14:30:00Z,2026-05-05T16:00:00Z,90
1833787,West,FEROZPUR,ZIRA INDUSTRY 2,Planned,Active,2026-05-05T14:30:00Z,2026-05-05T16:00:00Z,90
1833861,East,MOHALI,11KV Preet City,Unplanned,Closed,2026-05-05T14:26:00Z,2026-05-05T15:32:05Z,66
1833809,Central,CITY WEST LUDHIANA,MARUTI ALLOY,Planned,Closed,2026-05-05T14:25:00Z,2026-05-05T14:53:00Z,28
1833810,East,Zirakpur,JEOLY,Unplanned,Closed,2026-05-05T14:24:33Z,2026-05-05T15:01:48Z,37
1833808,South,PATIALA,SIRHIND,Unplanned,Closed,2026-05-05T14:23:02Z,2026-05-05T14:48:38Z,25
1833806,Border,CITY AMRITSAR,11Kv New Ravi Dass Road,Unplanned,Closed,2026-05-05T14:20:00Z,2026-05-05T14:59:00Z,39
1833800,East,Zirakpur,LALRU MANDI,Planned,Closed,2026-05-05T14:16:00Z,2026-05-05T15:10:00Z,54
1834119,South,PATIALA,Prem Nagar Feeder,Unplanned,Closed,2026-05-05T14:15:00Z,2026-05-05T16:15:00Z,120
1833807,East,MOHALI,SEC 63,Unplanned,Closed,2026-05-05T14:15:00Z,2026-05-05T16:12:43Z,117
1833805,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-05-05T14:15:00Z,2026-05-05T15:15:00Z,60
1833811,Border,TARN TARAN,UPS Kotli,Unplanned,Closed,2026-05-05T14:12:00Z,2026-05-05T17:17:00Z,185
1833846,East,MOHALI,NIPER,Unplanned,Closed,2026-05-05T14:11:00Z,2026-05-05T19:41:29Z,330
1833804,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-05-05T14:11:00Z,2026-05-05T14:25:00Z,14
1833803,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-05-05T14:10:00Z,2026-05-05T14:55:00Z,45
1833799,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-05-05T14:08:59Z,2026-05-05T14:59:14Z,50
1833801,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-05-05T14:05:00Z,2026-05-05T15:00:00Z,55
1833798,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-05T14:05:00Z,2026-05-05T14:15:00Z,10
1833796,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-05-05T14:04:30Z,2026-05-05T14:48:58Z,44
1833793,Central,CITY WEST LUDHIANA,Shiv Kripa,Planned,Closed,2026-05-05T14:03:00Z,2026-05-05T17:00:00Z,177
1833797,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-05-05T14:02:00Z,2026-05-05T14:28:00Z,26
1833802,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-05-05T14:00:00Z,2026-05-05T14:25:00Z,25
1833812,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-05-05T13:50:00Z,2026-05-05T16:40:00Z,170
1833794,North,JALANDHAR,Begampura,Unplanned,Closed,2026-05-05T13:50:00Z,2026-05-05T14:30:00Z,40
1833784,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-05-05T13:50:00Z,2026-05-05T14:40:00Z,50
1833783,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-05-05T13:50:00Z,2026-05-05T14:20:00Z,30
1833782,Central,CITY WEST LUDHIANA,BAREWAL VILLAGE,Unplanned,Closed,2026-05-05T13:46:32Z,2026-05-05T14:18:57Z,32
1833795,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-05-05T13:45:00Z,2026-05-05T14:45:00Z,60
1833781,Central,CITY WEST LUDHIANA,SATJOT  NAGAR,Unplanned,Closed,2026-05-05T13:44:34Z,2026-05-05T14:44:09Z,59
1833780,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-05-05T13:40:00Z,2026-05-05T14:40:00Z,60
1833779,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-05-05T13:40:00Z,2026-05-05T14:40:00Z,60
1833778,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-05-05T13:40:00Z,2026-05-05T14:38:00Z,58
1833773,North,JALANDHAR,GUDAIPUR,Unplanned,Closed,2026-05-05T13:31:00Z,2026-05-05T13:56:00Z,25
1833777,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-05-05T13:30:00Z,2026-05-05T15:15:00Z,105
1833772,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-05-05T13:30:00Z,2026-05-05T13:41:00Z,11
1833774,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-05T13:28:47Z,2026-05-05T14:05:53Z,37
1833776,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-05T13:28:25Z,2026-05-05T14:06:42Z,38
1833775,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-05T13:28:08Z,2026-05-05T14:06:15Z,38
1833771,Border,GURDASPUR,Kahnuwan Road,Planned,Closed,2026-05-05T13:25:00Z,2026-05-05T14:55:00Z,90
1833769,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-05T13:20:23Z,2026-05-05T14:10:22Z,49
1833763,East,Zirakpur,JAGAN TUBE,Planned,Closed,2026-05-05T13:14:00Z,2026-05-05T14:13:00Z,59
1833768,Border,GURDASPUR,Simbal,Planned,Closed,2026-05-05T13:13:00Z,2026-05-05T15:10:00Z,117
1833767,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-05-05T13:12:46Z,2026-05-05T14:03:48Z,51
1833766,East,Zirakpur,Jastna Kandi Pure AP,Planned,Closed,2026-05-05T13:12:00Z,2026-05-05T14:13:00Z,61
1833761,Border,GURDASPUR,NADALA,Unplanned,Closed,2026-05-05T13:05:00Z,2026-05-05T13:55:00Z,50
1833759,Border,GURDASPUR,PAKHOWAL,Unplanned,Closed,2026-05-05T13:04:00Z,2026-05-05T13:55:00Z,51
1833765,Central,KHANNA,jagat colony,Unplanned,Closed,2026-05-05T13:03:00Z,2026-05-05T13:40:00Z,37
1833762,South,SANGRUR,11 KV BABA RUKHHAR DASS AP,Unplanned,Closed,2026-05-05T13:02:41Z,2026-05-05T14:45:50Z,103
1833758,South,SANGRUR,AGE,Unplanned,Closed,2026-05-05T13:02:01Z,2026-05-05T14:01:12Z,59
1833757,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-05-05T13:01:25Z,2026-05-05T14:01:34Z,60
1833756,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-05-05T13:00:20Z,2026-05-05T13:35:59Z,35
1833755,South,SANGRUR,Bagguana,Unplanned,Closed,2026-05-05T12:58:55Z,2026-05-05T14:29:09Z,90
1833754,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-05-05T12:57:15Z,2026-05-05T14:10:23Z,73
1833764,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-05-05T12:56:00Z,2026-05-05T13:12:00Z,16
1833752,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-05-05T12:54:30Z,2026-05-05T13:01:10Z,6
1833751,South,SANGRUR,BABA MITHU SHAH,Unplanned,Closed,2026-05-05T12:53:08Z,2026-05-05T13:00:25Z,7
1833760,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Unplanned,Closed,2026-05-05T12:50:00Z,2026-05-05T13:10:00Z,20
1833738,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-05-05T12:50:00Z,2026-05-05T14:35:00Z,105
1833770,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-05-05T12:46:00Z,2026-05-05T13:45:47Z,59
1833753,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-05-05T12:45:00Z,2026-05-05T16:30:00Z,225
1833732,Border,SUB URBAN AMRITSAR,Labh Nagar,Unplanned,Closed,2026-05-05T12:45:00Z,2026-05-05T13:21:00Z,36
1833731,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-05-05T12:40:35Z,2026-05-05T14:10:44Z,90
1833729,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-05-05T12:40:21Z,2026-05-05T14:10:36Z,90
1833730,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-05-05T12:40:10Z,2026-05-05T14:10:20Z,90
1833725,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-05-05T12:40:00Z,2026-05-05T14:45:00Z,125
1833728,North,HOSHIARPUR,K.J. International,Unplanned,Closed,2026-05-05T12:35:41Z,2026-05-05T12:53:41Z,18
1833727,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-05-05T12:35:41Z,2026-05-05T12:53:41Z,18
1833726,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-05-05T12:35:41Z,2026-05-05T12:53:41Z,18
1833723,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-05-05T12:35:03Z,2026-05-05T13:30:28Z,55
1833719,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-05-05T12:32:07Z,2026-05-05T13:15:20Z,43
1833710,Border,SUB URBAN AMRITSAR,SHAM NAGAR AP,Planned,Closed,2026-05-05T12:30:33Z,2026-05-05T15:40:06Z,189
1833749,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:35:39Z,125
1833747,East,MOHALI,BASMA,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:35:46Z,125
1833744,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:35:54Z,125
1833741,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:01Z,126
1833739,East,MOHALI,THUA AP,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:08Z,126
1833737,East,MOHALI,SIGMA,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:14Z,126
1833736,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:19Z,126
1833735,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:27Z,126
1833734,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:33Z,126
1833733,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T14:36:39Z,126
1833724,Border,GURDASPUR,Rattowal,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T13:52:00Z,82
1833722,Border,GURDASPUR,Talwandivirk,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T13:52:00Z,82
1833721,Border,GURDASPUR,Babbri Nangal,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T13:53:00Z,83
1833718,Border,GURDASPUR,KALANOUR CITY,Unplanned,Closed,2026-05-05T12:30:00Z,2026-05-05T15:30:00Z,180
1833717,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-05-05T12:28:00Z,2026-05-05T12:50:00Z,22
1833714,Central,KHANNA,Jai Bhart,Unplanned,Closed,2026-05-05T12:22:00Z,2026-05-05T12:40:00Z,18
1833713,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-05-05T12:21:00Z,2026-05-05T12:45:00Z,24
1833712,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-05-05T12:20:52Z,2026-05-05T13:15:21Z,54
1833720,Border,GURDASPUR,DEHAR,Unplanned,Closed,2026-05-05T12:20:00Z,2026-05-05T13:25:00Z,65
1833711,North,KAPURTHALA,UPS Rupewal,Unplanned,Closed,2026-05-05T12:18:00Z,2026-05-05T13:15:00Z,57
1833709,Border,GURDASPUR,SADANA,Unplanned,Closed,2026-05-05T12:17:00Z,2026-05-05T12:52:00Z,35
1833708,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-05-05T12:15:00Z,2026-05-05T14:40:00Z,145
1833707,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-05-05T12:15:00Z,2026-05-05T12:52:00Z,37
1833716,Border,TARN TARAN,Focal Point Urban.,Unplanned,Closed,2026-05-05T12:10:00Z,2026-05-05T13:25:00Z,75
1833715,East,MOHALI,11KV MANAV RACHNA,Unplanned,Closed,2026-05-05T12:10:00Z,2026-05-05T12:11:00Z,1
1833706,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-05-05T12:10:00Z,2026-05-05T12:46:00Z,36
1833704,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-05T12:08:00Z,2026-05-05T12:15:00Z,7
1833702,Central,CITY WEST LUDHIANA,BANK  COLONY,Unplanned,Closed,2026-05-05T12:06:14Z,2026-05-05T13:07:25Z,61
1833705,South,PATIALA,11 KV AP GAUNSPUR,Unplanned,Closed,2026-05-05T12:05:55Z,2026-05-05T12:40:51Z,34
1833703,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-05-05T12:05:00Z,2026-05-05T12:48:00Z,43
1833701,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-05-05T12:01:00Z,2026-05-05T12:15:00Z,14
1833700,Border,SUB URBAN AMRITSAR,NANGALI UPS,Unplanned,Closed,2026-05-05T12:00:54Z,2026-05-05T12:40:05Z,39
1833699,Border,SUB URBAN AMRITSAR,BAHAINI GILL,Unplanned,Closed,2026-05-05T12:00:24Z,2026-05-05T12:40:37Z,40
1833258,East,MOHALI,11KV MANAV RACHNA,Planned,Closed,2026-05-05T12:00:00Z,2026-05-05T14:20:00Z,140
1833698,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-05-05T11:56:23Z,2026-05-05T12:28:36Z,32
1833697,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-05-05T11:54:58Z,2026-05-05T12:09:16Z,14
1833750,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-05-05T11:53:20Z,2026-05-05T13:05:13Z,71
1833696,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-05-05T11:50:21Z,2026-05-05T11:50:36Z,0
1833693,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-05-05T11:46:00Z,2026-05-05T11:58:00Z,12
1833695,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Planned,Closed,2026-05-05T11:45:00Z,2026-05-05T15:45:00Z,240
1833694,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-05-05T11:44:39Z,2026-05-05T12:00:50Z,16
1833691,Central,KHANNA,Jyoti Swaroop Sahib,Unplanned,Closed,2026-05-05T11:40:46Z,2026-05-05T12:00:00Z,19
1833685,South,SANGRUR,11 KV LONGOWAL ROAD AP(LOHAKHER),Planned,Closed,2026-05-05T11:36:00Z,2026-05-05T15:35:00Z,239
1833684,South,SANGRUR,11 KV LOHAKHERA URBAN C1,Planned,Closed,2026-05-05T11:36:00Z,2026-05-05T15:35:00Z,239
1833671,Border,GURDASPUR,SARWALI,Planned,Closed,2026-05-05T11:35:24Z,2026-05-05T14:54:47Z,199
1833672,Border,GURDASPUR,Bhagowal Khurd,Planned,Closed,2026-05-05T11:35:09Z,2026-05-05T14:33:32Z,178
1833682,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-05-05T11:34:45Z,2026-05-05T12:05:08Z,30
1833665,Border,GURDASPUR,11 KV BHAGWANPUR UPS,Planned,Closed,2026-05-05T11:34:18Z,2026-05-05T18:46:23Z,432
1833681,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-05-05T11:34:04Z,2026-05-05T12:05:18Z,31
1833686,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-05-05T11:33:00Z,2026-05-05T14:40:00Z,187
1833683,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-05T11:33:00Z,2026-05-05T11:34:00Z,1
1833664,Border,GURDASPUR,Daalam Dihaati,Planned,Closed,2026-05-05T11:32:10Z,2026-05-05T18:45:50Z,433
1833680,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-05-05T11:31:26Z,2026-05-05T12:04:00Z,32
1833689,Border,GURDASPUR,Chawa,Unplanned,Closed,2026-05-05T11:31:00Z,2026-05-05T12:22:00Z,51
1833663,Border,GURDASPUR,Dargabaad,Planned,Closed,2026-05-05T11:30:41Z,2026-05-05T18:44:41Z,434
1833688,Border,GURDASPUR,Shalla Urban,Unplanned,Closed,2026-05-05T11:30:00Z,2026-05-05T12:22:00Z,52
1833687,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-05T11:30:00Z,2026-05-05T11:45:00Z,15
1833679,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-05T11:25:38Z,2026-05-05T11:40:52Z,15
1833678,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-05T11:25:08Z,2026-05-05T11:40:25Z,15
1833673,Central,KHANNA,Deep,Unplanned,Closed,2026-05-05T11:25:00Z,2026-05-05T12:00:00Z,35
1833677,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-05T11:24:05Z,2026-05-05T11:40:16Z,16
1833668,West,FARIDKOT,11 KV MANUKE -R,Unplanned,Closed,2026-05-05T11:21:46Z,2026-05-05T12:46:58Z,85
1833670,West,FARIDKOT,11 KV DARVESHAN R,Unplanned,Closed,2026-05-05T11:21:37Z,2026-05-05T12:46:15Z,84
1833669,West,FARIDKOT,11 KV GHOLIA KALAN -UPS,Unplanned,Closed,2026-05-05T11:21:10Z,2026-05-05T12:46:24Z,85
1833692,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-05-05T11:20:00Z,2026-05-05T11:55:00Z,35
1833667,Border,SUB URBAN AMRITSAR,Mandiala,Unplanned,Closed,2026-05-05T11:20:00Z,2026-05-05T12:25:00Z,65
1833666,Central,KHANNA,Lalheri city,Unplanned,Closed,2026-05-05T11:15:00Z,2026-05-05T13:05:00Z,110
1833662,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-05-05T11:15:00Z,2026-05-05T13:04:00Z,109
1833676,North,HOSHIARPUR,K.J. International,Unplanned,Closed,2026-05-05T11:05:03Z,2026-05-05T12:20:03Z,75
1833675,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-05-05T11:05:03Z,2026-05-05T12:20:03Z,75
1833674,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-05-05T11:05:03Z,2026-05-05T12:20:03Z,75
1833661,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Closed,2026-05-05T11:05:00Z,2026-05-05T11:55:00Z,50
1833656,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-05-05T11:01:00Z,2026-05-05T11:35:22Z,34
1833527,Border,SUB URBAN AMRITSAR,KALLEY,Planned,Closed,2026-05-05T11:00:00Z,2026-05-05T14:20:00Z,200
1833526,Border,SUB URBAN AMRITSAR,Mallan Wali,Planned,Closed,2026-05-05T11:00:00Z,2026-05-05T15:10:00Z,250
1833660,East,MOHALI,HULKA,Unplanned,Closed,2026-05-05T10:57:00Z,2026-05-05T14:35:29Z,218
1833653,Border,GURDASPUR,Murgi Mohalla,Planned,Closed,2026-05-05T10:57:00Z,2026-05-05T13:10:00Z,133
1833659,East,MOHALI,DERRI AP,Unplanned,Closed,2026-05-05T10:56:00Z,2026-05-05T13:34:23Z,158
1833658,South,PATIALA,KUTHAKHERI (GANOUR),Unplanned,Closed,2026-05-05T10:55:12Z,2026-05-05T12:50:18Z,115
1833655,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-05-05T10:55:00Z,2026-05-05T13:38:00Z,163
1833650,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-05T10:50:47Z,2026-05-05T12:18:42Z,87
1833646,South,SANGRUR,New Bardwal,Unplanned,Closed,2026-05-05T10:50:15Z,2026-05-05T18:30:26Z,460
1833652,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-05-05T10:50:00Z,2026-05-05T11:05:00Z,15
1833648,Border,GURDASPUR,11 KV Massanian,Planned,Closed,2026-05-05T10:50:00Z,2026-05-05T14:50:00Z,240
1833647,Border,GURDASPUR,Mata Sulakhni Ji,Planned,Closed,2026-05-05T10:50:00Z,2026-05-05T13:40:00Z,170
1833649,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-05-05T10:47:00Z,2026-05-05T10:59:00Z,12
