outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1931355,Central,KHANNA,IKOLAHA,Unplanned,Closed,2026-09-10T18:42:00Z,2026-09-10T19:08:00Z,26
1931847,East,ROPAR,AKALGARH,Unplanned,Closed,2026-09-10T18:40:00Z,2026-09-10T21:14:00Z,154
1931359,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-09-10T18:40:00Z,2026-09-10T19:15:00Z,35
1931358,Border,SUB URBAN AMRITSAR,BAULI INDUSTRY,Unplanned,Closed,2026-09-10T18:40:00Z,2026-09-10T19:15:00Z,35
1931357,West,BATHINDA,MODEL TOWN PHASE -3,Unplanned,Closed,2026-09-10T18:40:00Z,2026-09-10T18:55:00Z,15
1931353,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-10T18:35:00Z,2026-09-10T19:00:00Z,25
1931352,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-10T18:35:00Z,2026-09-10T19:25:00Z,50
1931354,West,MUKATSAR,Bajak,Unplanned,Closed,2026-09-10T18:32:00Z,2026-09-10T19:31:00Z,59
1931351,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-10T18:24:00Z,2026-09-10T19:14:00Z,50
1931317,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-10T18:22:00Z,2026-09-10T18:45:24Z,23
1931318,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-09-10T18:20:28Z,2026-09-10T18:51:00Z,30
1931308,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Unplanned,Closed,2026-09-10T18:20:00Z,2026-09-10T18:27:00Z,7
1931173,South,SANGRUR,lehra-II,Unplanned,Closed,2026-09-10T18:10:15Z,2026-09-10T18:46:25Z,36
1931235,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-10T18:10:00Z,2026-09-10T18:35:00Z,25
1931220,North,JALANDHAR,HARIPUR,Unplanned,Closed,2026-09-10T18:10:00Z,2026-09-10T18:30:00Z,20
1931209,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-09-10T18:10:00Z,2026-09-10T18:30:00Z,20
1931266,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-09-10T17:59:08Z,2026-09-10T19:40:25Z,101
1931045,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-09-10T17:57:00Z,2026-09-10T18:37:00Z,40
1930961,Border,SUB URBAN AMRITSAR,CHAND INDUSTRY,Planned,Closed,2026-09-10T17:51:01Z,2026-09-10T18:25:23Z,34
1930976,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-10T17:50:00Z,2026-09-10T18:40:00Z,50
1931304,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Unplanned,Closed,2026-09-10T17:45:00Z,2026-09-10T19:15:00Z,90
1930973,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-09-10T17:43:00Z,2026-09-10T18:05:00Z,22
1930955,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-09-10T17:43:00Z,2026-09-10T18:04:00Z,21
1930959,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-09-10T17:40:38Z,2026-09-10T18:32:38Z,52
1930958,Central,CITY EAST LUDHIANA,VISHKARMA NAGAR,Unplanned,Closed,2026-09-10T17:40:38Z,2026-09-10T18:32:38Z,52
1930957,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-10T17:40:38Z,2026-09-10T18:32:38Z,52
1930956,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-10T17:40:38Z,2026-09-10T18:32:38Z,52
1930954,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-09-10T17:38:00Z,2026-09-10T18:01:00Z,23
1930953,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-10T17:36:23Z,2026-09-10T18:36:11Z,59
1930911,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-09-10T17:30:59Z,2026-09-10T19:30:59Z,120
1930910,West,MUKATSAR,11 KV Punjava Model,Planned,Closed,2026-09-10T17:30:59Z,2026-09-10T19:30:59Z,120
1930909,West,MUKATSAR,11 KALLER KHERA,Planned,Closed,2026-09-10T17:30:59Z,2026-09-10T19:30:59Z,120
1930908,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-09-10T17:30:59Z,2026-09-10T19:30:59Z,120
1930945,East,MOHALI,Janta colony,Unplanned,Closed,2026-09-10T17:30:19Z,2026-09-10T17:53:55Z,23
1931029,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-09-10T17:30:00Z,2026-09-10T19:01:00Z,91
1930952,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-09-10T17:30:00Z,2026-09-10T17:40:00Z,10
1930949,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-09-10T17:30:00Z,2026-09-10T18:30:00Z,60
1930946,Central,KHANNA,Galwaddi,Unplanned,Closed,2026-09-10T17:30:00Z,2026-09-10T23:45:00Z,375
1930944,Central,KHANNA,A.R. Pipe,Unplanned,Closed,2026-09-10T17:30:00Z,2026-09-10T23:45:00Z,375
1930947,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-09-10T17:27:00Z,2026-09-10T18:12:00Z,45
1930948,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-09-10T17:25:00Z,2026-09-10T17:45:00Z,20
1930951,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-10T17:20:00Z,2026-09-10T17:50:00Z,30
1930938,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-10T17:15:00Z,2026-09-10T17:30:00Z,15
1930942,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-10T17:10:00Z,2026-09-10T17:20:00Z,10
1930941,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-10T17:10:00Z,2026-09-10T17:20:00Z,10
1930940,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-09-10T17:10:00Z,2026-09-10T17:20:00Z,10
1930933,Central,KHANNA,Ratanheri,Unplanned,Closed,2026-09-10T17:10:00Z,2026-09-10T17:35:00Z,25
1930937,West,FARIDKOT,Kothe Warring (Samgh),Planned,Closed,2026-09-10T17:09:00Z,2026-09-10T18:18:00Z,69
1930932,West,MUKATSAR,Nar Singh Colony,Unplanned,Closed,2026-09-10T17:06:00Z,2026-09-10T17:25:00Z,19
1930929,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-09-10T17:04:00Z,2026-09-10T18:18:00Z,74
1930931,North,KAPURTHALA,nawajipur,Unplanned,Closed,2026-09-10T17:00:00Z,2026-09-10T18:18:00Z,78
1930930,North,KAPURTHALA,Esewal,Unplanned,Closed,2026-09-10T17:00:00Z,2026-09-10T18:18:00Z,78
1930924,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-09-10T17:00:00Z,2026-09-10T17:30:00Z,30
1931340,West,FARIDKOT,Dasmesh Nagar,Unplanned,Closed,2026-09-10T16:56:59Z,2026-09-10T21:16:59Z,260
1931339,West,FARIDKOT,Shri Guru Tegh Bahadur Ji,Unplanned,Closed,2026-09-10T16:56:59Z,2026-09-10T21:16:59Z,260
1931338,West,FARIDKOT,BARGARI,Unplanned,Closed,2026-09-10T16:56:59Z,2026-09-10T21:16:59Z,260
1931337,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Unplanned,Closed,2026-09-10T16:56:59Z,2026-09-10T21:16:59Z,260
1931336,West,FARIDKOT,11 KV GLOBAL UPS,Unplanned,Closed,2026-09-10T16:56:59Z,2026-09-10T21:16:59Z,260
1931335,West,FARIDKOT,BURJ HARIKA,Unplanned,Closed,2026-09-10T16:56:59Z,2026-09-10T21:16:59Z,260
1931356,West,FARIDKOT,MALKE,Unplanned,Closed,2026-09-10T16:56:09Z,2026-09-10T21:16:09Z,260
1930923,West,BATHINDA,JEEVAN PARKASH,Planned,Closed,2026-09-10T16:55:00Z,2026-09-10T17:00:00Z,5
1930922,West,BATHINDA,MODEL TOWN PHASE -1,Planned,Closed,2026-09-10T16:52:00Z,2026-09-10T19:30:00Z,158
1930921,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-09-10T16:50:00Z,2026-09-10T17:01:00Z,11
1930919,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-09-10T16:40:00Z,2026-09-10T17:10:00Z,30
1930905,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-09-10T16:35:00Z,2026-09-10T16:55:00Z,20
1930901,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-09-10T16:26:00Z,2026-09-10T17:45:00Z,79
1930904,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-10T16:25:00Z,2026-09-10T18:05:00Z,100
1930902,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-09-10T16:25:00Z,2026-09-10T16:40:00Z,15
1930895,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-09-10T16:25:00Z,2026-09-10T18:25:29Z,120
1930897,Central,KHANNA,URBAN,Unplanned,Closed,2026-09-10T16:24:00Z,2026-09-10T18:04:00Z,100
1930893,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-09-10T16:20:39Z,2026-09-10T17:00:48Z,40
1930894,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-09-10T16:20:01Z,2026-09-10T17:30:00Z,69
1930903,South,PATIALA,UPS RAJPURA,Planned,Closed,2026-09-10T16:20:00Z,2026-09-10T17:10:00Z,50
1930890,Central,KHANNA,RASULARA,Unplanned,Closed,2026-09-10T16:19:34Z,2026-09-10T17:04:48Z,45
1930900,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930899,East,Zirakpur,S S INFRA,Planned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930898,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930896,East,Zirakpur,TRIBUNE COLONY,Unplanned,Closed,2026-09-10T16:15:00Z,2026-09-10T16:27:00Z,12
1930887,South,SANGRUR,11 KV CITY-9,Unplanned,Closed,2026-09-10T16:15:00Z,2026-09-10T18:10:00Z,115
1930889,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-09-10T16:10:00Z,2026-09-10T17:28:00Z,78
1930888,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-10T16:10:00Z,2026-09-10T16:20:00Z,10
1930886,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-09-10T16:05:00Z,2026-09-10T17:30:00Z,85
1930882,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-10T16:02:35Z,2026-09-10T17:10:29Z,67
1930881,North,JALANDHAR,11 KV TAGORE HOSPITAL,Unplanned,Closed,2026-09-10T16:02:35Z,2026-09-10T17:10:00Z,67
1930883,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-10T16:02:20Z,2026-09-10T16:28:28Z,26
1930892,Central,CITY EAST LUDHIANA,Ganesh Nagar,Unplanned,Closed,2026-09-10T16:01:10Z,2026-09-10T17:03:10Z,62
1930891,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-09-10T16:01:10Z,2026-09-10T17:03:10Z,62
1930884,South,PATIALA,SAHAL UPS,Unplanned,Closed,2026-09-10T16:00:49Z,2026-09-10T17:20:00Z,79
1930879,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-09-10T15:58:27Z,2026-09-10T16:58:14Z,59
1930878,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-09-10T15:58:27Z,2026-09-10T16:57:51Z,59
1930880,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-09-10T15:55:00Z,2026-09-10T16:25:00Z,30
1930877,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-10T15:54:00Z,2026-09-10T16:25:00Z,31
1930874,West,FARIDKOT,Arvind Nagar Feeder,Unplanned,Closed,2026-09-10T15:50:13Z,2026-09-10T16:30:52Z,40
1930876,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-09-10T15:50:00Z,2026-09-10T16:15:00Z,25
1930885,West,BATHINDA,MAUR KHURD,Unplanned,Closed,2026-09-10T15:44:00Z,2026-09-10T18:50:00Z,186
1930871,West,BATHINDA,COLLEGE ROAD,Planned,Closed,2026-09-10T15:40:25Z,2026-09-10T16:35:57Z,55
1930875,Border,SUB URBAN AMRITSAR,Bhararri Wal,Unplanned,Closed,2026-09-10T15:40:00Z,2026-09-10T16:15:42Z,35
1930872,South,PATIALA,kotla,Unplanned,Closed,2026-09-10T15:40:00Z,2026-09-10T16:10:00Z,30
1930869,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-10T15:39:00Z,2026-09-10T16:51:00Z,72
1930870,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-09-10T15:37:00Z,2026-09-10T16:40:00Z,63
1930865,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-09-10T15:32:00Z,2026-09-10T16:35:00Z,63
1930868,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-09-10T15:28:00Z,2026-09-10T15:40:00Z,12
1930867,East,Zirakpur,11KV  SUSHMA,Planned,Closed,2026-09-10T15:28:00Z,2026-09-10T15:40:00Z,12
1930866,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-10T15:28:00Z,2026-09-10T15:40:00Z,12
1930864,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-09-10T15:20:38Z,2026-09-10T15:30:09Z,9
1930863,South,SANGRUR,LADDI,Unplanned,Closed,2026-09-10T15:20:00Z,2026-09-10T16:00:00Z,40
1930862,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930861,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930860,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:54:30Z,35
1930859,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930858,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:53:30Z,34
1930857,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930856,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930855,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930854,West,MUKATSAR,Milltry,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930853,West,MUKATSAR,Town,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930852,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930851,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:51:30Z,32
1930850,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:52:30Z,33
1930849,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:51:30Z,32
1930848,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-09-10T15:19:30Z,2026-09-10T15:50:30Z,31
1930846,South,SANGRUR,Daduwas,Unplanned,Closed,2026-09-10T15:16:42Z,2026-09-10T17:47:07Z,150
1930844,South,SANGRUR,PAPRA(main+branch),Unplanned,Closed,2026-09-10T15:14:47Z,2026-09-10T16:45:56Z,91
1930843,South,SANGRUR,BALRAN,Unplanned,Closed,2026-09-10T15:14:27Z,2026-09-10T16:45:33Z,91
1930845,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-09-10T15:14:04Z,2026-09-10T15:41:12Z,27
1930847,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-09-10T15:06:03Z,2026-09-10T16:10:24Z,64
1930840,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-09-10T15:04:31Z,2026-09-10T16:05:00Z,60
1930839,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-10T15:04:31Z,2026-09-10T16:05:00Z,60
1930841,North,JALANDHAR,PATARA,Unplanned,Closed,2026-09-10T15:01:00Z,2026-09-10T15:15:00Z,14
1930842,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-09-10T15:00:00Z,2026-09-10T15:45:00Z,45
1930836,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-09-10T14:55:00Z,2026-09-10T16:20:00Z,85
1930838,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-10T14:52:00Z,2026-09-10T15:50:00Z,58
1930837,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-09-10T14:52:00Z,2026-09-10T15:05:00Z,13
1930833,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-09-10T14:50:00Z,2026-09-10T15:08:00Z,18
1930835,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-10T14:44:00Z,2026-09-10T16:35:00Z,111
1930834,West,BATHINDA,Jnta colony,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:15:00Z,40
1930832,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T14:55:00Z,20
1930831,East,Zirakpur,S S INFRA,Planned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930830,East,Zirakpur,TRIBUNE COLONY,Planned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930829,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930828,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T15:05:00Z,30
1930827,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-09-10T14:35:00Z,2026-09-10T16:05:00Z,90
1930826,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-09-10T14:20:00Z,2026-09-10T14:24:00Z,4
1930825,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-10T14:16:00Z,2026-09-10T17:15:00Z,179
1930821,Central,CITY WEST LUDHIANA,UDAM SINGH,Unplanned,Closed,2026-09-10T14:09:29Z,2026-09-10T14:44:30Z,35
1930824,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-09-10T14:09:00Z,2026-09-10T14:24:00Z,15
1930823,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-09-10T14:05:00Z,2026-09-10T15:01:00Z,56
1930822,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-09-10T14:00:00Z,2026-09-10T15:30:00Z,90
1930778,Border,CITY AMRITSAR,MEDICAL COLLEGE,Planned,Closed,2026-09-10T14:00:00Z,2026-09-10T15:05:53Z,65
1930777,Border,CITY AMRITSAR,Guru Nanak Dev Hospital,Planned,Closed,2026-09-10T14:00:00Z,2026-09-10T14:45:45Z,45
1930820,South,PATIALA,Patiala Road,Unplanned,Closed,2026-09-10T13:58:00Z,2026-09-10T14:41:00Z,43
1930816,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-09-10T13:56:00Z,2026-09-10T14:07:00Z,11
1930811,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-09-10T13:45:08Z,2026-09-10T15:05:00Z,79
1930808,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-09-10T13:45:00Z,2026-09-10T15:02:00Z,77
1930807,North,JALANDHAR,MIG,Unplanned,Closed,2026-09-10T13:43:00Z,2026-09-10T14:12:00Z,29
1930789,East,ROPAR,Bhatton,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:50Z,108
1930788,East,ROPAR,SRAIN,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:24Z,107
1930787,East,ROPAR,BAINS,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:50Z,108
1930786,East,ROPAR,ABIANA,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:50Z,108
1930785,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:57Z,108
1930784,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-10T13:40:50Z,2026-09-10T15:28:27Z,107
1930800,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930799,East,ROPAR,BARWA,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930798,East,ROPAR,Jhangrian,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930797,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930796,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930795,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930794,East,ROPAR,Bassi,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930793,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:42Z,108
1930792,East,ROPAR,Asmanpur,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930791,East,ROPAR,Haripur,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930790,East,ROPAR,Thana,Unplanned,Closed,2026-09-10T13:40:35Z,2026-09-10T15:28:35Z,108
1930806,East,ROPAR,AILGRAN,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930805,East,ROPAR,KALWAN,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930804,East,ROPAR,NALHOTI,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930803,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:08Z,107
1930802,East,ROPAR,PLATA,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930801,East,ROPAR,SWARA,Unplanned,Closed,2026-09-10T13:40:17Z,2026-09-10T15:28:17Z,108
1930782,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-10T13:35:00Z,2026-09-10T13:55:00Z,20
1930779,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-10T13:34:12Z,2026-09-10T15:20:21Z,106
1930780,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-09-10T13:32:15Z,2026-09-10T13:41:51Z,9
1930810,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T14:50:00Z,80
1930809,East,Zirakpur,MOHAN FIBRE,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T14:50:00Z,80
1930783,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T14:50:00Z,80
1930781,South,PATIALA,Kartarpura,Unplanned,Closed,2026-09-10T13:30:00Z,2026-09-10T13:50:00Z,20
1930775,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-09-10T13:25:00Z,2026-09-10T13:35:00Z,10
1930774,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-10T13:22:00Z,2026-09-10T13:41:00Z,19
1930773,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-09-10T13:22:00Z,2026-09-10T13:41:00Z,19
1930772,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-09-10T13:15:00Z,2026-09-10T14:02:00Z,47
1930771,Border,CITY AMRITSAR,11 kv shaheed udam singh nagar,Planned,Closed,2026-09-10T13:12:00Z,2026-09-10T13:24:00Z,12
1930776,West,BATHINDA,Qila sahib,Planned,Closed,2026-09-10T13:10:00Z,2026-09-10T17:58:00Z,288
1930770,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-10T13:01:00Z,2026-09-10T13:41:48Z,40
1930768,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-09-10T13:01:00Z,2026-09-10T14:51:00Z,110
1930819,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930818,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930817,East,MOHALI,11KV PEARL,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930815,East,MOHALI,66KV Airport,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930814,East,MOHALI,11KV AEROCITY-1,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930813,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930812,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-10T13:00:00Z,2026-09-10T15:00:00Z,120
1930765,Central,CITY WEST LUDHIANA,MANDI BOARD,Unplanned,Closed,2026-09-10T12:57:17Z,2026-09-10T13:39:08Z,41
1930767,West,FARIDKOT,11KV MODREN JAIL,Unplanned,Closed,2026-09-10T12:55:00Z,2026-09-10T12:57:00Z,2
1930769,Border,TARN TARAN,Darbar Sahib,Unplanned,Closed,2026-09-10T12:50:00Z,2026-09-10T14:45:00Z,115
1930764,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-09-10T12:50:00Z,2026-09-10T13:05:00Z,15
1930766,South,BARNALA,KHANPUR UPS,Unplanned,Closed,2026-09-10T12:45:38Z,2026-09-10T13:10:52Z,25
1930762,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-09-10T12:42:00Z,2026-09-10T12:59:00Z,17
1930763,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-09-10T12:40:00Z,2026-09-10T13:30:00Z,50
1929131,South,SANGRUR,City-I,Planned,Closed,2026-09-10T12:40:00Z,2026-09-10T16:21:00Z,221
1930759,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-09-10T12:36:00Z,2026-09-10T12:45:00Z,9
1930758,Central,KHANNA,BEER MATA,Planned,Closed,2026-09-10T12:35:32Z,2026-09-10T13:34:50Z,59
1930755,South,PATIALA,11KV Sanauri Adda,Planned,Closed,2026-09-10T12:35:23Z,2026-09-10T14:24:10Z,108
1930760,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-09-10T12:35:00Z,2026-09-10T14:05:00Z,90
