outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1888480,Central,SUB URBAN LUDHIANA,TIHARA UPS,Planned,Closed,2026-06-19T12:30:00Z,2026-06-19T14:30:00Z,120
1888478,West,FEROZPUR,PEERU WALA,Unplanned,Closed,2026-06-19T12:16:00Z,2026-06-19T13:51:00Z,95
1888477,South,PATIALA,Mohindra College,Unplanned,Closed,2026-06-19T12:15:51Z,2026-06-19T12:30:00Z,14
1888479,Central,CITY WEST LUDHIANA,BUS STAND,Planned,Closed,2026-06-19T12:15:00Z,2026-06-19T15:50:26Z,215
1888476,South,SANGRUR,11 KV Pindian CAT-2,Planned,Closed,2026-06-19T12:15:00Z,2026-06-19T14:00:00Z,105
1888475,South,PATIALA,Ghalaudi Gate,Unplanned,Closed,2026-06-19T12:14:37Z,2026-06-19T12:30:00Z,15
1888474,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-06-19T12:10:00Z,2026-06-19T12:20:00Z,10
1888473,Central,CITY WEST LUDHIANA,Aman Park,Unplanned,Closed,2026-06-19T11:55:26Z,2026-06-20T12:28:18Z,1472
1888472,Border,SUB URBAN AMRITSAR,RAKH NAG,Unplanned,Closed,2026-06-19T11:53:47Z,2026-06-19T21:09:57Z,556
1888471,West,MUKATSAR,NEFED,Unplanned,Closed,2026-06-19T11:40:43Z,2026-06-19T12:10:00Z,29
1888470,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-19T11:40:07Z,2026-06-19T11:57:56Z,17
1888469,North,JALANDHAR,RAM VIHAR,Unplanned,Closed,2026-06-19T11:38:00Z,2026-06-19T12:09:00Z,31
1888468,North,JALANDHAR,GURU NANAK,Unplanned,Closed,2026-06-19T11:38:00Z,2026-06-19T12:09:00Z,31
1888467,North,KAPURTHALA,Jallowal,Unplanned,Closed,2026-06-19T11:35:50Z,2026-06-19T12:06:05Z,30
1888466,Border,SUB URBAN AMRITSAR,NAG KALAN,Planned,Closed,2026-06-19T11:30:47Z,2026-06-19T21:08:01Z,577
1888465,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-06-19T11:12:55Z,2026-06-19T11:40:36Z,27
1888464,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-06-19T11:10:09Z,2026-06-19T11:30:22Z,20
1888463,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-06-19T11:08:00Z,2026-06-19T11:40:00Z,32
1888459,South,PATIALA,NP RURAL,Unplanned,Closed,2026-06-19T11:00:02Z,2026-06-19T13:02:27Z,122
1888610,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-06-19T11:00:00Z,2026-06-19T13:00:00Z,120
1888461,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-06-19T11:00:00Z,2026-06-19T11:25:00Z,25
1888458,North,JALANDHAR,Star,Unplanned,Closed,2026-06-19T10:58:00Z,2026-06-19T12:12:00Z,74
1888457,North,JALANDHAR,TOWER,Unplanned,Closed,2026-06-19T10:58:00Z,2026-06-19T12:07:00Z,69
1888456,North,JALANDHAR,SATYAM,Unplanned,Closed,2026-06-19T10:58:00Z,2026-06-19T12:07:00Z,69
1888462,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-06-19T10:52:00Z,2026-06-19T12:01:00Z,69
1888454,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-06-19T10:46:53Z,2026-06-19T20:17:29Z,570
1888455,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-06-19T10:40:00Z,2026-06-19T12:01:00Z,81
1888460,West,FEROZPUR,Police Line,Planned,Closed,2026-06-19T10:32:00Z,2026-06-19T12:01:00Z,89
1888452,North,JALANDHAR,SARMUSTPUR,Unplanned,Closed,2026-06-19T10:32:00Z,2026-06-19T12:05:00Z,93
1888450,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-06-19T10:29:43Z,2026-06-19T10:50:01Z,20
1888451,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-06-19T10:29:39Z,2026-06-19T10:50:49Z,21
1888449,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-06-19T10:20:00Z,2026-06-19T12:01:00Z,101
1888448,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-19T10:19:00Z,2026-06-19T10:44:00Z,25
1888447,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-06-19T10:15:00Z,2026-06-19T10:40:00Z,25
1888453,East,MOHALI,70-A,Planned,Closed,2026-06-19T10:00:00Z,2026-06-19T12:00:00Z,120
1888446,East,MOHALI,SEC-70D,Planned,Closed,2026-06-19T10:00:00Z,2026-06-19T12:00:00Z,120
1888445,East,MOHALI,11 KV TDI Sec-110,Planned,Closed,2026-06-19T10:00:00Z,2026-06-19T12:00:00Z,120
1888442,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-19T09:32:07Z,2026-06-19T10:10:29Z,38
1888441,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-06-19T09:25:00Z,2026-06-19T09:40:00Z,15
1888444,West,FEROZPUR,URBAN MEHAMA,Planned,Closed,2026-06-19T09:24:00Z,2026-06-19T18:39:00Z,555
1888439,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-06-19T09:10:56Z,2026-06-19T09:36:05Z,25
1888440,South,BARNALA,BINJOKI,Unplanned,Closed,2026-06-19T08:52:00Z,2026-06-19T11:20:00Z,148
1888438,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-06-19T08:45:58Z,2026-06-19T09:30:00Z,44
1888436,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-19T08:45:50Z,2026-06-19T09:30:02Z,44
1888437,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-19T08:45:25Z,2026-06-19T09:30:37Z,45
1888443,Border,SUB URBAN AMRITSAR,UPS Chhajalwaddi,Unplanned,Closed,2026-06-19T08:25:00Z,2026-06-19T11:35:00Z,190
1888414,South,BARNALA,BUKKANWAL,Unplanned,Closed,2026-06-19T08:16:00Z,2026-06-19T12:17:00Z,241
1888413,West,FARIDKOT,MADAK ROAD,Unplanned,Closed,2026-06-19T08:08:01Z,2026-06-19T20:49:22Z,761
1888435,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-06-19T08:03:00Z,2026-06-19T08:38:00Z,35
1888434,East,MOHALI,11 KV Gura,Planned,Closed,2026-06-19T08:00:51Z,2026-06-19T10:14:02Z,133
1888433,East,MOHALI,11 KV SUKHNA ENCLAVE,Planned,Closed,2026-06-19T08:00:51Z,2026-06-19T10:14:02Z,133
1888432,East,MOHALI,11 KV Masol,Planned,Closed,2026-06-19T08:00:51Z,2026-06-19T10:14:02Z,133
1888431,East,MOHALI,11 KV Kansal,Planned,Closed,2026-06-19T08:00:51Z,2026-06-19T10:14:02Z,133
1888430,East,MOHALI,11KV Shivalik Vihar,Planned,Closed,2026-06-19T08:00:51Z,2026-06-19T10:14:02Z,133
1888429,East,MOHALI,Kasauli,Planned,Closed,2026-06-19T08:00:51Z,2026-06-19T10:14:02Z,133
1888428,East,MOHALI,TOGGAN,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888427,East,MOHALI,SUBSTATION MULLANPUR,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888426,East,MOHALI,11 KV Manohar,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888425,East,MOHALI,11 KV OMAXE,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:29Z,134
1888424,East,MOHALI,11 KV Bansepur,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888423,East,MOHALI,JANTI DEVI,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888422,East,MOHALI,Janta colony,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888421,East,MOHALI,Mullanpur,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888420,East,MOHALI,Nirankari feeder,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888419,East,MOHALI,PCA NEW CRICKET STADIUM MULLAN,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888418,East,MOHALI,11 KV DLF,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888417,East,MOHALI,"IAS,PCS Socity",Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888416,East,MOHALI,RATWARA SAHIB,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888415,East,MOHALI,NAYA GAON,Planned,Closed,2026-06-19T08:00:29Z,2026-06-19T10:14:02Z,133
1888412,Border,SUB URBAN AMRITSAR,SHAM NAGAR AP,Unplanned,Closed,2026-06-19T08:00:18Z,2026-06-19T08:32:16Z,31
1888613,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-06-19T08:00:00Z,2026-06-19T10:00:00Z,120
1888411,West,FARIDKOT,JANI KI PATTI,Unplanned,Closed,2026-06-19T07:50:37Z,2026-06-19T20:45:00Z,774
1888410,South,BARNALA,Manak Majra AP,Unplanned,Closed,2026-06-19T07:35:00Z,2026-06-19T09:00:00Z,85
1888405,South,SANGRUR,CHANGAL,Unplanned,Closed,2026-06-19T07:25:22Z,2026-06-19T09:55:38Z,150
1888409,South,BARNALA,UPS DULMAN,Unplanned,Closed,2026-06-19T07:00:00Z,2026-06-19T08:40:00Z,100
1888404,South,BARNALA,BASANT GIR OLD,Unplanned,Closed,2026-06-19T06:50:00Z,2026-06-19T15:37:00Z,527
1888403,South,BARNALA,TUNGANHERI,Unplanned,Closed,2026-06-19T06:50:00Z,2026-06-19T13:41:00Z,411
1888399,East,Zirakpur,JEOLY,Unplanned,Closed,2026-06-19T06:47:52Z,2026-06-19T08:11:04Z,83
1888400,South,BARNALA,JOHLAN ROAD,Unplanned,Closed,2026-06-19T06:40:00Z,2026-06-19T07:50:00Z,70
1888199,East,ROPAR,NALHOTI,Planned,Closed,2026-06-19T06:40:00Z,2026-06-19T07:32:00Z,52
1888200,East,ROPAR,PLATA,Planned,Closed,2026-06-19T06:25:00Z,2026-06-19T10:40:00Z,255
1888398,West,BATHINDA,MALUKA (UPS),Unplanned,Closed,2026-06-19T06:20:00Z,2026-06-19T07:28:00Z,68
1888205,East,ROPAR,AILGRAN,Planned,Closed,2026-06-19T06:20:00Z,2026-06-19T13:35:00Z,435
1888198,East,ROPAR,BHANGLAN,Planned,Closed,2026-06-19T06:20:00Z,2026-06-19T13:35:00Z,435
1888402,South,BARNALA,Raikot Road Industry Cat-2,Unplanned,Closed,2026-06-19T06:16:00Z,2026-06-19T06:54:00Z,38
1888401,South,BARNALA,Himtana,Unplanned,Closed,2026-06-19T06:14:00Z,2026-06-19T06:53:13Z,39
1888397,South,BARNALA,MOURSAR,Unplanned,Closed,2026-06-19T06:10:00Z,2026-06-19T08:20:00Z,130
1888396,South,BARNALA,Chuhne Road,Unplanned,Closed,2026-06-19T06:10:00Z,2026-06-19T08:00:00Z,110
1888207,East,ROPAR,KALWAN,Planned,Closed,2026-06-19T06:10:00Z,2026-06-19T06:20:00Z,10
1888202,East,ROPAR,SWARA,Planned,Closed,2026-06-19T06:00:00Z,2026-06-19T07:32:00Z,92
1888392,West,MUKATSAR,HARIPURA,Unplanned,Closed,2026-06-19T05:54:50Z,2026-06-19T06:54:00Z,59
1888393,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-06-19T05:54:32Z,2026-06-19T06:34:45Z,40
1888391,West,FARIDKOT,11KV KHAMBE UPS..,Unplanned,Closed,2026-06-19T05:53:53Z,2026-06-19T07:32:54Z,99
1888390,West,FARIDKOT,BUTTAR UPS,Unplanned,Closed,2026-06-19T05:52:20Z,2026-06-19T08:00:00Z,127
1888389,West,FARIDKOT,AJITWAL URBAN 1,Unplanned,Closed,2026-06-19T05:52:20Z,2026-06-19T08:00:00Z,127
1888395,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-06-19T05:50:00Z,2026-06-19T07:44:00Z,114
1888388,West,FARIDKOT,11KV SIDHU FARM URBAN,Unplanned,Closed,2026-06-19T05:49:59Z,2026-06-19T07:51:32Z,121
1888387,West,FARIDKOT,SUNDER NAGAR,Unplanned,Closed,2026-06-19T05:49:59Z,2026-06-19T07:51:00Z,121
1888394,South,BARNALA,NEHRI BATHAN,Unplanned,Closed,2026-06-19T05:35:00Z,2026-06-19T08:00:00Z,145
1888386,South,BARNALA,HAZURGARH,Unplanned,Closed,2026-06-19T04:00:00Z,2026-06-19T19:38:00Z,938
1888385,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-06-19T02:00:00Z,2026-06-19T03:15:00Z,75
1888369,East,MOHALI,11KV E&G Block,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888368,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888367,East,MOHALI,11KV B&D BLOCK,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888366,East,MOHALI,11KV 66 Commercial,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888365,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888364,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888363,East,MOHALI,11KV I-BLOCK,Unplanned,Closed,2026-06-19T01:15:51Z,2026-06-19T03:52:51Z,157
1888362,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888361,East,MOHALI,11 KV RAIPUR KALAN UPS,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888360,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888359,East,MOHALI,11KV One Business,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888358,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888357,East,MOHALI,11KV Marbella,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888356,East,MOHALI,11KV BLOCK-C,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888355,East,MOHALI,11KV BLOCK-A,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888354,East,MOHALI,11KV BLOCK B&D,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888353,East,MOHALI,11KV 66B,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888352,East,MOHALI,11kv SIAU,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888351,East,MOHALI,11KV IT CITY BLOCK-B,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888350,East,MOHALI,11KV Sector 101,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888349,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888348,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888347,East,MOHALI,11KV GMI,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888346,East,MOHALI,11KV 82 ALPHA,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888345,East,MOHALI,11KV MANAV RACHNA,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888344,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888343,East,MOHALI,11KV AEROCITY-1,Unplanned,Closed,2026-06-19T01:15:25Z,2026-06-19T03:52:25Z,157
1888373,East,MOHALI,11 kv CPM,Unplanned,Closed,2026-06-19T01:15:18Z,2026-06-19T03:52:18Z,157
1888372,East,MOHALI,11KV Sec-105,Unplanned,Closed,2026-06-19T01:15:18Z,2026-06-19T03:52:18Z,157
1888371,East,MOHALI,11KV Sec-108,Unplanned,Closed,2026-06-19T01:15:18Z,2026-06-19T03:52:18Z,157
1888370,East,MOHALI,11KV Sec 109,Unplanned,Closed,2026-06-19T01:15:18Z,2026-06-19T03:52:18Z,157
1888382,East,MOHALI,11 KV signature city,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888381,East,MOHALI,11KV LANDCHESTER,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888380,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888379,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888378,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888377,East,MOHALI,11KV MK TECHNOLOGY,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888376,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-06-19T01:15:12Z,2026-06-19T03:52:12Z,157
1888375,South,PATIALA,SST Nagar,Unplanned,Closed,2026-06-19T01:10:00Z,2026-06-19T02:50:00Z,100
1888383,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Unplanned,Closed,2026-06-19T01:03:00Z,2026-06-19T02:14:00Z,71
1888384,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-06-19T01:00:00Z,2026-06-19T02:18:00Z,78
1888407,Border,CITY AMRITSAR,11KV HussainPura,Unplanned,Closed,2026-06-19T00:49:00Z,2026-06-19T01:48:00Z,59
1888374,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-06-19T00:01:00Z,2026-06-19T08:00:00Z,479
1888325,West,FARIDKOT,TAIBAN (Sherpur),Unplanned,Closed,2026-06-18T23:46:00Z,2026-06-19T05:32:44Z,346
1888324,West,FARIDKOT,11KV KHAMBE UPS..,Unplanned,Closed,2026-06-18T23:46:00Z,2026-06-19T05:32:53Z,346
1888323,West,FARIDKOT,RASULPUR,Unplanned,Closed,2026-06-18T23:46:00Z,2026-06-19T05:32:07Z,346
1888322,West,FARIDKOT,DHOLEWALA UPS,Unplanned,Closed,2026-06-18T23:46:00Z,2026-06-19T05:32:32Z,346
1888320,East,Zirakpur,ALFA DRUG,Planned,Closed,2026-06-18T23:31:00Z,2026-06-18T23:50:00Z,19
1888342,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-06-18T23:30:00Z,2026-06-19T00:04:00Z,34
1888326,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-06-18T23:25:00Z,2026-06-19T01:00:00Z,95
1888317,West,MUKATSAR,KHEOWALA UPS,Unplanned,Closed,2026-06-18T23:16:00Z,2026-06-19T01:31:51Z,135
1888318,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-18T23:15:00Z,2026-06-19T01:00:00Z,105
1888316,South,PATIALA,Puda enclave,Unplanned,Closed,2026-06-18T23:10:37Z,2026-06-18T23:41:45Z,31
1888341,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-18T23:00:00Z,2026-06-18T23:30:00Z,30
1888321,West,BATHINDA,PHUL,Unplanned,Closed,2026-06-18T23:00:00Z,2026-06-19T02:23:00Z,203
1888315,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-06-18T22:55:00Z,2026-06-19T00:30:00Z,95
1888314,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-06-18T22:52:00Z,2026-06-18T23:28:00Z,36
1888306,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:33:42Z,47
1888305,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:45:00Z,58
1888304,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:32:48Z,46
1888303,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:32:35Z,46
1888302,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:32:17Z,46
1888301,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:31:23Z,45
1888300,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-06-18T22:46:04Z,2026-06-18T23:31:07Z,45
1888308,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-06-18T22:42:00Z,2026-06-18T23:35:15Z,53
1888307,Border,CITY AMRITSAR,RLY WORKSHOP,Unplanned,Closed,2026-06-18T22:42:00Z,2026-06-18T23:34:00Z,52
1888298,East,Zirakpur,ALFA DRUG,Planned,Closed,2026-06-18T22:41:00Z,2026-06-18T23:15:00Z,34
1888408,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-18T22:35:00Z,2026-06-18T23:34:00Z,59
1888406,Border,CITY AMRITSAR,11KV HussainPura,Unplanned,Closed,2026-06-18T22:35:00Z,2026-06-18T23:11:00Z,36
1888311,West,MUKATSAR,BODI WALA UPS,Unplanned,Closed,2026-06-18T22:35:00Z,2026-06-18T23:55:58Z,80
1888310,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-06-18T22:35:00Z,2026-06-19T05:47:54Z,432
1888299,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-06-18T22:29:00Z,2026-06-18T23:51:00Z,82
1888296,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-06-18T22:28:34Z,2026-06-18T23:35:13Z,66
1888312,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-18T22:20:00Z,2026-06-18T22:39:00Z,19
1888309,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-06-18T22:20:00Z,2026-06-18T23:00:00Z,40
1888295,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-06-18T22:18:49Z,2026-06-18T23:54:00Z,95
1888293,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-06-18T22:16:56Z,2026-06-18T22:46:56Z,30
1888294,South,SANGRUR,GUJJRAN  C1,Unplanned,Closed,2026-06-18T22:15:00Z,2026-06-18T23:10:00Z,55
1888292,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-06-18T22:08:00Z,2026-06-18T22:38:00Z,30
1888291,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-06-18T22:08:00Z,2026-06-18T22:38:00Z,30
1888290,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-06-18T22:08:00Z,2026-06-18T22:38:00Z,30
1888287,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:44:40Z,36
1888286,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:42:19Z,34
1888285,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:43:08Z,35
1888284,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:42:57Z,35
1888283,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:43:47Z,35
1888282,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:42:34Z,34
1888281,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-06-18T22:07:49Z,2026-06-18T22:44:29Z,36
1888340,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-06-18T22:05:00Z,2026-06-18T23:00:00Z,55
1888313,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-06-18T22:05:00Z,2026-06-18T23:30:00Z,85
1888297,Border,SUB URBAN AMRITSAR,Khabedogran,Unplanned,Closed,2026-06-18T22:05:00Z,2026-06-18T23:30:00Z,85
1888289,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-06-18T21:58:00Z,2026-06-18T22:28:00Z,30
1888288,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-06-18T21:58:00Z,2026-06-18T22:45:00Z,47
1888253,Central,CITY WEST LUDHIANA,DUGRI,Planned,Closed,2026-06-18T21:56:20Z,2026-06-18T22:35:24Z,39
1888279,West,MUKATSAR,11 KV PUDA COlONY,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888278,West,MUKATSAR,11 KV MALOUT ROAD,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888277,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888276,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888275,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888274,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888273,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888272,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888271,West,MUKATSAR,11 KV ABC,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888270,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888269,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888268,West,MUKATSAR,11 KV NANAK NAGRI,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888267,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-06-18T21:56:00Z,2026-06-18T22:28:00Z,32
1888266,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-06-18T21:55:00Z,2026-06-18T22:40:00Z,45
1888265,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-06-18T21:55:00Z,2026-06-18T22:40:00Z,45
1888264,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-06-18T21:55:00Z,2026-06-18T22:40:00Z,45
1888263,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-06-18T21:55:00Z,2026-06-18T22:40:00Z,45
