outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1899288,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-07-15T16:49:16Z,2026-07-15T17:09:39Z,20
1899296,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-15T16:49:00Z,2026-07-15T18:40:06Z,111
1899292,West,FARIDKOT,AJIT GILL,Planned,Closed,2026-07-15T16:45:00Z,2026-07-15T16:55:00Z,10
1899287,Border,GURDASPUR,Kandila,Unplanned,Closed,2026-07-15T16:40:00Z,2026-07-15T17:10:00Z,30
1899285,Central,KHANNA,MANGARH ROAD,Unplanned,Closed,2026-07-15T16:40:00Z,2026-07-15T17:11:00Z,31
1899293,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-07-15T16:38:00Z,2026-07-15T18:09:00Z,91
1899284,Central,KHANNA,kherinoudhsingh,Unplanned,Closed,2026-07-15T16:37:00Z,2026-07-15T17:04:00Z,27
1899283,North,NAWANSHAHR,Rahon Road,Unplanned,Closed,2026-07-15T16:35:00Z,2026-07-15T17:40:00Z,65
1899281,East,ROPAR,11KV Hargovind Nangar,Unplanned,Closed,2026-07-15T16:31:00Z,2026-07-15T19:30:00Z,179
1899276,Central,CITY WEST LUDHIANA,CHET SINGH NAGAR,Unplanned,Closed,2026-07-15T16:30:18Z,2026-07-15T17:09:27Z,39
1899286,Border,GURDASPUR,11 KV Khaira,Unplanned,Closed,2026-07-15T16:30:00Z,2026-07-15T19:02:00Z,152
1899282,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-07-15T16:30:00Z,2026-07-15T17:00:00Z,30
1899279,West,MUKATSAR,BANDI WALA UPS,Unplanned,Closed,2026-07-15T16:30:00Z,2026-07-15T18:20:59Z,110
1899278,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-07-15T16:30:00Z,2026-07-15T17:30:07Z,60
1899273,North,JALANDHAR,Firoz,Unplanned,Closed,2026-07-15T16:27:00Z,2026-07-15T17:11:00Z,44
1899291,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-07-15T16:25:53Z,2026-07-15T18:00:00Z,94
1899277,South,PATIALA,gobind colony,Unplanned,Closed,2026-07-15T16:25:00Z,2026-07-15T16:45:00Z,20
1899264,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-07-15T16:20:58Z,2026-07-15T16:29:28Z,8
1899290,Border,GURDASPUR,KATHIALA,Unplanned,Closed,2026-07-15T16:20:00Z,2026-07-15T16:55:00Z,35
1899280,East,MOHALI,SEC 67,Unplanned,Closed,2026-07-15T16:20:00Z,2026-07-15T17:05:00Z,45
1899275,West,FARIDKOT,Dasmesh Nagar,Unplanned,Closed,2026-07-15T16:20:00Z,2026-07-15T16:55:00Z,35
1899265,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-07-15T16:20:00Z,2026-07-15T16:40:00Z,20
1899263,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-15T16:20:00Z,2026-07-15T16:30:00Z,10
1899262,South,SANGRUR,24 HRS. HAMIRGARH,Unplanned,Closed,2026-07-15T16:18:42Z,2026-07-15T16:28:52Z,10
1899272,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T16:47:52Z,30
1899271,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T16:40:45Z,23
1899270,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T16:38:02Z,20
1899269,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T16:51:19Z,34
1899268,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T17:32:33Z,75
1899267,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T16:49:00Z,31
1899266,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-07-15T16:17:06Z,2026-07-15T16:46:17Z,29
1899261,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-07-15T16:17:00Z,2026-07-15T19:15:00Z,178
1899260,Border,GURDASPUR,Kanwan,Unplanned,Closed,2026-07-15T16:17:00Z,2026-07-15T19:15:00Z,178
1899259,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-07-15T16:17:00Z,2026-07-15T19:15:00Z,178
1899274,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-07-15T16:15:00Z,2026-07-15T17:14:00Z,59
1899257,South,PATIALA,Assa Majra,Unplanned,Closed,2026-07-15T16:11:08Z,2026-07-15T17:15:22Z,64
1899256,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-15T16:06:00Z,2026-07-15T16:41:00Z,35
1899258,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-07-15T16:05:00Z,2026-07-15T16:20:00Z,15
1899252,Central,CITY WEST LUDHIANA,Jagjit Nagar,Unplanned,Closed,2026-07-15T16:03:30Z,2026-07-15T16:31:50Z,28
1899248,South,PATIALA,11 kv vikas  nagar,Unplanned,Closed,2026-07-15T16:01:17Z,2026-07-15T16:36:10Z,34
1899255,Border,GURDASPUR,Mokhe,Unplanned,Closed,2026-07-15T16:00:00Z,2026-07-15T17:07:00Z,67
1899254,Border,GURDASPUR,Kharal,Unplanned,Closed,2026-07-15T16:00:00Z,2026-07-15T17:07:00Z,67
1899253,North,KAPURTHALA,nawajipur,Unplanned,Closed,2026-07-15T16:00:00Z,2026-07-15T17:00:00Z,60
1899247,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-07-15T16:00:00Z,2026-07-15T17:05:00Z,65
1899246,North,KAPURTHALA,UPS Kotli,Unplanned,Closed,2026-07-15T16:00:00Z,2026-07-15T17:05:00Z,65
1899251,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-07-15T15:50:00Z,2026-07-15T16:16:00Z,26
1899250,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-07-15T15:50:00Z,2026-07-15T16:15:00Z,25
1899249,East,Zirakpur,PREET COLONY,Unplanned,Closed,2026-07-15T15:50:00Z,2026-07-15T16:15:00Z,25
1899243,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-07-15T15:44:00Z,2026-07-15T15:58:00Z,14
1899244,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-15T15:43:00Z,2026-07-15T17:09:00Z,86
1899236,South,SANGRUR,UPS Guru Nanak Nagar,Planned,Closed,2026-07-15T15:42:55Z,2026-07-15T17:00:02Z,77
1899230,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-07-15T15:40:08Z,2026-07-15T17:01:18Z,81
1899234,East,ROPAR,11KV Hargovind Nangar,Unplanned,Closed,2026-07-15T15:36:00Z,2026-07-15T15:50:00Z,14
1899242,North,NAWANSHAHR,UPS Mangat,Unplanned,Closed,2026-07-15T15:35:00Z,2026-07-15T16:19:24Z,44
1899231,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-07-15T15:35:00Z,2026-07-15T18:01:00Z,146
1899241,West,BATHINDA,DEPTU,Unplanned,Closed,2026-07-15T15:34:00Z,2026-07-15T16:44:00Z,70
1899227,North,KAPURTHALA,URBAN SHEIKHUPUR,Unplanned,Closed,2026-07-15T15:31:00Z,2026-07-15T16:15:00Z,44
1899245,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T15:58:00Z,28
1899240,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T16:00:00Z,30
1899238,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T16:35:00Z,65
1899237,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T15:45:00Z,15
1899235,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T16:35:00Z,65
1899233,North,KAPURTHALA,Nawi Abadi,Planned,Closed,2026-07-15T15:30:00Z,2026-07-15T16:05:00Z,35
1899229,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T16:10:00Z,40
1899228,Border,GURDASPUR,11KV DHARAMKOT AP,Unplanned,Closed,2026-07-15T15:30:00Z,2026-07-15T15:58:00Z,28
1899222,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-15T15:27:13Z,2026-07-15T16:18:47Z,51
1899221,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-07-15T15:26:24Z,2026-07-15T16:15:49Z,49
1899223,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-07-15T15:25:00Z,2026-07-15T16:05:00Z,40
1899232,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-07-15T15:21:00Z,2026-07-15T15:51:00Z,30
1899239,North,NAWANSHAHR,11 KV MANDI CAT 1,Unplanned,Closed,2026-07-15T15:20:00Z,2026-07-15T15:45:00Z,25
1899225,Border,GURDASPUR,SEKHWAN,Unplanned,Closed,2026-07-15T15:20:00Z,2026-07-15T15:55:00Z,35
1899219,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-07-15T15:18:00Z,2026-07-15T15:54:00Z,36
1899218,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-07-15T15:18:00Z,2026-07-15T15:50:00Z,32
1899226,South,PATIALA,UPS TEPLA,Planned,Closed,2026-07-15T15:15:00Z,2026-07-15T15:40:00Z,25
1899224,Border,GURDASPUR,Sarti,Unplanned,Closed,2026-07-15T15:15:00Z,2026-07-15T16:06:00Z,51
1899220,Border,GURDASPUR,BIDHIPUR,Unplanned,Closed,2026-07-15T15:15:00Z,2026-07-15T15:40:00Z,25
1899214,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-07-15T15:08:00Z,2026-07-15T15:28:00Z,20
1899213,Border,TARN TARAN,Baba Khekhi sah,Unplanned,Closed,2026-07-15T15:05:00Z,2026-07-15T16:10:00Z,65
1899215,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-07-15T15:00:00Z,2026-07-15T16:55:00Z,115
1899212,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-07-15T14:50:21Z,2026-07-15T16:06:00Z,75
1899217,West,BATHINDA,BHUCHO MANDI,Unplanned,Closed,2026-07-15T14:50:00Z,2026-07-15T15:45:00Z,55
1899211,West,BATHINDA,COLLEGE ROAD URBAN,Planned,Closed,2026-07-15T14:50:00Z,2026-07-15T16:15:00Z,85
1899205,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-07-15T14:46:59Z,2026-07-15T15:35:46Z,48
1899216,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-07-15T14:45:00Z,2026-07-15T16:20:00Z,95
1899209,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-07-15T14:45:00Z,2026-07-15T15:20:00Z,35
1899208,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-15T14:43:00Z,2026-07-15T15:44:00Z,61
1899204,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-07-15T14:41:00Z,2026-07-15T14:55:00Z,14
1899202,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-07-15T14:40:00Z,2026-07-15T15:20:00Z,40
1899203,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-07-15T14:38:00Z,2026-07-15T16:25:00Z,107
1899201,Border,GURDASPUR,SADARANG,Unplanned,Closed,2026-07-15T14:35:00Z,2026-07-15T19:55:00Z,320
1899200,Central,KHANNA,Kotla bhari,Unplanned,Closed,2026-07-15T14:35:00Z,2026-07-15T15:10:00Z,35
1899199,Central,KHANNA,Peer Khana,Unplanned,Closed,2026-07-15T14:35:00Z,2026-07-15T16:24:00Z,109
1899198,North,KAPURTHALA,11 KV SHERPURA,Unplanned,Closed,2026-07-15T14:35:00Z,2026-07-15T15:05:00Z,30
1899197,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-07-15T14:33:39Z,2026-07-15T15:23:10Z,49
1899196,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-07-15T14:30:04Z,2026-07-15T15:05:43Z,35
1899195,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-15T14:25:00Z,2026-07-15T14:35:00Z,10
1899192,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-07-15T14:25:00Z,2026-07-15T16:10:00Z,105
1899191,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-07-15T14:25:00Z,2026-07-15T16:10:00Z,105
1899210,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-07-15T14:20:00Z,2026-07-15T14:55:00Z,35
1899206,West,BATHINDA,Cold Store,Unplanned,Closed,2026-07-15T14:20:00Z,2026-07-15T16:04:00Z,104
1899183,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-07-15T14:20:00Z,2026-07-15T15:39:00Z,79
1899178,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-15T14:19:00Z,2026-07-15T15:04:00Z,45
1899177,Central,KHANNA,kherinoudhsingh,Unplanned,Closed,2026-07-15T14:15:00Z,2026-07-15T15:15:00Z,60
1899194,East,ROPAR,11KV Mega Star,Unplanned,Closed,2026-07-15T14:11:00Z,2026-07-15T15:50:00Z,99
1899175,Central,CITY EAST LUDHIANA,GURMAMDI,Unplanned,Closed,2026-07-15T14:09:00Z,2026-07-15T14:52:00Z,43
1899171,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-07-15T14:08:00Z,2026-07-15T15:07:00Z,59
1899174,West,BATHINDA,CANAL,Planned,Closed,2026-07-15T14:07:00Z,2026-07-15T17:46:03Z,219
1899173,West,BATHINDA,Jagdambe Road,Planned,Closed,2026-07-15T14:07:00Z,2026-07-15T17:46:33Z,219
1899176,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-07-15T14:05:00Z,2026-07-15T14:20:00Z,15
1899170,South,SANGRUR,KHANOURI 1,Unplanned,Closed,2026-07-15T14:05:00Z,2026-07-15T14:25:00Z,20
1899165,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-15T14:04:00Z,2026-07-15T14:29:00Z,25
1899169,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-07-15T14:01:47Z,2026-07-15T14:31:47Z,30
1899168,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-07-15T14:01:46Z,2026-07-15T14:31:46Z,30
1899167,South,SANGRUR,GANDUAN CITY,Unplanned,Closed,2026-07-15T14:01:46Z,2026-07-15T14:31:46Z,30
1899172,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-07-15T14:01:00Z,2026-07-15T14:40:00Z,39
1899166,North,HOSHIARPUR,11 KV Bassi Maroof,Unplanned,Closed,2026-07-15T14:01:00Z,2026-07-15T14:20:00Z,19
1899207,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:30:57Z,90
1898480,Central,CITY EAST LUDHIANA,MEHARBAN,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:54:03Z,114
1898478,Central,CITY EAST LUDHIANA,HAWAS,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:53:59Z,113
1898475,Central,CITY EAST LUDHIANA,SPORTKING,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:53:42Z,113
1898474,Central,CITY EAST LUDHIANA,YOUNG MAN,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:53:37Z,113
1898473,Central,CITY EAST LUDHIANA,BAJRA ROAD,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:53:20Z,113
1898471,Central,CITY EAST LUDHIANA,GITANSH INTERNATIONAL,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:52:57Z,112
1898470,Central,CITY EAST LUDHIANA,11K.V.KHAWAJKE,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:52:53Z,112
1898469,Central,CITY EAST LUDHIANA,SEERA ROAD,Planned,Closed,2026-07-15T14:00:00Z,2026-07-15T15:52:43Z,112
1899164,North,JALANDHAR,JYOTI CHOWK,Unplanned,Closed,2026-07-15T13:57:02Z,2026-07-15T14:25:00Z,27
1899158,North,HOSHIARPUR,MES,Unplanned,Closed,2026-07-15T13:46:00Z,2026-07-15T14:36:00Z,50
1899162,Border,TARN TARAN,SANGNA,Unplanned,Closed,2026-07-15T13:45:00Z,2026-07-15T15:10:00Z,85
1899159,Border,GURDASPUR,11 KV TALWANDI LAL SINGH,Unplanned,Closed,2026-07-15T13:45:00Z,2026-07-15T14:20:00Z,35
1899163,Border,TARN TARAN,NAURANGABAD UPS,Unplanned,Closed,2026-07-15T13:40:00Z,2026-07-15T14:03:00Z,23
1899157,East,MOHALI,60-A,Unplanned,Closed,2026-07-15T13:39:00Z,2026-07-15T14:22:00Z,43
1899154,North,HOSHIARPUR,Talla,Unplanned,Closed,2026-07-15T13:38:00Z,2026-07-15T14:28:00Z,50
1899160,Border,GURDASPUR,TARUWALI,Unplanned,Closed,2026-07-15T13:31:00Z,2026-07-15T14:20:00Z,49
1899151,South,PATIALA,BEAS GHAR,Unplanned,Closed,2026-07-15T13:31:00Z,2026-07-15T14:30:00Z,59
1899161,South,PATIALA,11 kv vikas  nagar,Unplanned,Closed,2026-07-15T13:30:00Z,2026-07-15T14:05:00Z,35
1899156,East,ROPAR,Haripur,Unplanned,Closed,2026-07-15T13:30:00Z,2026-07-15T14:25:00Z,55
1899153,South,SANGRUR,City-I,Unplanned,Closed,2026-07-15T13:30:00Z,2026-07-15T14:10:00Z,40
1899149,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-07-15T13:27:15Z,2026-07-15T14:17:36Z,50
1899155,West,BATHINDA,INDUSTRIES,Unplanned,Closed,2026-07-15T13:25:00Z,2026-07-15T14:25:00Z,60
1899150,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Planned,Closed,2026-07-15T13:25:00Z,2026-07-15T15:15:00Z,110
1899145,Central,KHANNA,APS,Unplanned,Closed,2026-07-15T13:23:00Z,2026-07-15T13:46:00Z,23
1899141,North,JALANDHAR,MARKFED,Unplanned,Closed,2026-07-15T13:17:57Z,2026-07-15T13:46:00Z,28
1899140,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-07-15T13:17:00Z,2026-07-15T13:38:00Z,21
1899148,South,PATIALA,11 KV MILKFOOD,Unplanned,Closed,2026-07-15T13:15:00Z,2026-07-15T14:40:00Z,85
1899146,South,PATIALA,spade mettalices,Unplanned,Closed,2026-07-15T13:15:00Z,2026-07-15T14:40:00Z,85
1899144,South,PATIALA,11 kV MDB FEEDER,Unplanned,Closed,2026-07-15T13:15:00Z,2026-07-15T14:40:00Z,85
1899133,West,BATHINDA,KISHANGARH URBAN,Planned,Closed,2026-07-15T13:15:00Z,2026-07-15T14:23:00Z,68
1899015,West,FEROZPUR,Makhu Gate,Planned,Closed,2026-07-15T13:15:00Z,2026-07-15T13:40:00Z,25
1899014,West,FEROZPUR,BOP,Planned,Closed,2026-07-15T13:15:00Z,2026-07-15T13:40:00Z,25
1899013,West,FEROZPUR,SODHE WALA,Planned,Closed,2026-07-15T13:15:00Z,2026-07-15T13:40:00Z,25
1899012,West,FEROZPUR,DANA MANDI,Planned,Closed,2026-07-15T13:15:00Z,2026-07-15T13:40:00Z,25
1899011,West,FEROZPUR,POLYTECHNIC COLLEGE,Planned,Closed,2026-07-15T13:15:00Z,2026-07-15T13:40:00Z,25
1899152,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Closed,2026-07-15T13:10:00Z,2026-07-15T14:05:00Z,55
1899147,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-15T13:05:00Z,2026-07-15T13:30:00Z,25
1899143,South,BARNALA,SANDHU KALAN UPS,Unplanned,Closed,2026-07-15T13:05:00Z,2026-07-15T16:40:00Z,215
1899138,East,Zirakpur,SIMRAN,Planned,Closed,2026-07-15T13:05:00Z,2026-07-15T13:30:00Z,25
1899136,Border,SUB URBAN AMRITSAR,city gaggomahal,Unplanned,Closed,2026-07-15T13:05:00Z,2026-07-15T14:15:00Z,70
1899139,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-07-15T13:04:00Z,2026-07-15T14:05:00Z,61
1899134,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-07-15T13:03:26Z,2026-07-15T13:20:26Z,17
1899135,East,MOHALI,Kasauli,Unplanned,Closed,2026-07-15T13:03:00Z,2026-07-15T13:29:00Z,26
1899116,Border,SUB URBAN AMRITSAR,Palm vihar,Planned,Closed,2026-07-15T13:00:00Z,2026-07-15T15:26:00Z,146
1899142,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-07-15T12:56:00Z,2026-07-15T13:45:00Z,49
1899130,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-15T12:56:00Z,2026-07-15T13:20:00Z,24
1899131,Border,CITY AMRITSAR,11 KV Lahori Gate,Unplanned,Closed,2026-07-15T12:50:00Z,2026-07-15T13:40:43Z,50
1899129,North,NAWANSHAHR,11KV BARNALA,Unplanned,Closed,2026-07-15T12:50:00Z,2026-07-15T13:15:00Z,25
1899124,West,BATHINDA,NATIONAL COLONY,Unplanned,Closed,2026-07-15T12:50:00Z,2026-07-15T13:45:00Z,55
1899132,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-07-15T12:45:00Z,2026-07-15T14:09:43Z,84
1899128,South,BARNALA,KC Road,Unplanned,Closed,2026-07-15T12:45:00Z,2026-07-15T14:36:00Z,111
1899126,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-07-15T12:45:00Z,2026-07-15T14:05:00Z,80
1899125,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-07-15T12:45:00Z,2026-07-15T14:05:00Z,80
1899127,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-07-15T12:44:00Z,2026-07-15T14:05:00Z,81
1899122,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-15T12:35:00Z,2026-07-15T13:30:00Z,55
1899121,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-07-15T12:35:00Z,2026-07-15T12:45:00Z,10
1899120,North,JALANDHAR,Begampura,Unplanned,Closed,2026-07-15T12:35:00Z,2026-07-15T12:45:00Z,10
1899119,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Planned,Closed,2026-07-15T12:35:00Z,2026-07-15T14:26:00Z,111
1899118,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-07-15T12:30:00Z,2026-07-15T12:40:00Z,10
1899123,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-07-15T12:25:00Z,2026-07-15T13:55:00Z,90
1899115,West,FARIDKOT,Bhagtuana UPS,Planned,Closed,2026-07-15T12:22:00Z,2026-07-15T13:22:00Z,60
1899108,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-07-15T12:21:05Z,2026-07-15T12:42:59Z,21
1899117,Central,KHANNA,SIHORA UPS,Unplanned,Closed,2026-07-15T12:20:00Z,2026-07-15T13:50:00Z,90
1899114,Border,GURDASPUR,Partapgarh,Unplanned,Closed,2026-07-15T12:15:00Z,2026-07-15T13:15:00Z,60
1899111,South,BARNALA,KHANPUR UPS,Unplanned,Closed,2026-07-15T12:15:00Z,2026-07-15T13:15:00Z,60
1899091,Border,GURDASPUR,Ghurala,Planned,Closed,2026-07-15T12:15:00Z,2026-07-15T13:00:00Z,45
1899110,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-07-15T12:12:00Z,2026-07-15T12:45:00Z,33
1899104,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-07-15T12:11:00Z,2026-07-15T12:55:00Z,44
1899113,East,ROPAR,11KV Hargovind Nangar,Unplanned,Closed,2026-07-15T12:10:00Z,2026-07-15T13:15:00Z,65
1899107,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-07-15T12:10:00Z,2026-07-15T13:10:00Z,60
1899109,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-07-15T12:09:00Z,2026-07-15T12:23:00Z,14
1899102,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-07-15T12:07:00Z,2026-07-15T12:43:00Z,36
1899112,West,BATHINDA,FOCAL POINT,Planned,Closed,2026-07-15T12:05:00Z,2026-07-15T14:15:00Z,130
1899106,North,JALANDHAR,DEFENCE COLONY NO.2,Unplanned,Closed,2026-07-15T12:05:00Z,2026-07-15T12:35:00Z,30
1899100,West,BATHINDA,COMMUNITY CENTRE,Unplanned,Closed,2026-07-15T12:05:00Z,2026-07-15T12:40:00Z,35
1899103,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-07-15T12:01:00Z,2026-07-15T13:20:00Z,79
1899098,West,FEROZPUR,11 KV INDUSTRIAL,Planned,Closed,2026-07-15T12:00:00Z,2026-07-15T13:00:00Z,60
1899097,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-07-15T12:00:00Z,2026-07-15T12:40:00Z,40
1899093,North,KAPURTHALA,URBAN SHEIKHUPUR,Planned,Closed,2026-07-15T12:00:00Z,2026-07-15T13:30:00Z,90
1899092,North,KAPURTHALA,Purani Dana mandi,Planned,Closed,2026-07-15T12:00:00Z,2026-07-15T13:30:00Z,90
1899094,South,SANGRUR,BUGRAN UPS,Unplanned,Closed,2026-07-15T11:55:00Z,2026-07-15T12:35:23Z,40
1899096,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-07-15T11:45:00Z,2026-07-15T12:45:00Z,60
1899095,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-07-15T11:45:00Z,2026-07-15T12:15:00Z,30
1899088,North,KAPURTHALA,KARTARPUR ROAD URBAN,Planned,Closed,2026-07-15T11:38:00Z,2026-07-15T13:00:00Z,82
1899082,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-07-15T11:36:09Z,2026-07-15T11:53:25Z,17
1899105,North,JALANDHAR,Lucky Dhaba,Unplanned,Closed,2026-07-15T11:35:00Z,2026-07-15T15:10:00Z,215
1899086,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Planned,Closed,2026-07-15T11:35:00Z,2026-07-15T13:00:00Z,85
1899085,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-07-15T11:35:00Z,2026-07-15T12:15:00Z,40
1899084,East,Zirakpur,PREET COLONY,Planned,Closed,2026-07-15T11:35:00Z,2026-07-15T12:58:00Z,83
1899101,West,FEROZPUR,11KV CIVIL HOSPITAL,Planned,Active,2026-07-15T11:34:00Z,2026-07-15T16:34:00Z,300
1899099,West,FEROZPUR,11KV CITY 3,Planned,Active,2026-07-15T11:34:00Z,2026-07-15T16:34:00Z,300
1899090,West,FEROZPUR,Nazu Shah Wala,Unplanned,Closed,2026-07-15T11:31:00Z,2026-07-15T12:05:00Z,34
1899076,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-07-15T11:31:00Z,2026-07-15T11:51:00Z,20
1899087,West,BATHINDA,shri Guru Aagand Dev Ji,Unplanned,Closed,2026-07-15T11:30:00Z,2026-07-15T13:15:00Z,105
