outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1944846,North,HOSHIARPUR,REHMAPUR,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944845,North,HOSHIARPUR,DAM,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944844,North,HOSHIARPUR,BAGPUR,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944843,North,HOSHIARPUR,KHUN KHUN,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944838,North,HOSHIARPUR,HARIANA,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944837,North,HOSHIARPUR,SOTLA,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944836,North,HOSHIARPUR,11 KV Bhikhowal,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944835,North,HOSHIARPUR,NIKKIWAL,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944834,North,HOSHIARPUR,NOORPUR,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944832,North,HOSHIARPUR,11 KV Kotli,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944830,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:35:00Z,50
1944824,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-09-22T11:43:08Z,2026-09-22T12:34:14Z,51
1944828,West,BATHINDA,DANA MANDI,Planned,Closed,2026-09-22T11:43:00Z,2026-09-22T11:58:00Z,15
1944825,Central,KHANNA,Hargana,Unplanned,Closed,2026-09-22T11:43:00Z,2026-09-22T12:45:00Z,62
1944823,Central,KHANNA,Defence Bandh,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944822,Central,KHANNA,HOSPITAL,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944821,Central,KHANNA,JODHPUR,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944820,Central,KHANNA,AAM KHASS BAGH,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944819,Central,KHANNA,raily,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:02:54Z,80
1944818,Central,KHANNA,FATEHGARH SAHIB,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944817,Central,KHANNA,HANSALI,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944816,Central,KHANNA,Jyoti Swaroop Sahib,Planned,Closed,2026-09-22T11:42:54Z,2026-09-22T13:00:54Z,78
1944810,South,SANGRUR,RAMGARH,Planned,Closed,2026-09-22T11:40:09Z,2026-09-22T16:50:20Z,310
1944827,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:15:00Z,155
1944811,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-09-22T11:40:00Z,2026-09-22T11:55:00Z,15
1944799,North,HOSHIARPUR,WAZIRAN,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:25:00Z,165
1944798,North,HOSHIARPUR,HANDHWAL UPS,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:20:00Z,160
1944793,North,HOSHIARPUR,SAWAR,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:25:00Z,165
1944792,North,HOSHIARPUR,MPH NO. 3&4,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:25:00Z,165
1944791,North,HOSHIARPUR,khunda,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:25:00Z,165
1944789,North,HOSHIARPUR,MHP2,Planned,Closed,2026-09-22T11:40:00Z,2026-09-22T14:25:00Z,165
1944808,Border,GURDASPUR,Railway Road,Unplanned,Closed,2026-09-22T11:36:00Z,2026-09-22T13:40:00Z,124
1944809,South,SANGRUR,DHURI PIND AP (66KV BENRA),Planned,Closed,2026-09-22T11:35:00Z,2026-09-22T15:24:17Z,229
1944807,South,SANGRUR,Meerheri 2,Planned,Closed,2026-09-22T11:35:00Z,2026-09-22T15:24:42Z,229
1944805,South,SANGRUR,A P Solvex,Planned,Closed,2026-09-22T11:35:00Z,2026-09-22T15:24:03Z,229
1944803,South,SANGRUR,Organics Cat-4,Planned,Closed,2026-09-22T11:35:00Z,2026-09-22T15:24:17Z,229
1944815,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-22T11:33:00Z,2026-09-22T11:58:00Z,25
1944814,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-22T11:33:00Z,2026-09-22T11:58:00Z,25
1944813,East,Zirakpur,ORBIT,Planned,Closed,2026-09-22T11:33:00Z,2026-09-22T11:58:00Z,25
1944801,East,MOHALI,11 KV Feeder sec 66 B,Planned,Closed,2026-09-22T11:32:00Z,2026-09-22T12:48:00Z,76
1944790,Central,CITY WEST LUDHIANA,Shiv Shakti,Unplanned,Closed,2026-09-22T11:30:49Z,2026-09-22T12:50:36Z,79
1944800,South,SANGRUR,GHARAT,Unplanned,Closed,2026-09-22T11:30:00Z,2026-09-22T12:20:00Z,50
1944796,West,BATHINDA,11 KV MAHAVIR DAL,Planned,Closed,2026-09-22T11:30:00Z,2026-09-22T13:20:00Z,110
1944794,West,BATHINDA,AJIT ROAD,Planned,Closed,2026-09-22T11:30:00Z,2026-09-22T13:20:00Z,110
1944788,South,SANGRUR,New Anaj Mandi,Unplanned,Closed,2026-09-22T11:26:00Z,2026-09-22T12:55:00Z,89
1944783,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-09-22T11:26:00Z,2026-09-22T12:08:00Z,42
1944804,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-22T11:25:35Z,2026-09-22T12:00:32Z,34
1944812,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-09-22T11:25:00Z,2026-09-22T13:06:00Z,101
1944787,Border,GURDASPUR,Malpur,Unplanned,Closed,2026-09-22T11:25:00Z,2026-09-22T16:20:00Z,295
1944782,South,PATIALA,Ablowal Feeder,Unplanned,Closed,2026-09-22T11:24:20Z,2026-09-22T14:02:36Z,158
1944781,North,JALANDHAR,LOVELY,Planned,Closed,2026-09-22T11:23:00Z,2026-09-22T15:05:00Z,222
1944785,West,BATHINDA,JHANDA KHURD,Planned,Closed,2026-09-22T11:20:00Z,2026-09-22T11:40:00Z,20
1944784,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-09-22T11:20:00Z,2026-09-22T11:45:00Z,25
1944780,East,Zirakpur,SHYAM INDOSPIN,Unplanned,Closed,2026-09-22T11:20:00Z,2026-09-22T12:10:00Z,50
1944779,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-09-22T11:20:00Z,2026-09-22T12:00:00Z,40
1944778,Central,CITY WEST LUDHIANA,Rajguru Nagar,Planned,Closed,2026-09-22T11:19:14Z,2026-09-22T14:59:36Z,220
1944806,West,FARIDKOT,11 KV LANDE-UPS,Planned,Closed,2026-09-22T11:15:00Z,2026-09-22T11:55:00Z,40
1944802,West,FARIDKOT,11 KV SMALSAR CAT-01,Planned,Closed,2026-09-22T11:15:00Z,2026-09-22T11:55:00Z,40
1944786,West,BATHINDA,PHUL,Planned,Closed,2026-09-22T11:15:00Z,2026-09-22T13:10:00Z,115
1944777,Border,GURDASPUR,Pakho Chack,Unplanned,Closed,2026-09-22T11:11:00Z,2026-09-22T14:22:00Z,191
1944776,Border,GURDASPUR,Taragarh Cat-1,Unplanned,Closed,2026-09-22T11:11:00Z,2026-09-22T14:22:00Z,191
1944775,Border,GURDASPUR,Rattangarh,Unplanned,Closed,2026-09-22T11:11:00Z,2026-09-22T14:22:00Z,191
1944774,West,FARIDKOT,DANA ROMANA,Planned,Closed,2026-09-22T11:10:54Z,2026-09-22T12:26:52Z,75
1944773,South,SANGRUR,Ladwanjara C-1,Unplanned,Closed,2026-09-22T11:10:00Z,2026-09-22T11:30:00Z,20
1944771,East,MOHALI,Kasauli,Planned,Closed,2026-09-22T11:08:00Z,2026-09-22T12:23:00Z,75
1944851,West,FARIDKOT,11 KV MUDKI ROAD CAT-02,Unplanned,Closed,2026-09-22T11:05:00Z,2026-09-22T12:42:00Z,97
1944767,North,HOSHIARPUR,BILASPUR,Unplanned,Closed,2026-09-22T11:05:00Z,2026-09-22T11:15:00Z,10
1944764,North,HOSHIARPUR,BAGHA,Unplanned,Closed,2026-09-22T11:05:00Z,2026-09-22T12:00:00Z,55
1944768,South,PATIALA,INERTIA ALUMINIUM,Unplanned,Closed,2026-09-22T11:02:00Z,2026-09-22T11:30:00Z,28
1944772,Border,GURDASPUR,Chhaurian,Unplanned,Closed,2026-09-22T11:00:00Z,2026-09-22T13:50:00Z,170
1944769,East,MOHALI,Sec 56,Planned,Closed,2026-09-22T11:00:00Z,2026-09-22T12:20:00Z,80
1944766,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-09-22T11:00:00Z,2026-09-22T11:45:00Z,45
1944765,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-09-22T11:00:00Z,2026-09-22T11:05:00Z,5
1944730,South,PATIALA,OPH,Planned,Closed,2026-09-22T11:00:00Z,2026-09-22T13:23:00Z,143
1944763,East,ROPAR,11KV Gillco Velly,Planned,Closed,2026-09-22T10:56:00Z,2026-09-22T11:58:00Z,62
1944761,East,MOHALI,39 west,Planned,Closed,2026-09-22T10:56:00Z,2026-09-22T13:33:00Z,157
1944760,East,MOHALI,Balongi,Planned,Closed,2026-09-22T10:56:00Z,2026-09-22T13:33:00Z,157
1944770,West,BATHINDA,BALLIANWALI CITY,Unplanned,Closed,2026-09-22T10:55:00Z,2026-09-22T13:30:00Z,155
1944759,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-09-22T10:50:00Z,2026-09-22T11:30:00Z,40
1944752,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-09-22T10:45:00Z,2026-09-22T10:55:00Z,10
1944751,East,Zirakpur,BIG BAZAAR,Planned,Closed,2026-09-22T10:45:00Z,2026-09-22T10:55:00Z,10
1944750,Central,KHANNA,Badla,Unplanned,Closed,2026-09-22T10:41:00Z,2026-09-22T12:15:00Z,94
1944748,North,NAWANSHAHR,IBRAHIMPUR,Unplanned,Closed,2026-09-22T10:40:00Z,2026-09-22T11:42:00Z,62
1944746,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-22T10:35:00Z,2026-09-22T11:04:00Z,29
1944758,East,MOHALI,BASMA,Unplanned,Closed,2026-09-22T10:30:00Z,2026-09-22T12:30:29Z,120
1944757,East,MOHALI,GHARAMA AP,Unplanned,Closed,2026-09-22T10:30:00Z,2026-09-22T12:30:29Z,120
1944756,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-09-22T10:30:00Z,2026-09-22T12:30:29Z,120
1944755,East,MOHALI,SIGMA,Unplanned,Closed,2026-09-22T10:30:00Z,2026-09-22T12:30:00Z,120
1944754,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-09-22T10:30:00Z,2026-09-22T12:30:00Z,120
1944749,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-22T10:30:00Z,2026-09-22T12:30:00Z,120
1944747,East,MOHALI,11 KV Sec-60 C,Planned,Closed,2026-09-22T10:30:00Z,2026-09-22T13:25:00Z,175
1944762,East,MOHALI,11KV MGF,Planned,Closed,2026-09-22T10:27:00Z,2026-09-22T13:01:00Z,154
1944855,East,MOHALI,11KV PEARL,Unplanned,Closed,2026-09-22T10:22:00Z,2026-09-22T13:01:24Z,159
1944745,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-22T10:22:00Z,2026-09-22T12:03:00Z,101
1944744,Border,GURDASPUR,Bank colony,Planned,Closed,2026-09-22T10:22:00Z,2026-09-22T12:15:00Z,113
1944753,West,BATHINDA,PL ROAD,Planned,Closed,2026-09-22T10:21:00Z,2026-09-22T12:05:00Z,104
1944743,North,JALANDHAR,Chomon,Unplanned,Closed,2026-09-22T10:20:00Z,2026-09-22T11:10:00Z,50
1944742,South,SANGRUR,Mandi Road,Unplanned,Closed,2026-09-22T10:20:00Z,2026-09-22T11:05:00Z,45
1944741,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-09-22T10:20:00Z,2026-09-22T10:45:00Z,25
1944735,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-09-22T10:15:00Z,2026-09-22T10:58:00Z,43
1944734,North,NAWANSHAHR,UPS No. 1,Unplanned,Closed,2026-09-22T10:15:00Z,2026-09-22T12:15:00Z,120
1944728,North,JALANDHAR,BONE MILL,Planned,Closed,2026-09-22T10:15:00Z,2026-09-22T12:30:00Z,135
1944732,South,PATIALA,Cantt Road,Unplanned,Closed,2026-09-22T10:11:00Z,2026-09-22T13:38:00Z,207
1944729,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-22T10:10:03Z,2026-09-22T12:09:17Z,119
1944736,West,MUKATSAR,Lambi,Unplanned,Closed,2026-09-22T10:01:00Z,2026-09-22T11:00:00Z,59
1944731,South,BARNALA,UPS-1,Unplanned,Closed,2026-09-22T10:00:00Z,2026-09-22T11:35:00Z,95
1944725,South,BARNALA,Chappa UPS,Planned,Closed,2026-09-22T10:00:00Z,2026-09-22T17:40:00Z,460
1944630,North,JALANDHAR,NEHRU GARDEN ROAD,Planned,Closed,2026-09-22T10:00:00Z,2026-09-22T13:18:00Z,198
1944619,Border,CITY AMRITSAR,11kV Islamabad link 2,Planned,Closed,2026-09-22T10:00:00Z,2026-09-22T14:04:44Z,244
1944727,East,Zirakpur,TRIBUNE COLONY,Planned,Closed,2026-09-22T09:50:00Z,2026-09-22T11:20:00Z,90
1944726,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-09-22T09:50:00Z,2026-09-22T11:20:00Z,90
1944724,Border,GURDASPUR,Panwan,Unplanned,Closed,2026-09-22T09:48:00Z,2026-09-22T10:30:00Z,42
1944718,East,ROPAR,Bassi,Unplanned,Closed,2026-09-22T09:45:00Z,2026-09-22T10:28:00Z,43
1944716,South,SANGRUR,KATRON Cat.1,Unplanned,Closed,2026-09-22T09:40:00Z,2026-09-22T11:30:00Z,110
1944712,South,SANGRUR,Dhuri Gate,Unplanned,Closed,2026-09-22T09:35:48Z,2026-09-22T10:35:56Z,60
1944717,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-22T09:35:00Z,2026-09-22T10:50:00Z,75
1944715,East,ROPAR,Mundho,Unplanned,Closed,2026-09-22T09:34:00Z,2026-09-22T09:57:00Z,23
1944710,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-09-22T09:30:00Z,2026-09-22T10:05:00Z,35
1944714,Border,SUB URBAN AMRITSAR,Partap Bazar,Unplanned,Closed,2026-09-22T09:25:28Z,2026-09-22T10:20:00Z,54
1944711,South,SANGRUR,Mandi Road,Unplanned,Closed,2026-09-22T09:23:00Z,2026-09-22T10:15:00Z,52
1944713,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-09-22T09:20:00Z,2026-09-22T09:40:00Z,20
1944709,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-09-22T09:20:00Z,2026-09-22T09:45:02Z,25
1944705,Central,CITY WEST LUDHIANA,GURU NANAK STREET FEEDER,Unplanned,Closed,2026-09-22T09:11:19Z,2026-09-22T09:42:53Z,31
1944708,South,PATIALA,INDUSTRIAL NO 2 (FP),Unplanned,Closed,2026-09-22T09:05:00Z,2026-09-22T09:55:00Z,50
1944703,West,FARIDKOT,Kothe Dhaliwal,Unplanned,Closed,2026-09-22T09:01:22Z,2026-09-22T09:33:50Z,32
1944701,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-09-22T09:00:28Z,2026-09-22T09:27:39Z,27
1944706,North,HOSHIARPUR,SUSANA,Unplanned,Closed,2026-09-22T09:00:00Z,2026-09-22T10:40:00Z,100
1944702,East,Zirakpur,SUNNY ENCLAVE,Unplanned,Closed,2026-09-22T08:57:00Z,2026-09-22T10:55:00Z,118
1944704,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-09-22T08:55:00Z,2026-09-22T10:40:00Z,105
1944700,East,Zirakpur,ORBIT,Planned,Closed,2026-09-22T08:47:00Z,2026-09-22T09:16:00Z,29
1944699,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-22T08:47:00Z,2026-09-22T09:16:00Z,29
1944698,East,Zirakpur,SILVERCITY,Planned,Closed,2026-09-22T08:47:00Z,2026-09-22T09:16:00Z,29
1944697,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-09-22T08:40:00Z,2026-09-22T09:40:00Z,60
1944696,South,SANGRUR,Benra,Unplanned,Closed,2026-09-22T08:40:00Z,2026-09-22T10:05:00Z,85
1944695,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-09-22T08:34:00Z,2026-09-22T09:10:00Z,36
1944693,West,FARIDKOT,CIVIL HOSPITAL,Unplanned,Closed,2026-09-22T08:29:32Z,2026-09-22T09:10:41Z,41
1944692,West,FARIDKOT,Nigaha Road,Unplanned,Closed,2026-09-22T08:28:06Z,2026-09-22T08:54:26Z,26
1944690,North,HOSHIARPUR,11KV BHATOLIAN,Unplanned,Closed,2026-09-22T08:15:00Z,2026-09-22T08:24:00Z,9
1944689,North,HOSHIARPUR,GUGGA-PATTI,Unplanned,Closed,2026-09-22T08:11:00Z,2026-09-22T08:20:00Z,9
1944688,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-09-22T08:02:00Z,2026-09-22T08:25:00Z,23
1944691,West,BATHINDA,KANCHIAN,Unplanned,Closed,2026-09-22T08:00:00Z,2026-09-22T08:25:00Z,25
1944687,Central,CITY EAST LUDHIANA,GIRJAGHAR CHOWNK,Unplanned,Closed,2026-09-22T07:58:00Z,2026-09-22T08:35:00Z,37
1944686,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-22T07:48:00Z,2026-09-22T09:15:00Z,87
1944707,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-09-22T07:45:01Z,2026-09-22T10:10:00Z,144
1944681,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-09-22T07:40:40Z,2026-09-22T08:03:04Z,22
1944680,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-22T07:40:40Z,2026-09-22T08:02:42Z,22
1944679,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-09-22T07:40:40Z,2026-09-22T08:15:42Z,35
1944694,East,ROPAR,Mianpur,Unplanned,Closed,2026-09-22T07:30:00Z,2026-09-22T09:20:00Z,110
1944677,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-22T07:30:00Z,2026-09-22T08:05:00Z,35
1944684,South,SANGRUR,PATTI KHALIL C-1,Unplanned,Closed,2026-09-22T07:29:25Z,2026-09-22T08:25:25Z,56
1944683,South,SANGRUR,Bajwa UPS,Unplanned,Closed,2026-09-22T07:29:25Z,2026-09-22T12:00:25Z,271
1944682,South,SANGRUR,Kheri Cat.No1,Unplanned,Closed,2026-09-22T07:29:25Z,2026-09-22T12:00:25Z,271
1944685,South,BARNALA,NANGAL UPS,Unplanned,Closed,2026-09-22T07:29:00Z,2026-09-22T11:55:00Z,266
1944674,West,MUKATSAR,11 KV SUKHCHAIN,Unplanned,Closed,2026-09-22T07:16:31Z,2026-09-22T08:07:42Z,51
1944676,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-09-22T07:16:23Z,2026-09-22T08:07:19Z,50
1944675,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-22T07:16:01Z,2026-09-22T08:07:56Z,51
1944678,Border,SUB URBAN AMRITSAR,Partap Bazar,Unplanned,Closed,2026-09-22T07:00:00Z,2026-09-22T08:40:35Z,100
1944673,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-09-22T07:00:00Z,2026-09-22T08:05:00Z,65
1944672,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-22T06:45:00Z,2026-09-22T07:35:00Z,50
1944670,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-09-22T06:38:00Z,2026-09-22T07:17:00Z,39
1944671,Border,GURDASPUR,Civil Line,Unplanned,Closed,2026-09-22T06:35:00Z,2026-09-22T07:20:00Z,45
1944669,North,JALANDHAR,DEFENCE COLONY,Unplanned,Closed,2026-09-22T06:24:00Z,2026-09-22T07:02:00Z,38
1944668,West,BATHINDA,11KV FAKKAR JHAND UPS,Unplanned,Closed,2026-09-22T06:21:00Z,2026-09-22T11:40:00Z,319
1944665,Central,KHANNA,Lalheri city,Unplanned,Closed,2026-09-22T06:11:00Z,2026-09-22T06:28:00Z,17
1944664,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-09-22T06:01:00Z,2026-09-22T06:45:00Z,44
1944666,East,ROPAR,Siswan,Unplanned,Closed,2026-09-22T05:50:00Z,2026-09-22T06:25:00Z,35
1944663,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-09-22T05:25:00Z,2026-09-22T05:45:00Z,20
1944662,South,SANGRUR,GULARH Ap feeder,Unplanned,Closed,2026-09-22T05:00:00Z,2026-09-22T07:30:00Z,150
1944661,East,ROPAR,Bassi,Unplanned,Closed,2026-09-22T04:30:00Z,2026-09-22T04:50:47Z,20
1944658,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-09-22T04:29:00Z,2026-09-22T04:41:00Z,12
1944659,South,SANGRUR,Roxy road,Unplanned,Closed,2026-09-22T04:28:00Z,2026-09-22T05:41:00Z,73
1944660,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-22T04:20:00Z,2026-09-22T05:10:00Z,50
1944656,South,SANGRUR,sub station Bhasaur,Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944655,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944654,South,SANGRUR,Rajindrapuri,Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944653,South,SANGRUR,City,Unplanned,Closed,2026-09-22T03:33:49Z,2026-09-22T06:15:49Z,162
1944651,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-22T03:26:43Z,2026-09-22T05:45:35Z,138
1944649,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-09-22T03:24:00Z,2026-09-22T04:27:51Z,63
1944650,Border,CITY AMRITSAR,11 KV Bhathian,Unplanned,Closed,2026-09-22T03:22:00Z,2026-09-22T04:31:00Z,69
1944652,Border,GURDASPUR,KIRI UPS,Unplanned,Closed,2026-09-22T03:20:00Z,2026-09-22T06:25:00Z,185
1944657,West,FARIDKOT,GURU NANAK COLONY,Unplanned,Closed,2026-09-22T03:16:56Z,2026-09-22T04:45:21Z,88
1944648,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-09-22T03:13:29Z,2026-09-22T03:36:00Z,22
1944647,Central,CITY WEST LUDHIANA,Shiv Shakti,Unplanned,Closed,2026-09-22T02:49:25Z,2026-09-22T04:26:28Z,97
1944646,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-09-22T02:13:00Z,2026-09-22T03:07:00Z,54
1944645,Central,CITY EAST LUDHIANA,Thakur Dwara,Unplanned,Closed,2026-09-22T02:13:00Z,2026-09-22T03:05:00Z,52
1944644,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-22T02:00:00Z,2026-09-22T02:57:28Z,57
1944643,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-22T01:16:00Z,2026-09-22T02:16:00Z,60
1944636,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-09-22T00:15:00Z,2026-09-22T01:50:00Z,95
1944642,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:37:00Z,112
1944641,Border,CITY AMRITSAR,11 KV Tunda Talab,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:36:00Z,111
1944640,Border,CITY AMRITSAR,11 KV disposal,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:37:00Z,112
1944639,Border,CITY AMRITSAR,11 KV Bhathian,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:36:00Z,111
1944638,Border,CITY AMRITSAR,11 KV Peer Shah Road,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T04:30:00Z,285
1944637,Border,CITY AMRITSAR,11 KV Lahori Gate,Unplanned,Closed,2026-09-21T23:45:00Z,2026-09-22T01:36:00Z,111
1944635,East,MOHALI,Sec 54,Unplanned,Closed,2026-09-21T23:27:00Z,2026-09-21T23:50:00Z,23
1944634,West,BATHINDA,Bhikhi Urban,Unplanned,Closed,2026-09-21T23:15:00Z,2026-09-21T23:57:00Z,42
1944633,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-21T23:05:00Z,2026-09-22T00:08:00Z,63
1944632,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-21T22:40:00Z,2026-09-22T00:05:00Z,85
1944629,Border,CITY AMRITSAR,11 KV Bhagtawala,Unplanned,Closed,2026-09-21T22:36:00Z,2026-09-21T23:31:00Z,55
1944631,North,JALANDHAR,MANDI,Unplanned,Closed,2026-09-21T22:35:00Z,2026-09-21T22:55:00Z,20
1944628,Central,KHANNA,MALKO MAJRA,Unplanned,Closed,2026-09-21T22:23:00Z,2026-09-21T22:42:00Z,19
1944625,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-09-21T22:00:00Z,2026-09-21T23:45:00Z,105
1944623,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-09-21T21:45:44Z,2026-09-22T00:10:00Z,144
1944624,South,PATIALA,Partap Nagar,Unplanned,Closed,2026-09-21T21:42:25Z,2026-09-21T22:10:00Z,27
1944622,Central,CITY WEST LUDHIANA,DUGRI,Planned,Closed,2026-09-21T21:39:21Z,2026-09-21T21:55:11Z,15
1944626,East,ROPAR,UPS2,Unplanned,Closed,2026-09-21T21:33:00Z,2026-09-21T22:50:00Z,77
1944621,South,PATIALA,11 KV PUDA ENCLAVE,Unplanned,Closed,2026-09-21T21:12:00Z,2026-09-21T21:48:22Z,36
1944620,South,SANGRUR,11 KV JAKHEPAL URBAN,Unplanned,Closed,2026-09-21T21:10:00Z,2026-09-21T21:31:00Z,21
1944618,West,BATHINDA,BAGHA,Unplanned,Closed,2026-09-21T21:00:00Z,2026-09-21T22:38:00Z,98
1944617,West,BATHINDA,Sukhladi,Unplanned,Closed,2026-09-21T21:00:00Z,2026-09-21T22:23:00Z,83
1944616,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-21T20:45:00Z,2026-09-21T22:04:53Z,79
1944615,East,MOHALI,SEC-79,Unplanned,Closed,2026-09-21T20:40:22Z,2026-09-21T21:03:32Z,23
