outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1934269,South,SANGRUR,City-I,Planned,Closed,2026-09-12T10:00:00Z,2026-09-12T18:40:10Z,520
1936424,North,HOSHIARPUR,Bassi Gulam Hussian,Planned,Closed,2026-09-12T09:57:00Z,2026-09-12T10:37:00Z,40
1936423,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-12T09:55:00Z,2026-09-12T10:30:00Z,35
1936422,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-09-12T09:55:00Z,2026-09-12T10:50:00Z,55
1936421,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-09-12T09:55:00Z,2026-09-12T10:50:00Z,55
1936413,West,FARIDKOT,DHILWAN URBAN,Planned,Closed,2026-09-12T09:50:55Z,2026-09-12T16:30:51Z,399
1936416,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-09-12T09:45:00Z,2026-09-12T10:20:00Z,35
1936415,South,PATIALA,HASSANPUR,Unplanned,Closed,2026-09-12T09:45:00Z,2026-09-12T10:35:00Z,50
1936414,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-12T09:44:00Z,2026-09-12T10:35:00Z,51
1936419,South,SANGRUR,KHANOURI 1,Unplanned,Closed,2026-09-12T09:40:00Z,2026-09-12T11:10:00Z,90
1936418,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-09-12T09:40:00Z,2026-09-12T11:10:00Z,90
1936417,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-09-12T09:40:00Z,2026-09-12T10:45:00Z,65
1936412,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-12T09:40:00Z,2026-09-12T10:40:00Z,60
1936410,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-09-12T09:35:00Z,2026-09-12T10:05:00Z,30
1936394,Border,GURDASPUR,11 kv RANIA CAT-1,Planned,Closed,2026-09-12T09:30:00Z,2026-09-12T12:05:00Z,155
1936406,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-09-12T09:17:00Z,2026-09-12T10:05:00Z,48
1936408,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-09-12T09:15:00Z,2026-09-12T09:50:00Z,35
1936411,South,BARNALA,GREWAL UPS,Unplanned,Closed,2026-09-12T09:10:00Z,2026-09-12T10:50:00Z,100
1936403,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-09-12T09:02:00Z,2026-09-12T09:50:00Z,48
1936407,Border,TARN TARAN,Behla ups,Unplanned,Closed,2026-09-12T09:01:00Z,2026-09-12T11:20:00Z,139
1936400,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-09-12T08:55:00Z,2026-09-12T10:00:00Z,65
1936401,West,MUKATSAR,11 KV New Water Works -2,Unplanned,Closed,2026-09-12T08:54:00Z,2026-09-12T09:56:44Z,62
1936396,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-12T08:50:00Z,2026-09-12T09:10:00Z,20
1936402,East,MOHALI,HOUSEFED,Planned,Closed,2026-09-12T08:45:00Z,2026-09-12T10:15:09Z,90
1936399,East,MOHALI,TEPLA ROAD BANUR,Planned,Closed,2026-09-12T08:45:00Z,2026-09-12T10:15:44Z,90
1936398,East,MOHALI,BANUR URBAN 3,Planned,Closed,2026-09-12T08:45:00Z,2026-09-12T10:15:26Z,90
1936397,East,MOHALI,BANUR URBAN 1,Planned,Closed,2026-09-12T08:45:00Z,2026-09-12T10:15:51Z,90
1936393,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-12T08:42:26Z,2026-09-12T08:50:43Z,8
1936390,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-09-12T08:42:00Z,2026-09-12T09:02:00Z,20
1936409,North,JALANDHAR,Sewerage Board,Unplanned,Closed,2026-09-12T08:40:00Z,2026-09-12T09:45:00Z,65
1936392,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-09-12T08:40:00Z,2026-09-12T08:55:00Z,15
1936391,South,BARNALA,ISSAPUR,Planned,Closed,2026-09-12T08:40:00Z,2026-09-12T13:21:38Z,281
1936387,South,SANGRUR,G/S/S MANDVI,Planned,Closed,2026-09-12T08:30:35Z,2026-09-12T09:59:35Z,89
1936386,South,SANGRUR,24 HRS. MAHASINGHWALA,Planned,Closed,2026-09-12T08:30:35Z,2026-09-12T09:59:35Z,89
1936385,South,SANGRUR,MANDVI CITY,Planned,Closed,2026-09-12T08:30:35Z,2026-09-12T09:59:35Z,89
1936389,South,SANGRUR,banga C-1,Planned,Closed,2026-09-12T08:30:32Z,2026-09-12T09:59:32Z,89
1936388,South,SANGRUR,24 BANGAN,Planned,Closed,2026-09-12T08:30:32Z,2026-09-12T09:59:32Z,89
1936383,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-12T08:26:00Z,2026-09-12T09:25:00Z,59
1936384,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-09-12T08:23:00Z,2026-09-12T09:15:00Z,52
1936380,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-09-12T08:18:00Z,2026-09-12T09:05:00Z,47
1936379,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-09-12T08:15:00Z,2026-09-12T11:00:00Z,165
1936377,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-09-12T08:15:00Z,2026-09-12T09:55:00Z,100
1936382,West,BATHINDA,SARDULGARH KANCHIAN,Unplanned,Closed,2026-09-12T08:10:00Z,2026-09-12T09:41:00Z,91
1936903,South,PATIALA,URBAN GHALORI,Unplanned,Closed,2026-09-12T08:06:00Z,2026-09-12T11:00:00Z,174
1936375,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-09-12T08:05:00Z,2026-09-12T09:00:00Z,55
1936374,East,ROPAR,Bassi,Unplanned,Closed,2026-09-12T08:01:00Z,2026-09-12T09:36:52Z,95
1936381,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-09-12T08:00:00Z,2026-09-12T08:20:00Z,20
1936376,West,FARIDKOT,Kataria Rice Mill,Planned,Closed,2026-09-12T07:55:00Z,2026-09-12T08:10:16Z,15
1936372,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-12T07:53:00Z,2026-09-12T08:27:00Z,34
1936373,Border,TARN TARAN,Wallipur,Unplanned,Closed,2026-09-12T07:50:00Z,2026-09-12T08:20:00Z,30
1936371,West,BATHINDA,COLD STORE,Unplanned,Closed,2026-09-12T07:50:00Z,2026-09-12T08:40:00Z,50
1936367,West,BATHINDA,KOT GURU,Unplanned,Closed,2026-09-12T07:25:00Z,2026-09-12T09:20:57Z,115
1936370,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-09-12T07:22:00Z,2026-09-12T08:01:00Z,39
1936366,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-09-12T07:22:00Z,2026-09-12T08:01:00Z,39
1936365,Central,CITY EAST LUDHIANA,SAMRALA ROAD,Unplanned,Closed,2026-09-12T07:15:00Z,2026-09-12T08:10:00Z,55
1936364,East,ROPAR,BAINS,Unplanned,Closed,2026-09-12T07:10:00Z,2026-09-12T07:30:26Z,20
1936368,West,FARIDKOT,Jiwanwala,Planned,Closed,2026-09-12T07:05:53Z,2026-09-12T10:05:00Z,179
1936362,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Unplanned,Closed,2026-09-12T07:01:00Z,2026-09-12T08:06:00Z,65
1936363,West,FEROZPUR,Noor pur Sethan,Unplanned,Closed,2026-09-12T07:00:00Z,2026-09-12T08:05:00Z,65
1936361,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-12T06:58:00Z,2026-09-12T07:58:00Z,60
1936360,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-09-12T06:49:00Z,2026-09-12T10:36:00Z,227
1936359,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-12T06:42:56Z,2026-09-12T07:22:40Z,39
1936369,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-09-12T06:42:00Z,2026-09-12T08:17:00Z,95
1936355,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-12T06:41:37Z,2026-09-12T07:27:43Z,46
1936353,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-09-12T06:41:37Z,2026-09-12T07:27:22Z,45
1936358,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-12T06:40:07Z,2026-09-12T06:55:22Z,15
1936356,South,SANGRUR,RAIDHRANA CAT-1,Unplanned,Closed,2026-09-12T06:40:00Z,2026-09-12T07:40:00Z,60
1936357,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-12T06:28:00Z,2026-09-12T07:05:43Z,37
1936352,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-09-12T06:25:00Z,2026-09-12T07:25:00Z,60
1936351,South,BARNALA,Bhadalwad UPS,Unplanned,Closed,2026-09-12T06:24:00Z,2026-09-12T08:50:00Z,146
1936350,South,BARNALA,KARAMGARH URBAN,Unplanned,Closed,2026-09-12T06:24:00Z,2026-09-12T08:51:00Z,147
1936346,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-09-12T06:15:00Z,2026-09-12T07:24:00Z,69
1936349,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-09-12T06:10:00Z,2026-09-12T09:05:00Z,175
1936348,North,KAPURTHALA,UPS Badli Adda,Unplanned,Closed,2026-09-12T06:10:00Z,2026-09-12T08:00:00Z,110
1936347,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-12T06:10:00Z,2026-09-12T07:10:45Z,60
1936345,South,PATIALA,BHAWANIGARH ROAD-2,Unplanned,Closed,2026-09-12T06:08:00Z,2026-09-12T06:30:00Z,22
1936354,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-09-12T06:00:00Z,2026-09-12T07:02:05Z,62
1936344,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-09-12T05:46:03Z,2026-09-12T05:57:40Z,11
1936343,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-09-12T05:25:00Z,2026-09-12T06:15:00Z,50
1936342,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-09-12T05:10:00Z,2026-09-12T06:32:00Z,82
1936341,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-12T05:00:04Z,2026-09-12T06:00:00Z,59
1936340,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-12T05:00:04Z,2026-09-12T05:59:17Z,59
1937729,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-09-12T04:20:31Z,2026-09-12T04:20:50Z,0
1937728,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-09-12T04:04:12Z,2026-09-12T04:17:15Z,13
1936331,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-12T03:52:00Z,2026-09-12T04:25:00Z,33
1936339,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-09-12T03:50:00Z,2026-09-12T04:45:00Z,55
1936333,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-12T03:50:00Z,2026-09-12T04:50:00Z,60
1936332,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-12T03:45:00Z,2026-09-12T04:05:00Z,20
1936330,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936329,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936328,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936327,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936326,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-12T03:00:45Z,2026-09-12T04:00:00Z,59
1936325,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-09-12T02:48:00Z,2026-09-12T04:25:37Z,97
1936321,Central,KHANNA,City-2,Unplanned,Closed,2026-09-12T02:26:00Z,2026-09-12T02:40:00Z,14
1936324,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-09-12T02:21:00Z,2026-09-12T03:35:00Z,74
1936320,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-12T02:20:00Z,2026-09-12T06:50:00Z,270
1936323,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-09-12T02:15:00Z,2026-09-12T03:35:00Z,80
1936322,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-09-12T02:12:00Z,2026-09-12T04:15:00Z,123
1936319,East,MOHALI,11 KV Mohali Vill.,Unplanned,Closed,2026-09-12T02:10:00Z,2026-09-12T03:26:00Z,76
1936310,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-12T01:45:00Z,2026-09-12T01:55:00Z,10
1936305,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936304,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936303,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936302,Central,CITY EAST LUDHIANA,RAJ SANDEEP,Unplanned,Closed,2026-09-12T01:42:20Z,2026-09-12T02:30:00Z,47
1936301,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-09-12T01:33:00Z,2026-09-12T07:08:00Z,335
1936191,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-12T00:55:00Z,2026-09-12T01:20:00Z,25
1936062,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-09-12T00:40:08Z,2026-09-12T01:40:00Z,59
1936061,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-09-12T00:38:02Z,2026-09-12T01:30:00Z,51
1936065,South,SANGRUR,CHHAHAR UPS,Unplanned,Closed,2026-09-12T00:15:00Z,2026-09-12T02:25:00Z,130
1936023,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936022,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936021,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936019,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936018,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936017,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936016,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936015,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936014,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936013,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936012,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936010,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1936008,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-12T00:14:00Z,2026-09-12T01:50:00Z,96
1935973,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-12T00:11:14Z,2026-09-12T00:48:05Z,36
1935963,Border,GURDASPUR,Manwal,Unplanned,Closed,2026-09-12T00:02:00Z,2026-09-12T01:10:00Z,68
1935962,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-09-12T00:02:00Z,2026-09-12T03:05:00Z,183
1935954,Border,GURDASPUR,Abrol Nagar,Unplanned,Closed,2026-09-12T00:01:00Z,2026-09-12T00:19:00Z,18
1935952,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-09-12T00:01:00Z,2026-09-12T00:19:00Z,18
1935953,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-12T00:00:00Z,2026-09-12T00:31:23Z,31
1935912,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-09-11T23:55:44Z,2026-09-12T00:58:54Z,63
1935979,South,BARNALA,Ramgarh UPS,Unplanned,Closed,2026-09-11T23:45:00Z,2026-09-12T06:50:00Z,425
1935900,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-09-11T23:45:00Z,2026-09-12T00:20:00Z,35
1935887,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-09-11T23:44:00Z,2026-09-12T00:25:00Z,41
1935897,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-11T23:42:00Z,2026-09-12T00:12:00Z,30
1935862,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-09-11T23:39:00Z,2026-09-12T00:20:00Z,41
1935861,Border,GURDASPUR,N.N.Bandha,Unplanned,Closed,2026-09-11T23:39:00Z,2026-09-12T00:20:00Z,41
1935857,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-09-11T23:39:00Z,2026-09-12T00:20:00Z,41
1935845,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-09-11T23:38:00Z,2026-09-12T00:09:00Z,31
1935829,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-11T23:30:00Z,2026-09-12T01:20:00Z,110
1935896,Border,GURDASPUR,Mamoon,Unplanned,Closed,2026-09-11T23:28:00Z,2026-09-12T02:15:00Z,167
1935818,South,BARNALA,Handiaya Bazar,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935817,South,BARNALA,Sekha Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935816,South,BARNALA,JANDAWALA ROAD,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935815,South,BARNALA,22 acre,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935814,South,BARNALA,Green Colony,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935813,South,BARNALA,Sanghera Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935812,South,BARNALA,Power Colony + Oswal,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935811,South,BARNALA,Sadar Bazar,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935810,South,BARNALA,Old Bus Stand,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935809,South,BARNALA,Pharwahi Bazar,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935808,South,BARNALA,11 KV CAT1 Astha Colony,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:30:31Z,14
1935807,South,BARNALA,Hospital,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935806,South,BARNALA,FCI Godown wala,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935805,South,BARNALA,RADAR CAT 4,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-12T00:00:31Z,44
1935804,South,BARNALA,Substation Barnala,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:25:31Z,9
1935803,South,BARNALA,KC Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:30:31Z,14
1935802,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-09-11T23:16:31Z,2026-09-11T23:30:31Z,14
1935800,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-11T23:13:18Z,2026-09-12T00:32:00Z,78
1935799,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-11T23:11:48Z,2026-09-11T23:42:45Z,30
1935796,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-11T23:09:56Z,2026-09-11T23:40:17Z,30
1935932,South,BARNALA,Bajakhana Road,Unplanned,Closed,2026-09-11T23:00:00Z,2026-09-12T00:00:00Z,60
1935860,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-09-11T22:55:00Z,2026-09-12T11:20:00Z,745
1935795,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-11T22:50:00Z,2026-09-11T23:34:00Z,44
1935793,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-09-11T22:38:00Z,2026-09-11T23:10:46Z,32
1935792,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T23:50:00Z,75
1935791,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T23:20:00Z,45
1935790,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T23:20:00Z,45
1935782,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-09-11T22:35:00Z,2026-09-11T22:44:00Z,9
1935771,North,HOSHIARPUR,11 KV Banial Feeder,Unplanned,Closed,2026-09-11T22:34:00Z,2026-09-11T23:00:00Z,26
1935770,Central,CITY WEST LUDHIANA,MANAKWAL,Planned,Closed,2026-09-11T22:31:00Z,2026-09-11T22:43:00Z,12
1935773,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-09-11T22:30:00Z,2026-09-11T22:52:00Z,22
1935765,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-11T22:25:00Z,2026-09-11T22:35:00Z,10
1935764,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-11T22:25:00Z,2026-09-11T22:35:00Z,10
1935762,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-11T22:25:00Z,2026-09-11T22:35:00Z,10
1935735,Central,CITY EAST LUDHIANA,JAIL ROAD,Unplanned,Closed,2026-09-11T22:16:00Z,2026-09-11T22:58:00Z,42
1935789,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:40:00Z,85
1935788,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:17:00Z,62
1935787,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T22:48:00Z,33
1935786,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T22:59:00Z,44
1935785,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:12:00Z,57
1935784,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-11T22:15:00Z,2026-09-11T23:17:00Z,62
1935697,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-11T22:13:02Z,2026-09-11T23:56:18Z,103
1935783,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-11T22:05:00Z,2026-09-11T23:50:00Z,105
1935446,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-09-11T22:00:37Z,2026-09-11T23:00:37Z,60
1935445,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-09-11T22:00:37Z,2026-09-11T23:00:37Z,60
1935661,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-09-11T22:00:00Z,2026-09-11T22:38:00Z,38
1935400,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-11T21:54:00Z,2026-09-11T22:30:00Z,36
1935382,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-11T21:47:00Z,2026-09-11T21:59:00Z,12
1935964,South,BARNALA,Ramgarh UPS,Unplanned,Closed,2026-09-11T21:45:00Z,2026-09-11T21:51:00Z,6
1935375,Central,KHANNA,Doburji,Planned,Closed,2026-09-11T21:35:00Z,2026-09-11T21:40:00Z,5
1935378,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-11T21:30:00Z,2026-09-11T22:03:03Z,33
1935377,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-11T21:25:00Z,2026-09-11T21:45:00Z,20
1935376,North,JALANDHAR,KLARWARA GATE,Planned,Closed,2026-09-11T21:20:00Z,2026-09-11T21:50:00Z,30
1935379,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-09-11T21:18:00Z,2026-09-11T22:45:00Z,87
1935371,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-09-11T21:15:00Z,2026-09-11T22:00:00Z,45
1935380,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-09-11T21:10:00Z,2026-09-11T22:00:00Z,50
1935363,Central,KHANNA,Barmalipur city,Planned,Closed,2026-09-11T21:10:00Z,2026-09-11T22:10:00Z,60
1935369,Border,GURDASPUR,Gurdaspur Road,Unplanned,Closed,2026-09-11T21:09:00Z,2026-09-11T21:34:00Z,25
1935370,Central,KHANNA,LANDHA BOWANI,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T22:25:00Z,80
1935367,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935366,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935365,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935364,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-11T21:05:00Z,2026-09-11T21:25:00Z,20
1935359,Central,KHANNA,DANA MANDI,Planned,Closed,2026-09-11T21:05:00Z,2026-09-11T22:10:00Z,65
1935374,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-11T21:00:41Z,2026-09-11T22:00:41Z,60
1935358,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-11T21:00:25Z,2026-09-11T21:05:25Z,5
1935357,Central,CITY WEST LUDHIANA,URBAN VIHAR,Planned,Closed,2026-09-11T21:00:00Z,2026-09-11T21:56:21Z,56
1935356,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-09-11T21:00:00Z,2026-09-11T21:18:00Z,18
1935348,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-09-11T20:55:00Z,2026-09-11T22:00:00Z,65
