outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1830335,North,NAWANSHAHR,BARWA,Unplanned,Closed,2026-05-03T06:26:00Z,2026-05-03T07:26:00Z,60
1830515,Border,TARN TARAN,UPS Machike,Unplanned,Closed,2026-05-03T06:25:00Z,2026-05-03T08:33:00Z,128
1830470,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-05-03T06:25:00Z,2026-05-03T08:05:00Z,100
1830560,North,JALANDHAR,WARYAM NAGAR,Unplanned,Active,2026-05-03T06:24:00Z,2026-05-03T09:00:00Z,156
1830342,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-05-03T06:22:00Z,2026-05-03T08:45:00Z,143
1830320,North,HOSHIARPUR,manvta mander,Unplanned,Closed,2026-05-03T06:22:00Z,2026-05-03T07:45:00Z,83
1830319,North,HOSHIARPUR,Chetna Park,Unplanned,Active,2026-05-03T06:22:00Z,2026-05-03T10:00:00Z,218
1830318,North,HOSHIARPUR,Ghanta Ghar,Unplanned,Closed,2026-05-03T06:22:00Z,2026-05-03T08:30:00Z,128
1830315,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-05-03T06:22:00Z,2026-05-03T08:10:00Z,108
1830325,North,NAWANSHAHR,AUR,Unplanned,Closed,2026-05-03T06:21:00Z,2026-05-03T07:40:00Z,79
1830321,North,NAWANSHAHR,MALPUR,Unplanned,Closed,2026-05-03T06:21:00Z,2026-05-03T09:15:00Z,174
1830316,North,NAWANSHAHR,BURAJTEHALDAS,Unplanned,Closed,2026-05-03T06:21:00Z,2026-05-03T09:50:00Z,209
1830333,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-05-03T06:20:28Z,2026-05-03T10:10:51Z,230
1830467,East,ROPAR,AILGRAN,Unplanned,Active,2026-05-03T06:20:15Z,2026-05-03T12:00:00Z,339
1830559,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:36:00Z,136
1830475,Border,GURDASPUR,Bakhatpur,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:25:00Z,125
1830474,Border,GURDASPUR,BuchaNagal,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:25:00Z,125
1830472,Border,GURDASPUR,Awan,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:26:00Z,126
1830360,North,KAPURTHALA,11 KV urban Girl School,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T06:58:00Z,38
1830357,North,KAPURTHALA,11 KV urban New Dana Mandi,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T06:58:00Z,38
1830354,North,KAPURTHALA,11 KV urban sultanpur bus Stand,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T06:58:00Z,38
1830344,North,KAPURTHALA,UPS Athoula,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T07:15:00Z,55
1830343,North,KAPURTHALA,UPS KASSO CHAHAL,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T07:15:00Z,55
1830341,North,KAPURTHALA,Razapur UPS,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T07:15:00Z,55
1830340,North,KAPURTHALA,INDUSTRY AREA,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T07:15:00Z,55
1830334,East,ROPAR,Golhani,Unplanned,Active,2026-05-03T06:20:00Z,2026-05-03T12:00:00Z,340
1830332,North,HOSHIARPUR,KAMHI DEVI,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T07:10:00Z,50
1830331,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:45:00Z,145
1830330,East,ROPAR,KALWAN,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:40:00Z,140
1830329,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T07:01:00Z,41
1830328,East,ROPAR,PLATA,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:40:00Z,140
1830326,East,ROPAR,NALHOTI,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:40:00Z,140
1830324,East,ROPAR,SWARA,Unplanned,Closed,2026-05-03T06:20:00Z,2026-05-03T08:42:00Z,142
1830508,Border,TARN TARAN,UPS RATTOKE,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T08:32:00Z,133
1830302,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T07:17:00Z,58
1830299,North,JALANDHAR,11 KV TAGORE HOSPITAL,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T10:35:00Z,256
1830296,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T07:17:00Z,58
1830294,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T06:30:00Z,11
1830292,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T07:17:00Z,58
1830290,North,JALANDHAR,11 KV BHANOKI LINK FEEDER,Unplanned,Closed,2026-05-03T06:19:00Z,2026-05-03T07:17:00Z,58
1830397,North,JALANDHAR,MANDI ROAD,Unplanned,Closed,2026-05-03T06:18:00Z,2026-05-03T08:31:00Z,133
1830396,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-05-03T06:18:00Z,2026-05-03T08:52:00Z,154
1830395,North,JALANDHAR,DAKOHA,Unplanned,Closed,2026-05-03T06:18:00Z,2026-05-03T09:08:00Z,170
1830383,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-05-03T06:18:00Z,2026-05-03T07:45:00Z,87
1830382,Border,GURDASPUR,South City,Unplanned,Closed,2026-05-03T06:18:00Z,2026-05-03T08:55:00Z,157
1830350,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T09:00:00Z,165
1830348,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T09:00:00Z,165
1830346,Border,SUB URBAN AMRITSAR,Shaheed Udham Singh,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:35:00Z,20
1830345,Border,SUB URBAN AMRITSAR,MES,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T09:00:00Z,165
1830312,North,NAWANSHAHR,Focal Point,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:50:00Z,35
1830311,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:50:00Z,35
1830310,North,NAWANSHAHR,Ghaas mandi,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:49:00Z,34
1830309,North,NAWANSHAHR,Rahon Road,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:49:00Z,34
1830308,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:51:00Z,36
1830305,North,NAWANSHAHR,Saloh Road,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:50:00Z,35
1830304,North,NAWANSHAHR,11 KV Railway Road,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:50:00Z,35
1830303,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:50:00Z,35
1830301,North,NAWANSHAHR,Barnala Gate,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:51:00Z,36
1830300,North,NAWANSHAHR,11KV CITY-3,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T06:49:00Z,34
1830285,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:09:00Z,54
1830284,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:09:00Z,54
1830283,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:09:00Z,54
1830282,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:09:00Z,54
1830281,Border,TARN TARAN,Bodewal  UPS,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T09:35:00Z,200
1830280,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:09:00Z,54
1830273,Border,TARN TARAN,Paddey,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T10:15:00Z,240
1830264,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:15:00Z,60
1830263,North,NAWANSHAHR,11KV GHATARON,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:15:00Z,60
1830262,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:15:00Z,60
1830261,North,NAWANSHAHR,11KV BHEEN (Urban),Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:15:00Z,60
1830251,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:20:00Z,65
1830248,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-05-03T06:15:00Z,2026-05-03T07:25:00Z,70
1830276,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830272,North,NAWANSHAHR,BALACHAUR,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830270,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830269,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Active,2026-05-03T06:14:00Z,2026-05-03T12:00:00Z,346
1830268,North,NAWANSHAHR,SUDHA MAJRA,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830267,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830266,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830265,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T09:47:00Z,213
1830259,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830258,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830257,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830255,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:09:00Z,55
1830249,North,NAWANSHAHR,SKOHPUR,Unplanned,Closed,2026-05-03T06:14:00Z,2026-05-03T07:51:00Z,97
1830596,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-05-03T06:13:00Z,2026-05-03T08:37:00Z,144
1830289,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-05-03T06:12:00Z,2026-05-03T09:21:00Z,189
1830287,Border,SUB URBAN AMRITSAR,24 Hrs Kohali,Unplanned,Active,2026-05-03T06:12:00Z,2026-05-03T12:00:00Z,348
1830252,North,NAWANSHAHR,KHOJA,Unplanned,Closed,2026-05-03T06:12:00Z,2026-05-03T07:41:00Z,89
1830243,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-05-03T06:12:00Z,2026-05-03T06:15:00Z,3
1830233,North,JALANDHAR,VARINDERA TOOLS,Unplanned,Closed,2026-05-03T06:12:00Z,2026-05-03T08:26:00Z,134
1830229,North,JALANDHAR,DRY LEATHER COMPLEX,Unplanned,Closed,2026-05-03T06:12:00Z,2026-05-03T07:52:00Z,100
1830298,North,HOSHIARPUR,LACHOWAL,Unplanned,Closed,2026-05-03T06:11:00Z,2026-05-03T07:00:00Z,49
1830297,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-05-03T06:11:00Z,2026-05-03T07:00:00Z,49
1830295,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-03T06:11:00Z,2026-05-03T07:00:00Z,49
1830293,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-05-03T06:11:00Z,2026-05-03T07:00:00Z,49
1830291,North,HOSHIARPUR,CHOHAL,Unplanned,Closed,2026-05-03T06:11:00Z,2026-05-03T07:10:00Z,59
1830347,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T09:01:45Z,171
1830323,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T08:35:00Z,145
1830307,Border,TARN TARAN,CITY 2,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T08:15:00Z,125
1830254,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T09:48:00Z,218
1830250,Border,SUB URBAN AMRITSAR,11KV Granthgar,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T08:00:00Z,110
1830247,Border,SUB URBAN AMRITSAR,11KV CHAK DOGRA,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T09:14:00Z,184
1830246,Border,SUB URBAN AMRITSAR,11KV Jagiwal,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T08:21:00Z,131
1830245,Border,GURDASPUR,Karnama,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T06:55:00Z,45
1830244,North,JALANDHAR,SARSWATI VIHAR,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T06:57:00Z,47
1830240,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T07:09:00Z,59
1830239,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T07:09:00Z,59
1830238,Border,SUB URBAN AMRITSAR,TALWANDI NAHAR,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T09:39:00Z,209
1830237,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T07:09:00Z,59
1830236,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T07:09:00Z,59
1830234,North,NAWANSHAHR,DALLEWAL URBAN,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T07:09:00Z,59
1830232,Border,SUB URBAN AMRITSAR,11KV Johal,Unplanned,Active,2026-05-03T06:10:00Z,2026-05-03T10:00:00Z,230
1830230,Border,SUB URBAN AMRITSAR,CHETANPURA,Unplanned,Active,2026-05-03T06:10:00Z,2026-05-03T10:00:00Z,230
1830228,Border,SUB URBAN AMRITSAR,SANGATPURA,Unplanned,Active,2026-05-03T06:10:00Z,2026-05-03T10:00:00Z,230
1830227,Border,SUB URBAN AMRITSAR,Gujjarpura,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T09:51:00Z,221
1830226,Border,SUB URBAN AMRITSAR,Harrar Kalan,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T10:03:00Z,233
1830225,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T09:28:00Z,198
1830224,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T10:07:00Z,237
1830222,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T10:15:00Z,245
1830220,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-05-03T06:10:00Z,2026-05-03T08:14:00Z,124
1830205,Central,CITY WEST LUDHIANA,BASANT CITY,Unplanned,Closed,2026-05-03T06:08:09Z,2026-05-03T10:43:02Z,274
1830242,North,JALANDHAR,Rainak Bazar,Unplanned,Closed,2026-05-03T06:08:00Z,2026-05-03T08:55:00Z,167
1830241,North,JALANDHAR,11 KV  GRAIN MARKET (New),Unplanned,Active,2026-05-03T06:08:00Z,2026-05-03T06:39:00Z,31
1830221,North,NAWANSHAHR,11KV BARNALA,Unplanned,Closed,2026-05-03T06:08:00Z,2026-05-03T07:08:00Z,60
1830195,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-05-03T06:07:00Z,2026-05-03T07:05:00Z,58
1830339,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-05-03T06:06:00Z,2026-05-03T07:40:00Z,94
1830288,North,NAWANSHAHR,GNA-II,Unplanned,Closed,2026-05-03T06:05:55Z,2026-05-03T07:00:00Z,54
1830286,North,NAWANSHAHR,GNA-I,Unplanned,Closed,2026-05-03T06:05:55Z,2026-05-03T07:00:00Z,54
1830313,Border,TARN TARAN,GAGOBUA URBAN,Unplanned,Active,2026-05-03T06:05:00Z,2026-05-03T12:00:00Z,355
1830256,South,PATIALA,Veer Singh Colony,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T08:05:00Z,120
1830218,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:40:00Z,215
1830215,North,NAWANSHAHR,Achan Chak,Unplanned,Active,2026-05-03T06:05:00Z,2026-05-03T13:05:00Z,420
1830213,North,NAWANSHAHR,PTC,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T08:35:00Z,150
1830211,North,NAWANSHAHR,Cremica,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:00:00Z,175
1830208,North,NAWANSHAHR,City,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:00:00Z,175
1830207,North,NAWANSHAHR,Raiway road,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:39:00Z,214
1830204,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830203,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830202,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830201,North,NAWANSHAHR,KARAWAR,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830200,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830199,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830198,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830197,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830196,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830188,Border,TARN TARAN,RAYYA BACK FEEDING,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:42:00Z,97
1830186,North,HOSHIARPUR,milk plant,Unplanned,Active,2026-05-03T06:05:00Z,2026-05-03T10:02:00Z,237
1830185,North,HOSHIARPUR,DAM,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T10:30:00Z,265
1830184,North,HOSHIARPUR,JANOURI,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T10:05:00Z,240
1830183,North,HOSHIARPUR,REHMAPUR,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T10:30:00Z,265
1830182,North,HOSHIARPUR,Janauri-2,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T08:55:00Z,170
1830181,North,HOSHIARPUR,Atwarapur,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T08:55:00Z,170
1830180,North,HOSHIARPUR,Dholwaha,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T08:50:00Z,165
1830178,North,HOSHIARPUR,11KV BHATOLIAN,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T08:50:00Z,165
1830177,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830176,North,NAWANSHAHR,CHAK GURU,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830175,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830174,North,HOSHIARPUR,BAGPUR,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:50:00Z,225
1830173,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830172,North,HOSHIARPUR,SOTLA,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:20:00Z,195
1830171,North,NAWANSHAHR,CHANDPUR RURKI,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830170,North,HOSHIARPUR,11 KV KAILON,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T09:50:00Z,225
1830169,North,NAWANSHAHR,BINEWAL,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830168,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830167,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-05-03T06:05:00Z,2026-05-03T07:04:00Z,59
1830278,North,HOSHIARPUR,KHAROUDI,Unplanned,Active,2026-05-03T06:04:00Z,2026-05-03T07:04:00Z,60
1830275,North,HOSHIARPUR,SUNNI,Unplanned,Active,2026-05-03T06:04:00Z,2026-05-03T07:04:00Z,60
1830274,North,HOSHIARPUR,Khushalpur,Unplanned,Active,2026-05-03T06:04:00Z,2026-05-03T07:04:00Z,60
1830271,North,HOSHIARPUR,Kot Fatuhi,Unplanned,Active,2026-05-03T06:04:00Z,2026-05-03T07:04:00Z,60
1830166,North,HOSHIARPUR,KOTWALI BAZAR,Unplanned,Closed,2026-05-03T06:03:00Z,2026-05-03T06:15:00Z,12
1830165,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-05-03T06:03:00Z,2026-05-03T06:15:00Z,12
1830163,North,HOSHIARPUR,Jagatpura,Unplanned,Closed,2026-05-03T06:03:00Z,2026-05-03T06:15:00Z,12
1830161,North,HOSHIARPUR,Kamalpur,Unplanned,Closed,2026-05-03T06:03:00Z,2026-05-03T09:31:00Z,208
1830160,North,HOSHIARPUR,RAM MANDIR,Unplanned,Active,2026-05-03T06:03:00Z,2026-05-03T10:02:00Z,239
1830158,North,HOSHIARPUR,Tagore Nagar,Unplanned,Closed,2026-05-03T06:03:00Z,2026-05-03T06:30:00Z,27
1830157,North,HOSHIARPUR,ROSHAN GROUND,Unplanned,Closed,2026-05-03T06:03:00Z,2026-05-03T07:00:00Z,57
1830780,South,SANGRUR,M K Road,Unplanned,Closed,2026-05-03T06:01:00Z,2026-05-03T08:35:00Z,154
1830314,Border,TARN TARAN,MES-II,Unplanned,Closed,2026-05-03T06:01:00Z,2026-05-03T07:17:00Z,76
1830216,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-05-03T06:01:00Z,2026-05-03T07:23:00Z,82
1830154,North,JALANDHAR,11 KV Gopal Nagar,Unplanned,Closed,2026-05-03T06:00:09Z,2026-05-03T09:12:00Z,191
1830235,North,JALANDHAR,DOABA FEEDER,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:08:00Z,68
1830223,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830219,North,JALANDHAR,URBAN STATE,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830212,Border,SUB URBAN AMRITSAR,City-II,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T06:55:00Z,55
1830209,Border,SUB URBAN AMRITSAR,Dalam,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T08:00:00Z,120
1830194,North,JALANDHAR,STARCH MILL,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830193,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830192,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830191,North,JALANDHAR,RING MAIN,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830190,North,JALANDHAR,Bansan Bazaar,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830189,North,JALANDHAR,CITY2,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830187,North,JALANDHAR,CITY1,Unplanned,Closed,2026-05-03T06:00:00Z,2026-05-03T07:00:00Z,60
1830129,North,NAWANSHAHR,ups raipur dabba,Unplanned,Active,2026-05-03T05:57:38Z,2026-05-03T10:00:00Z,242
1830231,Border,TARN TARAN,BAHADARPUR,Unplanned,Closed,2026-05-03T05:57:00Z,2026-05-03T09:01:00Z,184
1830614,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T08:27:00Z,152
1830147,North,NAWANSHAHR,TAKARLA,Unplanned,Active,2026-05-03T05:55:00Z,2026-05-03T07:20:00Z,85
1830122,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830119,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830116,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830114,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830113,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830111,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830110,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830105,North,NAWANSHAHR,11 KV SALEMPUR,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830104,North,NAWANSHAHR,HAZIPUR,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830103,North,NAWANSHAHR,KITNA,Unplanned,Closed,2026-05-03T05:55:00Z,2026-05-03T06:43:00Z,48
1830097,North,NAWANSHAHR,11 KV UPS BHOURA,Unplanned,Active,2026-05-03T05:52:14Z,2026-05-03T06:52:03Z,59
1830096,North,NAWANSHAHR,11 KV UPS JHIKKA,Unplanned,Closed,2026-05-03T05:52:14Z,2026-05-03T10:00:43Z,248
