outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1839236,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-05-11T11:38:00Z,2026-05-11T12:31:00Z,53
1839217,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Planned,Closed,2026-05-11T11:38:00Z,2026-05-11T12:16:00Z,38
1839247,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-05-11T11:35:00Z,2026-05-11T12:50:00Z,75
1839245,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-05-11T11:35:00Z,2026-05-11T15:55:00Z,260
1839234,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-05-11T11:35:00Z,2026-05-11T13:55:00Z,140
1839233,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-05-11T11:35:00Z,2026-05-11T11:50:00Z,15
1839226,North,JALANDHAR,KALI MATA MANDIR,Unplanned,Closed,2026-05-11T11:35:00Z,2026-05-11T11:55:00Z,20
1839224,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Planned,Closed,2026-05-11T11:35:00Z,2026-05-11T13:50:00Z,135
1839221,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-05-11T11:34:00Z,2026-05-11T14:36:00Z,182
1839219,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-05-11T11:34:00Z,2026-05-11T14:36:00Z,182
1839218,Border,GURDASPUR,City-1,Unplanned,Closed,2026-05-11T11:34:00Z,2026-05-11T14:36:00Z,182
1839230,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-05-11T11:31:00Z,2026-05-11T11:59:00Z,28
1839264,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-05-11T11:30:00Z,2026-05-11T12:50:00Z,80
1839253,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-05-11T11:30:00Z,2026-05-11T11:55:00Z,25
1839235,North,JALANDHAR,PAP,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T11:57:00Z,27
1839228,Border,SUB URBAN AMRITSAR,GURU NAGAR,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T18:45:00Z,435
1839227,Border,SUB URBAN AMRITSAR,VERKA IND.2,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T19:20:00Z,470
1839225,West,BATHINDA,Mian,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T16:00:00Z,270
1839223,Border,SUB URBAN AMRITSAR,VERKA IND.1,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T18:45:00Z,435
1839222,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T18:45:00Z,435
1837623,East,Zirakpur,11 kv Bijanpur pure ap,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T15:20:00Z,230
1837606,East,Zirakpur,UPS AGGANPUR,Planned,Closed,2026-05-11T11:30:00Z,2026-05-11T15:20:00Z,230
1839215,Central,CITY WEST LUDHIANA,MEHMOODPURA,Unplanned,Closed,2026-05-11T11:29:22Z,2026-05-11T13:14:19Z,104
1839216,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-11T11:28:00Z,2026-05-11T11:57:00Z,29
1839204,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-05-11T11:27:49Z,2026-05-11T11:58:00Z,30
1839210,West,FARIDKOT,11 KV MAAL SAHIB AP,Unplanned,Closed,2026-05-11T11:27:31Z,2026-05-11T12:35:42Z,68
1839206,East,Zirakpur,11KV BEHRA FEEDER,Planned,Closed,2026-05-11T11:27:30Z,2026-05-11T11:58:43Z,31
1839208,West,FARIDKOT,11 KV HAKAM SINGH WALA-R,Unplanned,Closed,2026-05-11T11:27:15Z,2026-05-11T12:35:27Z,68
1839211,West,FARIDKOT,11 kv URBAN NANAKSAR ROAD,Unplanned,Closed,2026-05-11T11:27:11Z,2026-05-11T12:35:29Z,68
1839209,West,FARIDKOT,11 KV GANJI GULAB SINGH WALA-,Unplanned,Closed,2026-05-11T11:27:10Z,2026-05-11T12:35:18Z,68
1839205,East,Zirakpur,barvala industrial park,Planned,Closed,2026-05-11T11:27:08Z,2026-05-11T11:58:16Z,31
1839207,Border,GURDASPUR,Nawan Pind,Unplanned,Closed,2026-05-11T11:27:00Z,2026-05-11T15:15:00Z,228
1839229,East,MOHALI,11KV DGR Feeder,Unplanned,Closed,2026-05-11T11:25:00Z,2026-05-11T12:40:53Z,75
1839213,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-05-11T11:25:00Z,2026-05-11T13:15:00Z,110
1839202,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-05-11T11:23:00Z,2026-05-11T13:30:00Z,127
1839201,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-05-11T11:23:00Z,2026-05-11T15:15:00Z,232
1839200,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-05-11T11:23:00Z,2026-05-11T13:30:00Z,127
1839203,North,HOSHIARPUR,11KV UPS TERKIANA,Unplanned,Closed,2026-05-11T11:22:00Z,2026-05-11T11:50:00Z,28
1839212,East,ROPAR,SRAIN,Unplanned,Closed,2026-05-11T11:21:00Z,2026-05-11T11:41:00Z,20
1839196,Central,KHANNA,DASHMESH (JALALPUR),Unplanned,Closed,2026-05-11T11:21:00Z,2026-05-11T12:08:00Z,47
1839199,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-11T11:20:43Z,2026-05-11T14:15:39Z,174
1839214,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-05-11T11:20:00Z,2026-05-11T11:45:00Z,25
1839194,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-05-11T11:18:00Z,2026-05-11T11:45:00Z,27
1839193,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-11T11:15:00Z,2026-05-11T11:40:00Z,25
1839189,West,MUKATSAR,BUS STAND,Unplanned,Closed,2026-05-11T11:15:00Z,2026-05-11T13:05:00Z,110
1839244,West,FARIDKOT,Nathewala,Planned,Closed,2026-05-11T11:13:09Z,2026-05-11T12:50:35Z,97
1839177,Central,CITY WEST LUDHIANA,MES-2,Unplanned,Closed,2026-05-11T11:13:04Z,2026-05-11T11:50:00Z,36
1839187,East,Zirakpur,BALTANA,Unplanned,Closed,2026-05-11T11:13:00Z,2026-05-11T12:15:00Z,62
1839197,West,MUKATSAR,Seerwali UPS,Unplanned,Closed,2026-05-11T11:10:00Z,2026-05-11T11:45:00Z,35
1839190,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-05-11T11:10:00Z,2026-05-11T15:20:00Z,250
1839176,Border,GURDASPUR,Diomand,Unplanned,Closed,2026-05-11T11:09:00Z,2026-05-11T14:04:00Z,175
1839175,East,Zirakpur,ECME,Unplanned,Closed,2026-05-11T11:09:00Z,2026-05-11T11:53:00Z,44
1839170,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-05-11T11:09:00Z,2026-05-11T14:00:00Z,171
1837630,South,PATIALA,Prem Nagar Feeder,Planned,Closed,2026-05-11T11:09:00Z,2026-05-11T13:48:00Z,159
1839165,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-05-11T11:05:57Z,2026-05-11T12:34:14Z,88
1839166,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-05-11T11:05:37Z,2026-05-11T12:34:47Z,89
1839220,East,MOHALI,11KV FOREST FEEDER,Unplanned,Closed,2026-05-11T11:05:00Z,2026-05-11T13:16:28Z,131
1839164,West,BATHINDA,COLLEGE ROAD URBAN,Unplanned,Closed,2026-05-11T11:05:00Z,2026-05-11T12:05:00Z,60
1839163,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-05-11T11:04:43Z,2026-05-11T14:21:07Z,196
1839161,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-05-11T11:02:00Z,2026-05-11T11:12:00Z,10
1837412,Border,GURDASPUR,Coco Cola ( Wave Beverages ),Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837411,Border,GURDASPUR,ARYA NAGAR,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837410,Border,GURDASPUR,MUGRALA,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837409,Border,GURDASPUR,Gujran Lahri,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837408,Border,GURDASPUR,Manj,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837407,Border,GURDASPUR,City Thana,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837406,Border,GURDASPUR,CITY-3,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837405,Border,GURDASPUR,CITY AWANKHA,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837404,Border,GURDASPUR,City-2,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837403,Border,GURDASPUR,Saidipur,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837402,Border,GURDASPUR,City-1,Planned,Closed,2026-05-11T11:00:32Z,2026-05-11T15:10:32Z,250
1837423,Border,GURDASPUR,11KV UPS BASSI,Planned,Closed,2026-05-11T11:00:31Z,2026-05-11T15:10:31Z,250
1837422,Border,GURDASPUR,Gharota,Planned,Closed,2026-05-11T11:00:31Z,2026-05-11T15:10:31Z,250
1837421,Border,GURDASPUR,Chounta,Planned,Closed,2026-05-11T11:00:31Z,2026-05-11T15:10:31Z,250
1837420,Border,GURDASPUR,Taragarh Cat-1,Planned,Closed,2026-05-11T11:00:26Z,2026-05-11T15:10:26Z,250
1837419,Border,GURDASPUR,Rattangarh,Planned,Closed,2026-05-11T11:00:26Z,2026-05-11T15:10:26Z,250
1837418,Border,GURDASPUR,Majra,Planned,Closed,2026-05-11T11:00:26Z,2026-05-11T15:10:26Z,250
1839145,West,FARIDKOT,NIDHANWALA,Planned,Closed,2026-05-11T11:00:02Z,2026-05-11T13:47:44Z,167
1839144,West,FARIDKOT,Green City UPS,Planned,Closed,2026-05-11T11:00:02Z,2026-05-11T13:47:50Z,167
1839143,West,FARIDKOT,ADANI AGRO INDEPENDENT,Planned,Closed,2026-05-11T11:00:02Z,2026-05-11T13:47:56Z,167
1839142,West,FARIDKOT,DAGRU,Planned,Closed,2026-05-11T11:00:02Z,2026-05-11T13:48:02Z,168
1839191,Border,CITY AMRITSAR,Kot Baba Deep singh,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:08Z,181
1839188,Border,CITY AMRITSAR,Chatiwind Gate,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:49Z,181
1839186,Border,CITY AMRITSAR,LAXMAN SAR,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:44Z,181
1839185,Border,CITY AMRITSAR,Laxmi Rice Mills,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:06Z,181
1839183,Border,CITY AMRITSAR,Chatha Rice Mills,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:26Z,181
1839180,Border,CITY AMRITSAR,shri guru ram dass hospital,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:01Z,181
1839168,Border,CITY AMRITSAR,Nagar Nigam Colony,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:01:39Z,181
1839159,West,BATHINDA,BHAGU,Unplanned,Closed,2026-05-11T11:00:00Z,2026-05-11T11:07:00Z,7
1839158,East,MOHALI,70-A,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T12:55:00Z,115
1839134,Border,CITY AMRITSAR,MAKBOOL PURA,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T13:10:00Z,130
1839127,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T18:23:00Z,443
1839099,East,ROPAR,Palmajra,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T14:50:00Z,230
1837645,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T15:13:00Z,253
1837644,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T15:13:00Z,253
1837643,East,Zirakpur,Jaskaran,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T15:13:00Z,253
1837642,East,Zirakpur,RANBAXY,Planned,Closed,2026-05-11T11:00:00Z,2026-05-11T15:13:00Z,253
1839157,South,SANGRUR,MAKORD SAHIB(new+old),Unplanned,Closed,2026-05-11T10:58:02Z,2026-05-11T12:47:00Z,108
1839167,Border,SUB URBAN AMRITSAR,Shampura UPS,Unplanned,Closed,2026-05-11T10:55:00Z,2026-05-11T13:40:00Z,165
1839160,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-05-11T10:55:00Z,2026-05-11T11:10:00Z,15
1839147,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-11T10:52:56Z,2026-05-11T12:48:13Z,115
1839150,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-11T10:52:55Z,2026-05-11T12:48:09Z,115
1839149,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-11T10:52:43Z,2026-05-11T12:48:01Z,115
1839151,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-05-11T10:52:41Z,2026-05-11T12:48:50Z,116
1839148,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-05-11T10:52:02Z,2026-05-11T12:48:25Z,116
1839198,Border,TARN TARAN,PANDORI SIDHWAN,Unplanned,Closed,2026-05-11T10:51:48Z,2026-05-11T15:20:58Z,269
1839195,West,MUKATSAR,Nand Garh,Unplanned,Closed,2026-05-11T10:50:00Z,2026-05-11T13:25:00Z,155
1839152,North,HOSHIARPUR,PANWAN,Unplanned,Closed,2026-05-11T10:50:00Z,2026-05-11T11:25:00Z,35
1839140,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-05-11T10:50:00Z,2026-05-11T11:26:00Z,36
1839137,North,NAWANSHAHR,TEHSIL COMPLEX,Planned,Closed,2026-05-11T10:50:00Z,2026-05-11T11:40:00Z,50
1839136,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-05-11T10:47:35Z,2026-05-11T10:55:05Z,7
1839146,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-05-11T10:45:00Z,2026-05-11T11:50:00Z,65
1839141,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-05-11T10:45:00Z,2026-05-11T11:45:00Z,60
1839139,North,HOSHIARPUR,MES,Unplanned,Closed,2026-05-11T10:45:00Z,2026-05-11T11:25:00Z,40
1839138,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-05-11T10:45:00Z,2026-05-11T11:30:00Z,45
1839135,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-05-11T10:45:00Z,2026-05-11T11:25:00Z,40
1839133,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-05-11T10:45:00Z,2026-05-11T11:30:00Z,45
1839132,Central,KHANNA,Friend colony,Unplanned,Closed,2026-05-11T10:44:00Z,2026-05-11T11:45:00Z,61
1835795,South,SANGRUR,City-II,Planned,Closed,2026-05-11T10:44:00Z,2026-05-11T14:30:18Z,226
1839117,South,SANGRUR,CITY SANGRUR,Unplanned,Closed,2026-05-11T10:41:54Z,2026-05-11T12:39:04Z,117
1839116,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-05-11T10:41:05Z,2026-05-11T12:40:23Z,119
1839248,West,FARIDKOT,"11 KV GURUDWARA RD, CAT-01",Unplanned,Closed,2026-05-11T10:40:00Z,2026-05-11T16:05:00Z,325
1839128,North,HOSHIARPUR,MAND PHANDER,Unplanned,Closed,2026-05-11T10:40:00Z,2026-05-11T11:00:00Z,20
1839126,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-05-11T10:40:00Z,2026-05-11T11:00:00Z,20
1839118,West,MUKATSAR,WATER WORKS,Unplanned,Closed,2026-05-11T10:40:00Z,2026-05-11T11:14:00Z,34
1839282,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-05-11T10:38:00Z,2026-05-11T12:30:00Z,112
1839192,West,MUKATSAR,11KV Old Grain Market.,Unplanned,Closed,2026-05-11T10:38:00Z,2026-05-11T11:23:00Z,45
1839171,North,JALANDHAR,Johal,Unplanned,Closed,2026-05-11T10:35:00Z,2026-05-11T11:10:00Z,35
1839169,North,JALANDHAR,CHOKAN,Unplanned,Closed,2026-05-11T10:35:00Z,2026-05-11T13:20:00Z,165
1839131,North,KAPURTHALA,UPS KHUSROPUR,Unplanned,Closed,2026-05-11T10:35:00Z,2026-05-11T11:20:00Z,45
1839115,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-05-11T10:35:00Z,2026-05-11T11:05:00Z,30
1839106,Central,KHANNA,jagat colony,Unplanned,Closed,2026-05-11T10:35:00Z,2026-05-11T10:51:00Z,16
1839103,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-05-11T10:35:00Z,2026-05-11T10:50:00Z,15
1839156,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-05-11T10:30:00Z,2026-05-11T11:25:00Z,55
1839153,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-05-11T10:30:00Z,2026-05-11T18:00:00Z,450
1839108,Border,GURDASPUR,24Hrs SUPPLY SEKHWAN,Unplanned,Closed,2026-05-11T10:30:00Z,2026-05-11T11:15:00Z,45
1839107,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-05-11T10:30:00Z,2026-05-11T10:40:00Z,10
1839104,North,JALANDHAR,Pandori,Unplanned,Closed,2026-05-11T10:30:00Z,2026-05-11T11:00:00Z,30
1839101,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-05-11T10:30:00Z,2026-05-11T11:08:00Z,38
1837681,South,PATIALA,Alipur,Planned,Closed,2026-05-11T10:30:00Z,2026-05-11T12:30:00Z,120
1839130,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-05-11T10:28:00Z,2026-05-11T12:25:00Z,117
1839093,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-05-11T10:27:14Z,2026-05-11T10:52:42Z,25
1839095,North,JALANDHAR,11 KV NEW BARADARI,Unplanned,Closed,2026-05-11T10:27:00Z,2026-05-11T10:35:00Z,8
1839090,Central,KHANNA,CITY,Unplanned,Closed,2026-05-11T10:26:00Z,2026-05-11T12:53:00Z,147
1839088,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-05-11T10:26:00Z,2026-05-11T12:53:00Z,147
1839087,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-05-11T10:26:00Z,2026-05-11T12:53:00Z,147
1839112,Border,SUB URBAN AMRITSAR,Disposal,Planned,Closed,2026-05-11T10:25:52Z,2026-05-11T11:40:00Z,74
1839091,South,PATIALA,KOLEHMAJRA (GANOUR),Unplanned,Closed,2026-05-11T10:25:45Z,2026-05-11T12:50:52Z,145
1839110,North,JALANDHAR,bambiwal.1,Unplanned,Closed,2026-05-11T10:20:00Z,2026-05-11T11:30:00Z,70
1839094,Border,TARN TARAN,11 KV Sur Singh Urban new,Unplanned,Closed,2026-05-11T10:20:00Z,2026-05-11T11:10:00Z,50
1839086,East,MOHALI,scada-1,Unplanned,Closed,2026-05-11T10:20:00Z,2026-05-11T12:05:00Z,105
1839085,North,HOSHIARPUR,ROSHAN GROUND,Unplanned,Closed,2026-05-11T10:20:00Z,2026-05-11T13:15:00Z,175
1839084,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-05-11T10:20:00Z,2026-05-11T12:15:00Z,115
1839083,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-05-11T10:20:00Z,2026-05-11T11:12:00Z,52
1839082,West,BATHINDA,KHIWA DIALLUWALA,Planned,Closed,2026-05-11T10:20:00Z,2026-05-11T17:42:00Z,442
1839113,Border,GURDASPUR,Kala Goraya,Unplanned,Closed,2026-05-11T10:17:00Z,2026-05-11T11:50:00Z,93
1839100,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-05-11T10:15:00Z,2026-05-11T11:31:00Z,76
1839092,Border,CITY AMRITSAR,City Feeder,Planned,Closed,2026-05-11T10:15:00Z,2026-05-11T11:35:00Z,80
1839080,North,KAPURTHALA,Shahjahanpur,Planned,Closed,2026-05-11T10:15:00Z,2026-05-11T10:55:00Z,40
1839079,North,KAPURTHALA,UPS DALLA,Planned,Closed,2026-05-11T10:15:00Z,2026-05-11T10:55:00Z,40
1839075,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-05-11T10:13:00Z,2026-05-11T10:31:00Z,18
1839073,West,FARIDKOT,11 KV BAGHAPURANA URBAN CAT-01,Unplanned,Closed,2026-05-11T10:13:00Z,2026-05-11T10:31:00Z,18
1839076,North,NAWANSHAHR,BASIALA,Unplanned,Closed,2026-05-11T10:12:00Z,2026-05-11T11:10:00Z,58
1839173,East,MOHALI,KHALOUR,Unplanned,Closed,2026-05-11T10:10:05Z,2026-05-11T11:05:11Z,55
1839172,East,MOHALI,CHANGERA AP,Unplanned,Closed,2026-05-11T10:10:05Z,2026-05-11T11:05:11Z,55
1839179,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-11T10:10:00Z,2026-05-11T11:05:00Z,55
1839162,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Unplanned,Closed,2026-05-11T10:10:00Z,2026-05-11T11:04:00Z,54
1839077,East,ROPAR,Khijrabad Kandi,Unplanned,Closed,2026-05-11T10:08:00Z,2026-05-11T10:25:00Z,17
1839098,North,JALANDHAR,Munpur,Planned,Closed,2026-05-11T10:05:02Z,2026-05-11T13:00:02Z,175
1839097,North,JALANDHAR,BHODE SAPRAI,Planned,Closed,2026-05-11T10:05:02Z,2026-05-11T13:00:02Z,175
1839096,North,JALANDHAR,HOUSING BOARD,Planned,Closed,2026-05-11T10:05:02Z,2026-05-11T13:00:02Z,175
1839125,North,JALANDHAR,SANSARPUR,Planned,Closed,2026-05-11T10:05:00Z,2026-05-11T13:00:00Z,175
1839124,North,JALANDHAR,bambiwal 2,Planned,Closed,2026-05-11T10:05:00Z,2026-05-11T13:00:00Z,175
1839123,North,JALANDHAR,JAGRAL,Planned,Closed,2026-05-11T10:05:00Z,2026-05-11T13:00:00Z,175
1839074,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-05-11T10:05:00Z,2026-05-11T12:05:00Z,120
1839071,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-05-11T10:05:00Z,2026-05-11T10:45:00Z,40
1839068,West,BATHINDA,TAHLIAN URBAN,Planned,Closed,2026-05-11T10:05:00Z,2026-05-11T12:35:00Z,150
1839067,South,SANGRUR,KHETLA A+B+C (GRID DIRBA),Unplanned,Closed,2026-05-11T10:05:00Z,2026-05-11T19:05:00Z,540
1839066,South,SANGRUR,KADIAL A+B (GRID DIRBA),Unplanned,Closed,2026-05-11T10:05:00Z,2026-05-11T19:05:00Z,540
1839089,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-05-11T10:01:00Z,2026-05-11T13:05:00Z,184
1839056,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-05-11T10:01:00Z,2026-05-11T10:20:05Z,19
1838924,West,MUKATSAR,MALLAN UPS,Planned,Closed,2026-05-11T10:00:44Z,2026-05-11T14:25:44Z,265
1839105,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-05-11T10:00:00Z,2026-05-11T10:45:00Z,45
1839070,Border,GURDASPUR,Sahowal,Unplanned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:16:00Z,76
1839064,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Closed,2026-05-11T10:00:00Z,2026-05-11T10:30:00Z,30
1839063,North,JALANDHAR,BHAKHRIANA,Unplanned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:05:00Z,65
1839062,North,JALANDHAR,Talhan,Unplanned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:05:00Z,65
1839053,North,JALANDHAR,EKTA NAGAR,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839049,North,JALANDHAR,UNIVERSIY,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839045,North,JALANDHAR,Karol bagh,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839044,North,JALANDHAR,LADHAYWALI,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839042,North,JALANDHAR,CHANDERSEN,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839036,North,JALANDHAR,11kv Nangal shama,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839032,North,JALANDHAR,DRDO,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839028,North,JALANDHAR,King city,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839023,North,JALANDHAR,Guru Nanak Nagar,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839014,North,JALANDHAR,BASANT HILLS,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839012,North,JALANDHAR,CHOGITTI,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1839011,North,JALANDHAR,ME LAB,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T11:00:00Z,60
1837480,Border,CITY AMRITSAR,RANI KA BAGH,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T14:00:00Z,240
1837467,Border,CITY AMRITSAR,Shastri Nagar,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T12:50:03Z,170
1837466,Border,CITY AMRITSAR,11kV Islamabad Link,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T14:15:00Z,255
1837464,Border,CITY AMRITSAR,GREEN AVENUE,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T14:15:00Z,255
1837096,Central,SUB URBAN LUDHIANA,DALLA URBAN,Planned,Closed,2026-05-11T10:00:00Z,2026-05-11T16:00:00Z,360
1839072,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-05-11T09:59:00Z,2026-05-11T12:08:00Z,129
1839058,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-05-11T09:55:25Z,2026-05-11T10:25:37Z,30
1839154,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-05-11T09:55:00Z,2026-05-11T11:15:00Z,80
1839069,South,PATIALA,UPS Patton,Unplanned,Closed,2026-05-11T09:55:00Z,2026-05-11T11:30:00Z,95
1839061,Border,GURDASPUR,Banthawal,Unplanned,Closed,2026-05-11T09:55:00Z,2026-05-11T11:05:00Z,70
1839057,Border,CITY AMRITSAR,11 KV Feeder Tunda Talab,Planned,Closed,2026-05-11T09:55:00Z,2026-05-11T14:30:00Z,275
1839059,Border,GURDASPUR,SOHAL,Unplanned,Closed,2026-05-11T09:52:00Z,2026-05-11T19:40:00Z,588
